TOP|20101212003001|2010-12-12_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f502f95a-0586-11e0-adf0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212012103.222|20101212012104.333|CCO|
20101212012104.333|20101212012105.444|CCO|JOVANA: ANY ANSWERS?
20101212012105.444|20101212012106.556|CCO|
20101212012106.556|20101212012107.667|CCO|
20101212012107.667|20101212012108.778|CCO|CURT: HOPING THE CLIPPERS CAN
20101212012108.778|20101212012109.889|CCO|
20101212012109.889|20101212012111.000|CCO|
20101212012111.000|20101212012111.833|CCO|COME UP, BUT THEY ARE ONE POINT
20101212012111.833|20101212012112.667|CCO|
20101212012112.667|20101212012113.500|CCO|
20101212012113.500|20101212012114.333|CCO|SHORT.
20101212012114.333|20101212012115.167|CCO|
20101212012115.167|20101212012116.000|CCO|
20101212012116.000|20101212012116.833|CCO|AND THE WAR CONTINUES THE USC
20101212012116.833|20101212012117.667|CCO|
20101212012117.667|20101212012118.500|CCO|
20101212012118.500|20101212012119.333|CCO|BASKETBALL TEAM AT HOME.
20101212012119.333|20101212012120.167|CCO|
20101212012120.167|20101212012211.000|CCO|
20101212012211.000|20101212012214.333|CCO|DETAILS ARE JUST AHEAD.
20101212012214.333|20101212012217.667|CCO|            
20101212012217.667|20101212012221.000|CCO|                   
20101212012221.000|20101212012221.714|CCO|    
20101212012221.714|20101212012222.429|CCO|        [ Female Announcer ]
20101212012222.429|20101212012223.143|CCO|
20101212012223.143|20101212012223.857|CCO|    WITH CABLE'S BUNDLE CHOICES,
20101212012223.857|20101212012224.571|CCO|    
20101212012224.571|20101212012225.286|CCO|    THERE'S NOT MUCH TO SEE.
20101212012225.286|20101212012226.000|CCO|    
20101212012226.000|20101212012226.714|CCO|      WITH AT&T U-Verse TV,
20101212012226.714|20101212012227.429|CCO|        
20101212012227.429|20101212012228.143|CCO|          YOU CAN RECORD
20101212012228.143|20101212012228.857|CCO|    
20101212012228.857|20101212012229.571|CCO|    UP TO FOUR SHOWS AT ONCE
20101212012229.571|20101212012230.286|CCO|        
20101212012230.286|20101212012231.000|CCO|        ON A SINGLE DVR.
20101212012231.000|20101212012231.625|CCO|                
20101212012231.625|20101212012232.250|CCO|                  HEY. YEAH.
20101212012232.250|20101212012232.875|CCO|            
20101212012232.875|20101212012233.500|CCO|                  ON MY WAY HOME.
20101212012233.500|20101212012234.125|CCO|    
20101212012234.125|20101212012234.750|CCO|        [ Female Announcer ]
20101212012234.750|20101212012235.375|CCO|    
20101212012235.375|20101212012236.000|CCO|        YOU CAN EVEN CHOOSE
20101212012236.000|20101212012236.625|CCO|    
20101212012236.625|20101212012237.250|CCO|    WIRELESS VOICE SERVICE.
20101212012237.250|20101212012237.875|CCO|    HE CAN'T DO THAT WITH CABLE.
20101212012237.875|20101212012238.500|CCO|    
20101212012238.500|20101212012239.125|CCO|    NOW YOU HAVE YOUR CHOICE
20101212012239.125|20101212012239.750|CCO|        
20101212012239.750|20101212012240.375|CCO|              OF OFFERS.
20101212012240.375|20101212012241.000|CCO|    CALL TODAY TO GET U-Verse TV
20101212012241.000|20101212012241.909|CCO|        
20101212012241.909|20101212012242.818|CCO|            AND INTERNET
20101212012242.818|20101212012243.727|CCO|    
20101212012243.727|20101212012244.636|CCO|      PLUS CHOOSE HOME PHONE
20101212012244.636|20101212012245.545|CCO|      OR WIRELESS VOICE SERVICE
20101212012245.545|20101212012246.455|CCO|    
20101212012246.455|20101212012247.364|CCO|    STARTING AT $99 A MONTH.
20101212012247.364|20101212012248.273|CCO|      OR CHOOSE TO GET $300 BACK
20101212012248.273|20101212012249.182|CCO|    
20101212012249.182|20101212012250.091|CCO|        VIA PROMOTION CARDS
20101212012250.091|20101212012251.000|CCO|  WITH OTHER QUALIFYING BUNDLES.
20101212012251.000|20101212012251.833|CCO|    
20101212012251.833|20101212012252.667|CCO|        BUNDLE THE SERVICES
20101212012252.667|20101212012253.500|CCO|    
20101212012253.500|20101212012254.333|CCO|        THAT FIT YOUR LIFE.
20101212012254.333|20101212012255.167|CCO|        
20101212012255.167|20101212012256.000|CCO|        WITH U-Verse TV,
20101212012256.000|20101212012256.833|CCO|
20101212012256.833|20101212012257.667|CCO|
20101212012257.667|20101212012258.500|CCO|
20101212012258.500|20101212012259.333|CCO|RECORD AND PLAY BACK YOUR SHOWS
20101212012259.333|20101212012300.167|CCO|  IN ANY ROOM FROM A SINGLE DVR.
20101212012300.167|20101212012301.000|CCO|  CALL NOW TO GET THREE SERVICES
20101212012301.000|20101212012302.250|CCO|    
20101212012302.250|20101212012303.500|CCO|    STARTING AT $99 A MONTH.
20101212012303.500|20101212012304.750|CCO|      OR CHOOSE TO GET $300 BACK
20101212012304.750|20101212012306.000|CCO|    
20101212012306.000|20101212012307.250|CCO|        VIA PROMOTION CARDS
20101212012307.250|20101212012308.500|CCO|  WITH OTHER QUALIFYING BUNDLES.
20101212012308.500|20101212012309.750|CCO|            
20101212012309.750|20101212012311.000|CCO|                   
20101212012311.000|20101212012312.667|CCO|    
20101212012312.667|20101212012314.333|CCO|    FOR THE BUNDLE THAT FITS
20101212012314.333|20101212012316.000|CCO|        
20101212012316.000|20101212012317.667|CCO|        YOUR LIFE, AT&T.
20101212012317.667|20101212012319.333|CCO|            
20101212012319.333|20101212012401.000|CCO|                   
20101212012401.000|20101212012401.909|CCO| O0 C1
20101212012401.909|20101212012402.818|CCO|
20101212012402.818|20101212012403.727|CCO|
20101212012403.727|20101212012404.636|CCO|
20101212012404.636|20101212012405.545|CCO|
20101212012405.545|20101212012406.455|CCO|JOHN: CURT SANDOVAL NOW TO TALK
20101212012406.455|20101212012407.364|CCO|
20101212012407.364|20101212012408.273|CCO|
20101212012408.273|20101212012409.182|CCO|A LITTLE BIT ABOUT UCLA TASK OF
20101212012409.182|20101212012410.091|CCO|
20101212012410.091|20101212012411.000|CCO|
20101212012411.000|20101212012411.667|CCO|ALL.
20101212012411.667|20101212012412.333|CCO|
20101212012412.333|20101212012413.000|CCO|
20101212012413.000|20101212012413.667|CCO|CURT: FORGIVE UCLA HEAD COACH
20101212012413.667|20101212012414.333|CCO|
20101212012414.333|20101212012415.000|CCO|
20101212012415.000|20101212012415.667|CCO|BEN HOWLAND IF HE'S A LITTLE
20101212012415.667|20101212012416.333|CCO|
20101212012416.333|20101212012417.000|CCO|
20101212012417.000|20101212012417.667|CCO|TESTY.
20101212012417.667|20101212012418.333|CCO|
20101212012418.333|20101212012419.000|CCO|
20101212012419.000|20101212012419.667|CCO|A WEEK AGO, THE BRUINS WERE
20101212012419.667|20101212012420.333|CCO|
20101212012420.333|20101212012421.000|CCO|
20101212012421.000|20101212012421.667|CCO|ROBBED OF A WIN AT KANSAS.
20101212012421.667|20101212012422.333|CCO|
20101212012422.333|20101212012423.000|CCO|
20101212012423.000|20101212012423.667|CCO|UCLA'S ENCORE WAS A LOSS TO
20101212012423.667|20101212012424.333|CCO|
20101212012424.333|20101212012425.000|CCO|
20101212012425.000|20101212012425.667|CCO|MONTANA.
20101212012425.667|20101212012426.333|CCO|
20101212012426.333|20101212012427.000|CCO|
20101212012427.000|20101212012427.667|CCO|THEN YESTERDAY FRESHMAN MATT
20101212012427.667|20101212012428.333|CCO|
20101212012428.333|20101212012429.000|CCO|
20101212012429.000|20101212012429.667|CCO|CARLINO SAYS HE'S TRANSFERING.
20101212012429.667|20101212012430.333|CCO|
20101212012430.333|20101212012431.000|CCO|
20101212012431.000|20101212012431.476|CCO|THE BRUINS WILL TRY TO TURN THE
20101212012431.476|20101212012431.952|CCO|
20101212012431.952|20101212012432.429|CCO|
20101212012432.429|20101212012432.905|CCO|TIDE AGAINST CAL POLY EARLY THIS
20101212012432.905|20101212012433.381|CCO|
20101212012433.381|20101212012433.857|CCO|
20101212012433.857|20101212012434.333|CCO|EVENING.
20101212012434.333|20101212012434.810|CCO|
20101212012434.810|20101212012435.286|CCO|
20101212012435.286|20101212012435.762|CCO|THE TROJANS WITH PLENTY OF
20101212012435.762|20101212012436.238|CCO|
20101212012436.238|20101212012436.714|CCO|
20101212012436.714|20101212012437.190|CCO|HOLIDAY CHEER AT GALEN CENTER
20101212012437.190|20101212012437.667|CCO|
20101212012437.667|20101212012438.143|CCO|
20101212012438.143|20101212012438.619|CCO|TODAY.
20101212012438.619|20101212012439.095|CCO|
20101212012439.095|20101212012439.571|CCO|
20101212012439.571|20101212012440.048|CCO|AND THE MEN OF TROY HAMMERED THE
20101212012440.048|20101212012440.524|CCO|
20101212012440.524|20101212012441.000|CCO|
20101212012441.000|20101212012442.667|CCO|BOARDS IN THE FIRST HALF.
20101212012442.667|20101212012444.333|CCO|
20101212012444.333|20101212012446.000|CCO|
20101212012446.000|20101212012447.667|CCO|SC LED 31 TO 19 AT HALFTIME.
20101212012447.667|20101212012449.333|CCO|
20101212012449.333|20101212012451.000|CCO|
20101212012451.000|20101212012452.667|CCO|BUT THE LUMBERJACKS RALLIED WITH
20101212012452.667|20101212012454.333|CCO|
20101212012454.333|20101212012456.000|CCO|
20101212012456.000|20101212012457.667|CCO|THE THREE-BALL.
20101212012457.667|20101212012459.333|CCO|
20101212012459.333|20101212012501.000|CCO|
20101212012501.000|20101212012501.556|CCO|THE TRUE FRESHMEN WITH THE PICK,
20101212012501.556|20101212012502.111|CCO|
20101212012502.111|20101212012502.667|CCO|
20101212012502.667|20101212012503.222|CCO|ALSO 53 POINTERS.
20101212012503.222|20101212012503.778|CCO|
20101212012503.778|20101212012504.333|CCO|
20101212012504.333|20101212012504.889|CCO|USC IMPROVES TO 5-AND-1 AT HOME
20101212012504.889|20101212012505.444|CCO|
20101212012505.444|20101212012506.000|CCO|
20101212012506.000|20101212012506.556|CCO|WITH A COMFORTABLE 60 TO 52 WIN.
20101212012506.556|20101212012507.111|CCO|
20101212012507.111|20101212012507.667|CCO|
20101212012507.667|20101212012508.222|CCO|ON TO DURHAM-NORTH CAROLINA
20101212012508.222|20101212012508.778|CCO|
20101212012508.778|20101212012509.333|CCO|
20101212012509.333|20101212012509.889|CCO|WHERE TOP RANKED DUKE TOYED WITH
20101212012509.889|20101212012510.444|CCO|
20101212012510.444|20101212012511.000|CCO|
20101212012511.000|20101212012511.667|CCO|ST. LOUIS.
20101212012511.667|20101212012512.333|CCO|
20101212012512.333|20101212012513.000|CCO|
20101212012513.000|20101212012513.667|CCO|LOOK AT NOLAN SMITH.
20101212012513.667|20101212012514.333|CCO|
20101212012514.333|20101212012515.000|CCO|
20101212012515.000|20101212012515.667|CCO|THE KID ALSO SPORTS SOME TOUCH.
20101212012515.667|20101212012516.333|CCO|
20101212012516.333|20101212012517.000|CCO|
20101212012517.000|20101212012517.667|CCO|SMITH FOLLOWS UP HIS STUFF WITH
20101212012517.667|20101212012518.333|CCO|
20101212012518.333|20101212012519.000|CCO|
20101212012519.000|20101212012519.667|CCO|THE TIMELY BOUNCE.
20101212012519.667|20101212012520.333|CCO|
20101212012520.333|20101212012521.000|CCO|
20101212012521.000|20101212012521.556|CCO|SMITH WITH 15 OF HIS 22 POINTS
20101212012521.556|20101212012522.111|CCO|
20101212012522.111|20101212012522.667|CCO|
20101212012522.667|20101212012523.222|CCO|IN THE FIRST HALF.
20101212012523.222|20101212012523.778|CCO|
20101212012523.778|20101212012524.333|CCO|
20101212012524.333|20101212012524.889|CCO|THE DEFENDING CHAMPS ROLL, 84 TO
20101212012524.889|20101212012525.444|CCO|
20101212012525.444|20101212012526.000|CCO|
20101212012526.000|20101212012526.556|CCO|47.
20101212012526.556|20101212012527.111|CCO|
20101212012527.111|20101212012527.667|CCO|
20101212012527.667|20101212012528.222|CCO|ON TO LOUISVILLE WHERE THE 19TH
20101212012528.222|20101212012528.778|CCO|
20101212012528.778|20101212012529.333|CCO|
20101212012529.333|20101212012529.889|CCO|RANKED UNLV RUNNING REBELS RAN
20101212012529.889|20101212012530.444|CCO|
20101212012530.444|20101212012531.000|CCO|
20101212012531.000|20101212012531.667|CCO|IN THE FIRST HALF.
20101212012531.667|20101212012532.333|CCO|
20101212012532.333|20101212012533.000|CCO|
20101212012533.000|20101212012533.667|CCO|REBELS LED BY 5 AT THE BREAK.
20101212012533.667|20101212012534.333|CCO|
20101212012534.333|20101212012535.000|CCO|
20101212012535.000|20101212012535.667|CCO|BUT THE CARDINALS HEATED UP IN
20101212012535.667|20101212012536.333|CCO|
20101212012536.333|20101212012537.000|CCO|
20101212012537.000|20101212012537.667|CCO|THE 2ND HALF.
20101212012537.667|20101212012538.333|CCO|
20101212012538.333|20101212012539.000|CCO|
20101212012539.000|20101212012539.667|CCO|PRESTON KNOWLES WAS UNCONCIOUS.
20101212012539.667|20101212012540.333|CCO|
20101212012540.333|20101212012541.000|CCO|
20101212012541.000|20101212012541.556|CCO|HIS THREE-BALL RALLIES
20101212012541.556|20101212012542.111|CCO|
20101212012542.111|20101212012542.667|CCO|
20101212012542.667|20101212012543.222|CCO|LOUISVILLE.
20101212012543.222|20101212012543.778|CCO|
20101212012543.778|20101212012544.333|CCO|
20101212012544.333|20101212012544.889|CCO|AND THE DUDE DUG THE LONG BALL
20101212012544.889|20101212012545.444|CCO|
20101212012545.444|20101212012546.000|CCO|
20101212012546.000|20101212012546.556|CCO|TODAY.
20101212012546.556|20101212012547.111|CCO|
20101212012547.111|20101212012547.667|CCO|
20101212012547.667|20101212012548.222|CCO|RICK PITINO AND CO. ROLL 77 TO
20101212012548.222|20101212012548.778|CCO|
20101212012548.778|20101212012549.333|CCO|
20101212012549.333|20101212012549.889|CCO|69.
20101212012549.889|20101212012550.444|CCO|
20101212012550.444|20101212012551.000|CCO|
20101212012551.000|20101212012552.111|CCO|IN MINNESOTA, WATCH THIS HALF
20101212012552.111|20101212012553.222|CCO|
20101212012553.222|20101212012554.333|CCO|
20101212012554.333|20101212012555.444|CCO|COURT SHOT.
20101212012555.444|20101212012556.556|CCO|
20101212012556.556|20101212012557.667|CCO|
20101212012557.667|20101212012558.778|CCO|JUST BEFORE THE HORN, YOU HAVE
20101212012558.778|20101212012559.889|CCO|
20101212012559.889|20101212012601.000|CCO|
20101212012601.000|20101212012602.667|CCO|TO WONDER IF HE HAS MAVERICK AS
20101212012602.667|20101212012604.333|CCO|
20101212012604.333|20101212012606.000|CCO|
20101212012606.000|20101212012607.667|CCO|THEY WIN.
20101212012607.667|20101212012609.333|CCO|
20101212012609.333|20101212012611.000|CCO|
20101212012611.000|20101212012611.476|CCO|PHIL JACKSON'S LAST
20101212012611.476|20101212012611.952|CCO|
20101212012611.952|20101212012612.429|CCO|
20101212012612.429|20101212012612.905|CCO|COACHING VISIT TO CHICAGO WAS
20101212012612.905|20101212012613.381|CCO|
20101212012613.381|20101212012613.857|CCO|
20101212012613.857|20101212012614.333|CCO|SOMETHING TO FORGET.
20101212012614.333|20101212012614.810|CCO|
20101212012614.810|20101212012615.286|CCO|
20101212012615.286|20101212012615.762|CCO|THE LAKERS TURNED IN THEIR WORST
20101212012615.762|20101212012616.238|CCO|
20101212012616.238|20101212012616.714|CCO|
20101212012616.714|20101212012617.190|CCO|OFFENSIVE PERFORMANCE OF THE
20101212012617.190|20101212012617.667|CCO|
20101212012617.667|20101212012618.143|CCO|
20101212012618.143|20101212012618.619|CCO|SEASON LAST NIGHT.
20101212012618.619|20101212012619.095|CCO|
20101212012619.095|20101212012619.571|CCO|
20101212012619.571|20101212012620.048|CCO|THE BULLS HELD THE LAKERS TO
20101212012620.048|20101212012620.524|CCO|
20101212012620.524|20101212012621.000|CCO|
20101212012621.000|20101212012621.833|CCO|JUST 84 POINTS.
20101212012621.833|20101212012622.667|CCO|
20101212012622.667|20101212012623.500|CCO|
20101212012623.500|20101212012624.333|CCO|GAME THREE OF THE LAKERS SEVEN
20101212012624.333|20101212012625.167|CCO|
20101212012625.167|20101212012626.000|CCO|
20101212012626.000|20101212012626.833|CCO|GAME ROADIE IS TOMORROW AT NEW
20101212012626.833|20101212012627.667|CCO|
20101212012627.667|20101212012628.500|CCO|
20101212012628.500|20101212012629.333|CCO|JERSEY.
20101212012629.333|20101212012630.167|CCO|
20101212012630.167|20101212012631.000|CCO|
20101212012631.000|20101212012631.833|CCO|THE CLIPS BLEW ANOTHER LATE
20101212012631.833|20101212012632.667|CCO|
20101212012632.667|20101212012633.500|CCO|
20101212012633.500|20101212012634.333|CCO|LEAD.
20101212012634.333|20101212012635.167|CCO|
20101212012635.167|20101212012636.000|CCO|
20101212012636.000|20101212012636.833|CCO|ERIC GORDON'S LATE DRIVE CUTS
20101212012636.833|20101212012637.667|CCO|
20101212012637.667|20101212012638.500|CCO|
20101212012638.500|20101212012639.333|CCO|THE LEAD TO 84 TO 83.
20101212012639.333|20101212012640.167|CCO|
20101212012640.167|20101212012641.000|CCO|
20101212012641.000|20101212012641.833|CCO|GORDON WITH 25.
20101212012641.833|20101212012642.667|CCO|
20101212012642.667|20101212012643.500|CCO|
20101212012643.500|20101212012644.333|CCO|BARON DAVIS COULD HAVE WON IT AT
20101212012644.333|20101212012645.167|CCO|
20101212012645.167|20101212012646.000|CCO|
20101212012646.000|20101212012646.833|CCO|THE HORN, BUT NOT TODAY.
20101212012646.833|20101212012647.667|CCO|
20101212012647.667|20101212012648.500|CCO|
20101212012648.500|20101212012649.333|CCO|FOR THE 2ND STRAIGHT GAME, THE
20101212012649.333|20101212012650.167|CCO|
20101212012650.167|20101212012651.000|CCO|
20101212012651.000|20101212012651.833|CCO|CLIPPERS ON THE WRONG END OF A
20101212012651.833|20101212012652.667|CCO|
20101212012652.667|20101212012653.500|CCO|
20101212012653.500|20101212012654.333|CCO|1-POINT LOSS.
20101212012654.333|20101212012655.167|CCO|
20101212012655.167|20101212012656.000|CCO|
20101212012656.000|20101212012656.833|CCO|MORE ON THE VIKINGS AND THE SNOW
20101212012656.833|20101212012657.667|CCO|
20101212012657.667|20101212012658.500|CCO|
20101212012658.500|20101212012659.333|CCO|COMING UP.
20101212012659.333|20101212012700.167|CCO|
20101212012700.167|20101212012701.000|CCO|
20101212012701.000|20101212012701.417|CCO|JOVANA: TONIGHT AT 6:00, NEW
20101212012701.417|20101212012701.833|CCO|
20101212012701.833|20101212012702.250|CCO|
20101212012702.250|20101212012702.667|CCO|DETAILS ON A SMALL PLANE CRASH
20101212012702.667|20101212012703.083|CCO|
20101212012703.083|20101212012703.500|CCO|
20101212012703.500|20101212012703.917|CCO|AT A SOUTHERN CALIFORNIA
20101212012703.917|20101212012704.333|CCO|
20101212012704.333|20101212012704.750|CCO|
20101212012704.750|20101212012705.167|CCO|AIRPORT.
20101212012705.167|20101212012705.583|CCO|
20101212012705.583|20101212012706.000|CCO|
