TOP|20101217170002|2010-12-17_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|16c81e18-09ff-11e0-90c2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217175341.048|20101217175341.524|CCO|
20101217175341.524|20101217175342.000|CCO|
20101217175342.000|20101217175342.667|CCO|YOU'RE NOT GOING TO BE EVELS,
20101217175342.667|20101217175343.333|CCO|
20101217175343.333|20101217175344.000|CCO|
20101217175344.000|20101217175344.667|CCO|SANTA OR NEIGHBORS FIGHTING OVER
20101217175344.667|20101217175345.333|CCO|
20101217175345.333|20101217175346.000|CCO|
20101217175346.000|20101217175346.667|CCO|CELEBRATIONS.
20101217175346.667|20101217175347.333|CCO|
20101217175347.333|20101217175348.000|CCO|
20101217175348.000|20101217175348.667|CCO|NUTCRACKER III KIND OF BOMBED AT
20101217175348.667|20101217175349.333|CCO|
20101217175349.333|20101217175350.000|CCO|
20101217175350.000|20101217175350.667|CCO|THE BOX OFFICE.
20101217175350.667|20101217175351.333|CCO|
20101217175351.333|20101217175352.000|CCO|
20101217175352.000|20101217175352.833|CCO|INSTEAD, HOLLYWOOD HAS RELEASED
20101217175352.833|20101217175353.667|CCO|
20101217175353.667|20101217175354.500|CCO|
20101217175354.500|20101217175355.333|CCO|TERROR: LEGACY, HOW DO YOU KNOW,
20101217175355.333|20101217175356.167|CCO|
20101217175356.167|20101217175357.000|CCO|
20101217175357.000|20101217175357.833|CCO|LITTLE FOCKERS AND THE
20101217175357.833|20101217175358.667|CCO|
20101217175358.667|20101217175359.500|CCO|
20101217175359.500|20101217175400.333|CCO|CHRONICLES OF NAN YA. -- NARNIA.
20101217175400.333|20101217175401.167|CCO|
20101217175401.167|20101217175402.000|CCO|
20101217175402.000|20101217175403.111|CCO|IN RECENT YEARS THERE HAD BEEN
20101217175403.111|20101217175404.222|CCO|
20101217175404.222|20101217175405.333|CCO|
20101217175405.333|20101217175406.444|CCO|AT LEAST ONE HOLIDAY-THEMED
20101217175406.444|20101217175407.556|CCO|
20101217175407.556|20101217175408.667|CCO|
20101217175408.667|20101217175409.778|CCO|MOVIE FROM A STUDIO.
20101217175409.778|20101217175410.889|CCO|
20101217175410.889|20101217175412.000|CCO|
20101217175412.000|20101217175412.667|CCO|SO WHAT HAPPENED IN 2010?
20101217175412.667|20101217175413.333|CCO|
20101217175413.333|20101217175414.000|CCO|
20101217175414.000|20101217175414.667|CCO|>> I DON'T KNOW THAT STUDIO
20101217175414.667|20101217175415.333|CCO|
20101217175415.333|20101217175416.000|CCO|
20101217175416.000|20101217175416.667|CCO|EXECUTIVES ARE SITTING IN SOME
20101217175416.667|20101217175417.333|CCO|
20101217175417.333|20101217175418.000|CCO|
20101217175418.000|20101217175418.667|CCO|DARKENED ROOM SAYING WE DON'T
20101217175418.667|20101217175419.333|CCO|
20101217175419.333|20101217175420.000|CCO|
20101217175420.000|20101217175420.667|CCO|WANT TO RELEASE ANY HOLIDAY
20101217175420.667|20101217175421.333|CCO|
20101217175421.333|20101217175422.000|CCO|
20101217175422.000|20101217175422.667|CCO|OF-THEMED FILMS, I THINK IT'S
20101217175422.667|20101217175423.333|CCO|
20101217175423.333|20101217175424.000|CCO|
20101217175424.000|20101217175424.667|CCO|JUST THEY HAVE THEIR SLATE, THEY
20101217175424.667|20101217175425.333|CCO|
20101217175425.333|20101217175426.000|CCO|
20101217175426.000|20101217175426.667|CCO|PUT THESE THINGS TOGETHER, AND
20101217175426.667|20101217175427.333|CCO|
20101217175427.333|20101217175428.000|CCO|
20101217175428.000|20101217175428.667|CCO|THERE'S A VOID THIS MARKETPLACE.
20101217175428.667|20101217175429.333|CCO|
20101217175429.333|20101217175430.000|CCO|
20101217175430.000|20101217175430.667|CCO|HAD THERE BEEN A FILM THEMED TO
20101217175430.667|20101217175431.333|CCO|
20101217175431.333|20101217175432.000|CCO|
20101217175432.000|20101217175432.476|CCO|THE HOLIDAYS IN 2010, MAYBE WE'D
20101217175432.476|20101217175432.952|CCO|
20101217175432.952|20101217175433.429|CCO|
20101217175433.429|20101217175433.905|CCO|BE DOING BETTER AT THE BOX
20101217175433.905|20101217175434.381|CCO|
20101217175434.381|20101217175434.857|CCO|
20101217175434.857|20101217175435.333|CCO|OFFICE.
20101217175435.333|20101217175435.810|CCO|
20101217175435.810|20101217175436.286|CCO|
20101217175436.286|20101217175436.762|CCO|>> Reporter: YEAH.
20101217175436.762|20101217175437.238|CCO|
20101217175437.238|20101217175437.714|CCO|
20101217175437.714|20101217175438.190|CCO|HE SAYS THE HOLIDAY SEASON IS A
20101217175438.190|20101217175438.667|CCO|
20101217175438.667|20101217175439.143|CCO|
20101217175439.143|20101217175439.619|CCO|VERY IMPORTANT TIME, IT
20101217175439.619|20101217175440.095|CCO|
20101217175440.095|20101217175440.571|CCO|
20101217175440.571|20101217175441.048|CCO|CONTRIBUTES TO 20% OF THE FULL
20101217175441.048|20101217175441.524|CCO|
20101217175441.524|20101217175442.000|CCO|
20101217175442.000|20101217175442.476|CCO|YEAR BOX OFFICE, PLUS IT
20101217175442.476|20101217175442.952|CCO|
20101217175442.952|20101217175443.429|CCO|
20101217175443.429|20101217175443.905|CCO|SHOWCASES THE BOX OFFICE
20101217175443.905|20101217175444.381|CCO|
20101217175444.381|20101217175444.857|CCO|
20101217175444.857|20101217175445.333|CCO|CONTENDERS.
20101217175445.333|20101217175445.810|CCO|
20101217175445.810|20101217175446.286|CCO|
20101217175446.286|20101217175446.762|CCO|LOTS OF MOVIES STILL THAT YOU
20101217175446.762|20101217175447.238|CCO|
20101217175447.238|20101217175447.714|CCO|
20101217175447.714|20101217175448.190|CCO|CAN BE CHECKING OUT.
20101217175448.190|20101217175448.667|CCO|
20101217175448.667|20101217175449.143|CCO|
20101217175449.143|20101217175449.619|CCO|I DON'T KNOW IF I'LL BE SEEING
20101217175449.619|20101217175450.095|CCO|
20101217175450.095|20101217175450.571|CCO|
20101217175450.571|20101217175451.048|CCO|ANY OF THEM, I MIGHT BE HAVING
20101217175451.048|20101217175451.524|CCO|
20101217175451.524|20101217175452.000|CCO|
20101217175452.000|20101217175452.556|CCO|MY HANDS FULL THIS CHRISTMAS.
20101217175452.556|20101217175453.111|CCO|
20101217175453.111|20101217175453.667|CCO|
20101217175453.667|20101217175454.222|CCO|[LAUGHTER]
20101217175454.222|20101217175454.778|CCO|
20101217175454.778|20101217175455.333|CCO|
20101217175455.333|20101217175455.889|CCO|JENNA: WE WANTED TO SEND
20101217175455.889|20101217175456.444|CCO|
20101217175456.444|20101217175457.000|CCO|
20101217175457.000|20101217175457.556|CCO|COURTNEY AWAY, THIS IS HER FINAL
20101217175457.556|20101217175458.111|CCO|
20101217175458.111|20101217175458.667|CCO|
20101217175458.667|20101217175459.222|CCO|DAY BEFORE MATERNITY LEAVE, AND
20101217175459.222|20101217175459.778|CCO|
20101217175459.778|20101217175500.333|CCO|
20101217175500.333|20101217175500.889|CCO|JON WANTS TO KNOW ARE YOU
20101217175500.889|20101217175501.444|CCO|
20101217175501.444|20101217175502.000|CCO|
20101217175502.000|20101217175502.556|CCO|CONSIDERING JON OR SCOTT AS A
20101217175502.556|20101217175503.111|CCO|
20101217175503.111|20101217175503.667|CCO|
20101217175503.667|20101217175504.222|CCO|NAME FOR YOUR SON?
20101217175504.222|20101217175504.778|CCO|
20101217175504.778|20101217175505.333|CCO|
20101217175505.333|20101217175505.889|CCO|>> Reporter: SORRY, NEITHER.
20101217175505.889|20101217175506.444|CCO|
20101217175506.444|20101217175507.000|CCO|
20101217175507.000|20101217175507.556|CCO|I'M NOT GOING TO TELL YOU WHAT
20101217175507.556|20101217175508.111|CCO|
20101217175508.111|20101217175508.667|CCO|
20101217175508.667|20101217175509.222|CCO|OUR TOP TWO WITH FINALISTS ARE.
20101217175509.222|20101217175509.778|CCO|
20101217175509.778|20101217175510.333|CCO|
20101217175510.333|20101217175510.889|CCO|JENNA: IT'LL BE A SURPRISE.
20101217175510.889|20101217175511.444|CCO|
20101217175511.444|20101217175512.000|CCO|
20101217175512.000|20101217175512.417|CCO|>> Reporter: YES.
20101217175512.417|20101217175512.833|CCO|
20101217175512.833|20101217175513.250|CCO|
20101217175513.250|20101217175513.667|CCO|MERRY CHRISTMAS, HAPPY NEW YEAR
20101217175513.667|20101217175514.083|CCO|
20101217175514.083|20101217175514.500|CCO|
20101217175514.500|20101217175514.917|CCO|TO EVERYONE.
20101217175514.917|20101217175515.333|CCO|
20101217175515.333|20101217175515.750|CCO|
20101217175515.750|20101217175516.167|CCO|JON: HAVE A GREAT ONE.
20101217175516.167|20101217175516.583|CCO|
20101217175516.583|20101217175517.000|CCO|
20101217175517.000|20101217175517.417|CCO|WHAT A GREAT TIME OF YEAR TO BE
20101217175517.417|20101217175517.833|CCO|
20101217175517.833|20101217175518.250|CCO|
20101217175518.250|20101217175518.667|CCO|HAVING A CHILD.
20101217175518.667|20101217175519.083|CCO|
20101217175519.083|20101217175519.500|CCO|
20101217175519.500|20101217175519.917|CCO|JENNA: COURTNEY, THIS IS ANOTHER
20101217175519.917|20101217175520.333|CCO|
20101217175520.333|20101217175520.750|CCO|
20101217175520.750|20101217175521.167|CCO|FUN CHRISTMAS STORY.
20101217175521.167|20101217175521.583|CCO|
20101217175521.583|20101217175522.000|CCO|
20101217175522.000|20101217175522.556|CCO|A LOVE MATCH, A REAL ONE, MADE
20101217175522.556|20101217175523.111|CCO|
20101217175523.111|20101217175523.667|CCO|
20101217175523.667|20101217175524.222|CCO|RIGHT HERE AT FOX NEWS
20101217175524.222|20101217175524.778|CCO|
20101217175524.778|20101217175525.333|CCO|
20101217175525.333|20101217175525.889|CCO|YESTERDAY.
20101217175525.889|20101217175526.444|CCO|
20101217175526.444|20101217175527.000|CCO|
20101217175527.000|20101217175527.556|CCO|A TINY PUPPY WAS SEARCHING FOR A
20101217175527.556|20101217175528.111|CCO|
20101217175528.111|20101217175528.667|CCO|
20101217175528.667|20101217175529.222|CCO|NEW HOME.
20101217175529.222|20101217175529.778|CCO|
20101217175529.778|20101217175530.333|CCO|
20101217175530.333|20101217175530.889|CCO|TAKE A LOOK.
20101217175530.889|20101217175531.444|CCO|
20101217175531.444|20101217175532.000|CCO|
20101217175532.000|20101217175532.556|CCO|>> CHILLY WAS BROUGHT IN
20101217175532.556|20101217175533.111|CCO|
20101217175533.111|20101217175533.667|CCO|
20101217175533.667|20101217175534.222|CCO|ACTUALLY AT ABOUT FIVE WEEKS
20101217175534.222|20101217175534.778|CCO|
20101217175534.778|20101217175535.333|CCO|
20101217175535.333|20101217175535.889|CCO|OLD.
20101217175535.889|20101217175536.444|CCO|
20101217175536.444|20101217175537.000|CCO|
20101217175537.000|20101217175537.556|CCO|HE WAS RELINQUISHED FROM THE
20101217175537.556|20101217175538.111|CCO|
20101217175538.111|20101217175538.667|CCO|
20101217175538.667|20101217175539.222|CCO|FAMILY THAT HAD HIM, THEY
20101217175539.222|20101217175539.778|CCO|
20101217175539.778|20101217175540.333|CCO|
20101217175540.333|20101217175540.889|CCO|COULDN'T KEEP HIM.
20101217175540.889|20101217175541.444|CCO|
20101217175541.444|20101217175542.000|CCO|
20101217175542.000|20101217175542.476|CCO|ONE OF OUR STAFF MEMBERS
20101217175542.476|20101217175542.952|CCO|
20101217175542.952|20101217175543.429|CCO|
20101217175543.429|20101217175543.905|CCO|FOSTERED HIM UNTIL HE WAS OLD
20101217175543.905|20101217175544.381|CCO|
20101217175544.381|20101217175544.857|CCO|
20101217175544.857|20101217175545.333|CCO|ENOUGH FOR ADOPTION.
20101217175545.333|20101217175545.810|CCO|
20101217175545.810|20101217175546.286|CCO|
20101217175546.286|20101217175546.762|CCO|HE'S NOW ABOUT THREE MONTHS OLD,
20101217175546.762|20101217175547.238|CCO|
20101217175547.238|20101217175547.714|CCO|
20101217175547.714|20101217175548.190|CCO|AND LOOK AT THAT.
20101217175548.190|20101217175548.667|CCO|
20101217175548.667|20101217175549.143|CCO|
20101217175549.143|20101217175549.619|CCO|[LAUGHTER]
20101217175549.619|20101217175550.095|CCO|
20101217175550.095|20101217175550.571|CCO|
20101217175550.571|20101217175551.048|CCO|JENNA: THAT MADE QUITE AN
20101217175551.048|20101217175551.524|CCO|
20101217175551.524|20101217175552.000|CCO|
20101217175552.000|20101217175552.667|CCO|IMPRESSION.
20101217175552.667|20101217175553.333|CCO|
20101217175553.333|20101217175554.000|CCO|
20101217175554.000|20101217175554.667|CCO|JON: OUR "HAPPENING NOW" MASCOT.
20101217175554.667|20101217175555.333|CCO|
20101217175555.333|20101217175556.000|CCO|
20101217175556.000|20101217175556.667|CCO|JENNA: OUR SENIOR PRODUCER CLINT
20101217175556.667|20101217175557.333|CCO|
20101217175557.333|20101217175558.000|CCO|
20101217175558.000|20101217175558.667|CCO|HENDERSON TOOK ONE LOOK AT HIM
20101217175558.667|20101217175559.333|CCO|
20101217175559.333|20101217175600.000|CCO|
20101217175600.000|20101217175600.667|CCO|AND KNEW HE HAD TO TAKE HIM
20101217175600.667|20101217175601.333|CCO|
20101217175601.333|20101217175602.000|CCO|
20101217175602.000|20101217175602.556|CCO|HOME, SO CHILLY WILLIE THE
20101217175602.556|20101217175603.111|CCO|
20101217175603.111|20101217175603.667|CCO|
20101217175603.667|20101217175604.222|CCO|NEWEST MEMBER OF "HAPPENING
20101217175604.222|20101217175604.778|CCO|
20101217175604.778|20101217175605.333|CCO|
20101217175605.333|20101217175605.889|CCO|NOW."
20101217175605.889|20101217175606.444|CCO|
20101217175606.444|20101217175607.000|CCO|
20101217175607.000|20101217175607.556|CCO|KIND OF GOES WITH THE THEME, NEW
20101217175607.556|20101217175608.111|CCO|
20101217175608.111|20101217175608.667|CCO|
20101217175608.667|20101217175609.222|CCO|PUPPIES, NEW BABIES.
20101217175609.222|20101217175609.778|CCO|
20101217175609.778|20101217175610.333|CCO|
20101217175610.333|20101217175610.889|CCO|JON: HERE'S THE FUNNY PART,
20101217175610.889|20101217175611.444|CCO|
20101217175611.444|20101217175612.000|CCO|
20101217175612.000|20101217175612.556|CCO|CLINT THINKS HE GOT A DAMAGE
20101217175612.556|20101217175613.111|CCO|
20101217175613.111|20101217175613.667|CCO|
20101217175613.667|20101217175614.222|CCO|SHUND MIX, HE'S A ROT WEILER.
20101217175614.222|20101217175614.778|CCO|
20101217175614.778|20101217175615.333|CCO|
20101217175615.333|20101217175615.889|CCO|AND A HALF AND A HALF LOOK AT
20101217175615.889|20101217175616.444|CCO|
20101217175616.444|20101217175617.000|CCO|
20101217175617.000|20101217175617.556|CCO|THAT LITTLE GUY, HOW COULD YOU
20101217175617.556|20101217175618.111|CCO|
20101217175618.111|20101217175618.667|CCO|
20101217175618.667|20101217175619.222|CCO|NOT LOVE HIM?
20101217175619.222|20101217175619.778|CCO|
20101217175619.778|20101217175620.333|CCO|
20101217175620.333|20101217175620.889|CCO|HE'S FAMOUS.
20101217175620.889|20101217175621.444|CCO|
20101217175621.444|20101217175622.000|CCO|
20101217175622.000|20101217175622.417|CCO|JON: AND HE'S GOING TO A GOOD
20101217175622.417|20101217175622.833|CCO|
20101217175622.833|20101217175623.250|CCO|
20101217175623.250|20101217175623.667|CCO|HOME.
20101217175623.667|20101217175624.083|CCO|
20101217175624.083|20101217175624.500|CCO|
20101217175624.500|20101217175624.917|CCO|JENNA: SO SWEET.
20101217175624.917|20101217175625.333|CCO|
20101217175625.333|20101217175625.750|CCO|
20101217175625.750|20101217175626.167|CCO|WELL, CONSERVATIVE REPUBLICANS
20101217175626.167|20101217175626.583|CCO|
20101217175626.583|20101217175627.000|CCO|
20101217175627.000|20101217175627.417|CCO|ARE QUIETLY CELEBRATING A MAJOR
20101217175627.417|20101217175627.833|CCO|
20101217175627.833|20101217175628.250|CCO|
20101217175628.250|20101217175628.667|CCO|VICTORY.
20101217175628.667|20101217175629.083|CCO|
20101217175629.083|20101217175629.500|CCO|
20101217175629.500|20101217175629.917|CCO|THREE MAJOR PIECES OF THE HEALTH
20101217175629.917|20101217175630.333|CCO|
20101217175630.333|20101217175630.750|CCO|
20101217175630.750|20101217175631.167|CCO|CARE OVERHAUL ARE FACING A NEW
20101217175631.167|20101217175631.583|CCO|
20101217175631.583|20101217175632.000|CCO|
20101217175632.000|20101217175632.476|CCO|ROAD BLOCK THOUGH.
20101217175632.476|20101217175632.952|CCO|
20101217175632.952|20101217175633.429|CCO|
20101217175633.429|20101217175633.905|CCO|NOW THAT THE SPENDING BILL HAS
20101217175633.905|20101217175634.381|CCO|
20101217175634.381|20101217175634.857|CCO|
20101217175634.857|20101217175635.333|CCO|BEEN KILLED, HOW DOES THE
20101217175635.333|20101217175635.810|CCO|
20101217175635.810|20101217175636.286|CCO|
20101217175636.286|20101217175636.762|CCO|GOVERNMENT PLAN TO PAY FOR IT?
20101217175636.762|20101217175637.238|CCO|
20101217175637.238|20101217175637.714|CCO|
20101217175637.714|20101217175638.190|CCO|IT'S ONE OF OUR TOP STORIES
20101217175638.190|20101217175638.667|CCO|
20101217175638.667|20101217175639.143|CCO|
20101217175639.143|20101217175639.619|CCO|TODAY, AND IT'S COMING UP ON FOX
20101217175639.619|20101217175640.095|CCO|
20101217175640.095|20101217175640.571|CCO|
20101217175640.571|20101217175641.048|CCO|NEWS.
20101217175641.048|20101217175641.524|CCO|            
20101217175641.524|20101217175642.000|CCO|                   
20101217175642.000|20101217175642.588|CCO|    
20101217175642.588|20101217175643.176|CCO|          [ Male Announcer ]
20101217175643.176|20101217175643.765|CCO|        
20101217175643.765|20101217175644.353|CCO|          YOU KNOW HER.
20101217175644.353|20101217175644.941|CCO|    
20101217175644.941|20101217175645.529|CCO|          WE KNOW DIAMONDS.
20101217175645.529|20101217175646.118|CCO|            
20101217175646.118|20101217175646.706|CCO|            TOGETHER
20101217175646.706|20101217175647.294|CCO|    
20101217175647.294|20101217175647.882|CCO|    WE'LL MAKE HER HOLIDAY.
20101217175647.882|20101217175648.471|CCO|    
20101217175648.471|20101217175649.059|CCO|      THAT'S WHY ONLY ZALES
20101217175649.059|20101217175649.647|CCO|    
20101217175649.647|20101217175650.235|CCO|      IS THE DIAMOND STORE.
20101217175650.235|20101217175650.824|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217175650.824|20101217175651.412|CCO|    
20101217175651.412|20101217175652.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217175652.000|20101217175653.111|CCO|    [ Female Announcer ] HUMANA
20101217175653.111|20101217175654.222|CCO|
20101217175654.222|20101217175655.333|CCO|    AND WALMART ARE TEAMING UP
20101217175655.333|20101217175656.444|CCO|    
20101217175656.444|20101217175657.556|CCO|    TO BRING YOU A LOW-PRICE
20101217175657.556|20101217175658.667|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101217175658.667|20101217175659.778|CCO|    THAT HAS THE LOWEST NATIONAL
20101217175659.778|20101217175700.889|CCO|    
20101217175700.889|20101217175702.000|CCO|      PREMIUM IN THE COUNTRY
20101217175702.000|20101217175704.000|CCO|      OF ONLY $14.80 PER MONTH.
20101217175704.000|20101217175706.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101217175706.000|20101217175708.000|CCO|    
20101217175708.000|20101217175710.000|CCO|        THAT REALLY MATTER.
20101217175710.000|20101217175752.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101217175752.000|20101217175755.333|CCO|wÑ
20101217175755.333|20101217175758.667|CCO|                              
20101217175758.667|20101217175802.000|CCO|                              ?çó??ó
20101217175802.000|20101217175807.000|CCO|                            
20101217175807.000|20101217175942.000|CCO|                            x?]wñç????Ñkzw?Ñ8?úo?/p?o??k@?Ñ)úg?? gv??tvóñs?opó@?xÑ>?xo?oGn
