TOP|20101217010001|2010-12-17_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fa400534-0978-11e0-974f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217015217.333|20101217015218.000|CCO|
20101217015218.000|20101217015218.667|CCO|PASSED OUT TO NEEDY
20101217015218.667|20101217015219.333|CCO|
20101217015219.333|20101217015220.000|CCO|
20101217015220.000|20101217015220.667|CCO|CHILDREN, COMPANY ESTIMATE
20101217015220.667|20101217015221.333|CCO|
20101217015221.333|20101217015222.000|CCO|
20101217015222.000|20101217015222.667|CCO|THERE ISSUE ABOUT $3,000
20101217015222.667|20101217015223.333|CCO|
20101217015223.333|20101217015224.000|CCO|
20101217015224.000|20101217015224.667|CCO|WORTH OF TOYS, A
20101217015224.667|20101217015225.333|CCO|
20101217015225.333|20101217015226.000|CCO|
20101217015226.000|20101217015226.667|CCO|SPOKESPERSON SAID THAT IS
20101217015226.667|20101217015227.333|CCO|
20101217015227.333|20101217015228.000|CCO|
20101217015228.000|20101217015228.667|CCO|ABOUT 500 LITTLE SMILES.
20101217015228.667|20101217015229.333|CCO|
20101217015229.333|20101217015230.000|CCO|
20101217015230.000|20101217015230.667|CCO|MARC: YOU CAN HELP THE SPARK
20101217015230.667|20101217015231.333|CCO|
20101217015231.333|20101217015232.000|CCO|
20101217015232.000|20101217015232.833|CCO|OF LOVE TOY DRIVE, DROP OFF
20101217015232.833|20101217015233.667|CCO|
20101217015233.667|20101217015234.500|CCO|
20101217015234.500|20101217015235.333|CCO|NEW UNWRAPPED TOYS OR SPORTS
20101217015235.333|20101217015236.167|CCO|
20101217015236.167|20101217015237.000|CCO|
20101217015237.000|20101217015237.833|CCO|EQUIPMENT AT A LOCAL FIRE
20101217015237.833|20101217015238.667|CCO|
20101217015238.667|20101217015239.500|CCO|
20101217015239.500|20101217015240.333|CCO|STATION.
20101217015240.333|20101217015241.167|CCO|
20101217015241.167|20101217015242.000|CCO|
20101217015242.000|20101217015242.556|CCO|OR YOU CAN LET US DO THE
20101217015242.556|20101217015243.111|CCO|
20101217015243.111|20101217015243.667|CCO|
20101217015243.667|20101217015244.222|CCO|SHOPPING, WELL NOT ME AND
20101217015244.222|20101217015244.778|CCO|
20101217015244.778|20101217015245.333|CCO|
20101217015245.333|20101217015245.889|CCO|MICHELLE BUT OUR LITTLE
20101217015245.889|20101217015246.444|CCO|
20101217015246.444|20101217015247.000|CCO|
20101217015247.000|20101217015247.556|CCO|ELVES, OUR FINAL STUFF A BUS
20101217015247.556|20101217015248.111|CCO|
20101217015248.111|20101217015248.667|CCO|
20101217015248.667|20101217015249.222|CCO|EVENT OF THE YEAR AT HONDA
20101217015249.222|20101217015249.778|CCO|
20101217015249.778|20101217015250.333|CCO|
20101217015250.333|20101217015250.889|CCO|CENTER IN ANAHEIM.
20101217015250.889|20101217015251.444|CCO|
20101217015251.444|20101217015252.000|CCO|
20101217015252.000|20101217015253.111|CCO|IT FROM 4:30 A.M. TO 6:30
20101217015253.111|20101217015254.222|CCO|
20101217015254.222|20101217015255.333|CCO|
20101217015255.333|20101217015256.444|CCO|P.M.
20101217015256.444|20101217015257.556|CCO|
20101217015257.556|20101217015258.667|CCO|
20101217015258.667|20101217015259.778|CCO|>> UP NEXT, A LESSON IN
20101217015259.778|20101217015300.889|CCO|
20101217015300.889|20101217015302.000|CCO|
20101217015302.000|20101217015302.476|CCO|NUTRITION.
20101217015302.476|20101217015302.952|CCO|
20101217015302.952|20101217015303.429|CCO|
20101217015303.429|20101217015303.905|CCO|MARC: THEY LEARN ABOUT
20101217015303.905|20101217015304.381|CCO|
20101217015304.381|20101217015304.857|CCO|
20101217015304.857|20101217015305.333|CCO|EATING HEALTHY.
20101217015305.333|20101217015305.810|CCO|
20101217015305.810|20101217015306.286|CCO|
20101217015306.286|20101217015306.762|CCO|>> AT 6:00, MAJOR
20101217015306.762|20101217015307.238|CCO|
20101217015307.238|20101217015307.714|CCO|
20101217015307.714|20101217015308.190|CCO|CELEBRITIES TOP A NEW LIST
20101217015308.190|20101217015308.667|CCO|
20101217015308.667|20101217015309.143|CCO|
20101217015309.143|20101217015309.619|CCO|FOR MAKING WORST
20101217015309.619|20101217015310.095|CCO|
20101217015310.095|20101217015310.571|CCO|
20101217015310.571|20101217015311.048|CCO|ANTI-SEMITIC SLURS OF THE
20101217015311.048|20101217015311.524|CCO|
20101217015311.524|20101217015312.000|CCO|
20101217015312.000|20101217015312.833|CCO|YEAR.
20101217015312.833|20101217015313.667|CCO|
20101217015313.667|20101217015314.500|CCO|
20101217015314.500|20101217015315.333|CCO|>> 250 CATS SEIZED FROM A
20101217015315.333|20101217015316.167|CCO|
20101217015316.167|20101217015317.000|CCO|
20101217015317.000|20101217015317.833|CCO|LOCAL STORAGE FACILITY.
20101217015317.833|20101217015318.667|CCO|
20101217015318.667|20101217015319.500|CCO|
20101217015319.500|20101217015320.333|CCO|>> AND A WILD BUST ON THE
20101217015320.333|20101217015321.167|CCO|
20101217015321.167|20101217015322.000|CCO|
20101217015322.000|20101217015322.667|CCO|BORDER, WAIT UNTIL YOU SEE
20101217015322.667|20101217015323.333|CCO|
20101217015323.333|20101217015324.000|CCO|
20101217015324.000|20101217015324.667|CCO|OF WHAT FOUND IN THE
20101217015324.667|20101217015325.333|CCO|
20101217015325.333|20101217015326.000|CCO|
20101217015326.000|20101217015326.667|CCO|BUCKETS, THESE STORIES AND
20101217015326.667|20101217015327.333|CCO|
20101217015327.333|20101217015328.000|CCO|
20101217015328.000|20101217015328.667|CCO|BREAKING NEWS AT IT HAPPENS
20101217015328.667|20101217015329.333|CCO|
20101217015329.333|20101217015330.000|CCO|
20101217015330.000|20101217015330.667|CCO|ON "EYEWITNESS NEWS" AT
20101217015330.667|20101217015331.333|CCO|
20101217015331.333|20101217015332.000|CCO|
20101217015332.000|20101217015334.000|CCO|6:00.
20101217015334.000|20101217015336.000|CCO|
20101217015336.000|20101217015338.000|CCO|
20101217015338.000|20101217015340.000|CCO|
20101217015340.000|20101217015552.000|CCO|
20101217015552.000|20101217015553.667|CCO| 
20101217015553.667|20101217015555.333|CCO|
20101217015555.333|20101217015557.000|CCO|
20101217015557.000|20101217015558.667|CCO|ELLEN: A LOT OF SCHOOL ALLOW
20101217015558.667|20101217015600.333|CCO|
20101217015600.333|20101217015602.000|CCO|
20101217015602.000|20101217015602.667|CCO|FIELD TRIPS FOR HANDS ON
20101217015602.667|20101217015603.333|CCO|
20101217015603.333|20101217015604.000|CCO|
20101217015604.000|20101217015604.667|CCO|EDUCATION, ONE LONG BEACH
20101217015604.667|20101217015605.333|CCO|
20101217015605.333|20101217015606.000|CCO|
20101217015606.000|20101217015606.667|CCO|ELEMENTARY SCHOOL ALLOWED
20101217015606.667|20101217015607.333|CCO|
20101217015607.333|20101217015608.000|CCO|
20101217015608.000|20101217015608.667|CCO|FIRST GRADERS OUT OF THE
20101217015608.667|20101217015609.333|CCO|
20101217015609.333|20101217015610.000|CCO|
20101217015610.000|20101217015610.667|CCO|CLASSROOM AND THE GROCERY
20101217015610.667|20101217015611.333|CCO|
20101217015611.333|20101217015612.000|CCO|
20101217015612.000|20101217015612.833|CCO|STORE, BUT THEY LEARNED MORE
20101217015612.833|20101217015613.667|CCO|
20101217015613.667|20101217015614.500|CCO|
20101217015614.500|20101217015615.333|CCO|ABOUT NUTRITION.
20101217015615.333|20101217015616.167|CCO|
20101217015616.167|20101217015617.000|CCO|
20101217015617.000|20101217015617.833|CCO|AS LORI CORBIN FOUND OUT.
20101217015617.833|20101217015618.667|CCO|
20101217015618.667|20101217015619.500|CCO|
20101217015619.500|20101217015620.333|CCO|>> HAS EVERYONE FOUND THEIR
20101217015620.333|20101217015621.167|CCO|
20101217015621.167|20101217015622.000|CCO|
20101217015622.000|20101217015622.833|CCO|FIBER.
20101217015622.833|20101217015623.667|CCO|
20101217015623.667|20101217015624.500|CCO|
20101217015624.500|20101217015625.333|CCO|>> Reporter: FIRST GRADERS
20101217015625.333|20101217015626.167|CCO|
20101217015626.167|20101217015627.000|CCO|
20101217015627.000|20101217015627.833|CCO|GET A T
20101217015627.833|20101217015628.667|CCO|
20101217015628.667|20101217015629.500|CCO|
20101217015629.500|20101217015630.333|CCO|SHOPPING SMART, TOPLESSON
20101217015630.333|20101217015631.167|CCO|
20101217015631.167|20101217015632.000|CCO|
20101217015632.000|20101217015632.556|CCO|FINDING OUT ABOUT SUGAR AND
20101217015632.556|20101217015633.111|CCO|
20101217015633.111|20101217015633.667|CCO|
20101217015633.667|20101217015634.222|CCO|FIBER CONTENT IN THEIR
20101217015634.222|20101217015634.778|CCO|
20101217015634.778|20101217015635.333|CCO|
20101217015635.333|20101217015635.889|CCO|FAVORITES, THEY UNDERSTAND
20101217015635.889|20101217015636.444|CCO|
20101217015636.444|20101217015637.000|CCO|
20101217015637.000|20101217015637.556|CCO|THIS IS CONSIDERED A
20101217015637.556|20101217015638.111|CCO|
20101217015638.111|20101217015638.667|CCO|
20101217015638.667|20101217015639.222|CCO|SOMETIMES FOOD NOT AN ALL
20101217015639.222|20101217015639.778|CCO|
20101217015639.778|20101217015640.333|CCO|
20101217015640.333|20101217015640.889|CCO|WAYS FOOD.
20101217015640.889|20101217015641.444|CCO|
20101217015641.444|20101217015642.000|CCO|
20101217015642.000|20101217015642.667|CCO|THAT MEANS HOW OFTEN YOU
20101217015642.667|20101217015643.333|CCO|
20101217015643.333|20101217015644.000|CCO|
20101217015644.000|20101217015644.667|CCO|SHOULD EAT IT.
20101217015644.667|20101217015645.333|CCO|
20101217015645.333|20101217015646.000|CCO|
20101217015646.000|20101217015646.667|CCO|AFTER LABEL 101, A QUICK
20101217015646.667|20101217015647.333|CCO|
20101217015647.333|20101217015648.000|CCO|
20101217015648.000|20101217015648.667|CCO|TRAIN RIDE TO PRODUCE
20101217015648.667|20101217015649.333|CCO|
20101217015649.333|20101217015650.000|CCO|
20101217015650.000|20101217015650.667|CCO|SESSION.
20101217015650.667|20101217015651.333|CCO|
20101217015651.333|20101217015652.000|CCO|
20101217015652.000|20101217015652.476|CCO|>> THESE ARE ALWAYS FOODS.
20101217015652.476|20101217015652.952|CCO|
20101217015652.952|20101217015653.429|CCO|
20101217015653.429|20101217015653.905|CCO|>> Reporter: YOU WILL FINAL
20101217015653.905|20101217015654.381|CCO|
20101217015654.381|20101217015654.857|CCO|
20101217015654.857|20101217015655.333|CCO|WAYS FOODS THERE.
20101217015655.333|20101217015655.810|CCO|
20101217015655.810|20101217015656.286|CCO|
20101217015656.286|20101217015656.762|CCO|WHICH INVOLVES A TASTE TEST
20101217015656.762|20101217015657.238|CCO|
20101217015657.238|20101217015657.714|CCO|
20101217015657.714|20101217015658.190|CCO|AND A QUIZ.
20101217015658.190|20101217015658.667|CCO|
20101217015658.667|20101217015659.143|CCO|
20101217015659.143|20101217015659.619|CCO|>> THEY TAKE THAT
20101217015659.619|20101217015700.095|CCO|
20101217015700.095|20101217015700.571|CCO|
20101217015700.571|20101217015701.048|CCO|INFORMATION BRING IT BACK,
20101217015701.048|20101217015701.524|CCO|
20101217015701.524|20101217015702.000|CCO|
20101217015702.000|20101217015703.111|CCO|TALK ABOUT SOMETHING ALWAYS
20101217015703.111|20101217015704.222|CCO|
20101217015704.222|20101217015705.333|CCO|
20101217015705.333|20101217015706.444|CCO|FOODS, AND THEY LIVE IT.
20101217015706.444|20101217015707.556|CCO|
20101217015707.556|20101217015708.667|CCO|
20101217015708.667|20101217015709.778|CCO|>> Reporter: ALBERTSON'S
20101217015709.778|20101217015710.889|CCO|
20101217015710.889|20101217015712.000|CCO|
20101217015712.000|20101217015712.833|CCO|OFFERS A NONVENDOR FUNDED
20101217015712.833|20101217015713.667|CCO|
20101217015713.667|20101217015714.500|CCO|
20101217015714.500|20101217015715.333|CCO|PROGRAM.
20101217015715.333|20101217015716.167|CCO|
20101217015716.167|20101217015717.000|CCO|
20101217015717.000|20101217015717.833|CCO|>> IN THE PRODUCE SECOND WE
20101217015717.833|20101217015718.667|CCO|
20101217015718.667|20101217015719.500|CCO|
20101217015719.500|20101217015720.333|CCO|TEACH ABOUT COLORS OF FOOD,
20101217015720.333|20101217015721.167|CCO|
20101217015721.167|20101217015722.000|CCO|
20101217015722.000|20101217015722.556|CCO|RED FOOD IS GOOD FOR YOUR
20101217015722.556|20101217015723.111|CCO|
20101217015723.111|20101217015723.667|CCO|
20101217015723.667|20101217015724.222|CCO|HEART, AND BLUE FOOD GOOD
20101217015724.222|20101217015724.778|CCO|
20101217015724.778|20101217015725.333|CCO|
20101217015725.333|20101217015725.889|CCO|FOR YOUR BRAIN, AND KIWIS
20101217015725.889|20101217015726.444|CCO|
20101217015726.444|20101217015727.000|CCO|
20101217015727.000|20101217015727.556|CCO|ARE GOOD FOR YOUR EYES.
20101217015727.556|20101217015728.111|CCO|
20101217015728.111|20101217015728.667|CCO|
20101217015728.667|20101217015729.222|CCO|>> Reporter: THESE KIDS ALSO
20101217015729.222|20101217015729.778|CCO|
20101217015729.778|20101217015730.333|CCO|
20101217015730.333|20101217015730.889|CCO|LEARN PHILANTHROPY, THEIR
20101217015730.889|20101217015731.444|CCO|
20101217015731.444|20101217015732.000|CCO|
20101217015732.000|20101217015732.556|CCO|TEACHER, WANTS THEM TO
20101217015732.556|20101217015733.111|CCO|
20101217015733.111|20101217015733.667|CCO|
20101217015733.667|20101217015734.222|CCO|UNDERSTAND BEYOND HEALTH
20101217015734.222|20101217015734.778|CCO|
20101217015734.778|20101217015735.333|CCO|
20101217015735.333|20101217015735.889|CCO|THERE IS HUNGER.
20101217015735.889|20101217015736.444|CCO|
20101217015736.444|20101217015737.000|CCO|
20101217015737.000|20101217015737.556|CCO|>> THEY EARN MONEY WE'LL BUY
20101217015737.556|20101217015738.111|CCO|
20101217015738.111|20101217015738.667|CCO|
20101217015738.667|20101217015739.222|CCO|CANNED GOODS TO DONATE.
20101217015739.222|20101217015739.778|CCO|
20101217015739.778|20101217015740.333|CCO|
20101217015740.333|20101217015740.889|CCO|>> Reporter: THEY DID CHORES
20101217015740.889|20101217015741.444|CCO|
20101217015741.444|20101217015742.000|CCO|
20101217015742.000|20101217015742.833|CCO|TO RAISE $50 FOR LONG BEACH
20101217015742.833|20101217015743.667|CCO|
20101217015743.667|20101217015744.500|CCO|
20101217015744.500|20101217015745.333|CCO|BASKET BRIGADE, A LOCAL
20101217015745.333|20101217015746.167|CCO|
20101217015746.167|20101217015747.000|CCO|
20101217015747.000|20101217015747.833|CCO|CHARITY THAT DONATES TO
20101217015747.833|20101217015748.667|CCO|
20101217015748.667|20101217015749.500|CCO|
20101217015749.500|20101217015750.333|CCO|THOSE LESS FORTUNATE, THEY
20101217015750.333|20101217015751.167|CCO|
20101217015751.167|20101217015752.000|CCO|
20101217015752.000|20101217015752.556|CCO|TOOK THE CITY BUS HOME FOR
20101217015752.556|20101217015753.111|CCO|
20101217015753.111|20101217015753.667|CCO|
20101217015753.667|20101217015754.222|CCO|ANOTHER LESSON ON
20101217015754.222|20101217015754.778|CCO|
20101217015754.778|20101217015755.333|CCO|
20101217015755.333|20101217015755.889|CCO|TRANSPORTATION, LORI CORBIN,
20101217015755.889|20101217015756.444|CCO|
20101217015756.444|20101217015757.000|CCO|
20101217015757.000|20101217015757.556|CCO|ABC7 EYEWITNESS NEWS.
20101217015757.556|20101217015758.111|CCO|
20101217015758.111|20101217015758.667|CCO|
20101217015758.667|20101217015759.222|CCO|>> THAT IS IT FROM US AT
20101217015759.222|20101217015759.778|CCO|
20101217015759.778|20101217015800.333|CCO|
20101217015800.333|20101217015800.889|CCO|5:00, AT 6:00 10 WORST
20101217015800.889|20101217015801.444|CCO|
20101217015801.444|20101217015802.000|CCO|
20101217015802.000|20101217015803.111|CCO|ANTI-SEMITIC SLURS OF THE
20101217015803.111|20101217015804.222|CCO|
20101217015804.222|20101217015805.333|CCO|
20101217015805.333|20101217015806.444|CCO|YEAR, AND 240 CATS SEIZED
20101217015806.444|20101217015807.556|CCO|
20101217015807.556|20101217015808.667|CCO|
20101217015808.667|20101217015809.778|CCO|FROM A LOCAL STORAGE
20101217015809.778|20101217015810.889|CCO|
20101217015810.889|20101217015822.000|CCO|
20101217015822.000|20101217015822.833|CCO|FACILITY.
20101217015822.833|20101217015823.667|CCO|
20101217015823.667|20101217015824.500|CCO|
20101217015824.500|20101217015825.333|CCO|ELLEN: A SHOCKING DISCOVERY
20101217015825.333|20101217015826.167|CCO|
20101217015826.167|20101217015827.000|CCO|
20101217015827.000|20101217015827.833|CCO|IN A STORAGE LOCKER 2,
20101217015827.833|20101217015828.667|CCO|
20101217015828.667|20101217015829.500|CCO|
20101217015829.500|20101217015830.333|CCO|FURTHER CATS ARE FOUND IN
20101217015830.333|20101217015831.167|CCO|
20101217015831.167|20101217015832.000|CCO|
20101217015832.000|20101217015832.556|CCO|CREATES.
20101217015832.556|20101217015833.111|CCO|
20101217015833.111|20101217015833.667|CCO|
20101217015833.667|20101217015834.222|CCO|I AM ELLEN LEYVA.
20101217015834.222|20101217015834.778|CCO|
20101217015834.778|20101217015835.333|CCO|
20101217015835.333|20101217015835.889|CCO|DAVID: I AM DAVID ONO, THE
20101217015835.889|20101217015836.444|CCO|
20101217015836.444|20101217015837.000|CCO|
20101217015837.000|20101217015837.556|CCO|WOMAN WHO ALLEGEDLY PUT THE
20101217015837.556|20101217015838.111|CCO|
20101217015838.111|20101217015838.667|CCO|
20101217015838.667|20101217015839.222|CCO|CATS IN THE STORAGE FACILITY
20101217015839.222|20101217015839.778|CCO|
20101217015839.778|20101217015840.333|CCO|
20101217015840.333|20101217015840.889|CCO|HAS BEEN CITED.
20101217015840.889|20101217015841.444|CCO|
20101217015841.444|20101217015842.000|CCO|
20101217015842.000|20101217015842.667|CCO|IT IS UP TO AN ANIMAL
20101217015842.667|20101217015843.333|CCO|
20101217015843.333|20101217015844.000|CCO|
20101217015844.000|20101217015844.667|CCO|SHELTER TO CARE FOR THOSE
20101217015844.667|20101217015845.333|CCO|
20101217015845.333|20101217015846.000|CCO|
20101217015846.000|20101217015846.667|CCO|240 CATS AND FIND THEM
20101217015846.667|20101217015847.333|CCO|
20101217015847.333|20101217015848.000|CCO|
20101217015848.000|20101217015848.667|CCO|HOMES, CARLOS GRANDA IS LIVE
20101217015848.667|20101217015849.333|CCO|
20101217015849.333|20101217015850.000|CCO|
20101217015850.000|20101217015850.667|CCO|AT THE PASADENA HUMANE
20101217015850.667|20101217015851.333|CCO|
20101217015851.333|20101217015852.000|CCO|
20101217015852.000|20101217015852.833|CCO|SOCIETY WHERE THEY ARE BEING
20101217015852.833|20101217015853.667|CCO|
20101217015853.667|20101217015854.500|CCO|
20101217015854.500|20101217015855.333|CCO|KEPT.
20101217015855.333|20101217015856.167|CCO|
20101217015856.167|20101217015857.000|CCO|
20101217015857.000|20101217015857.833|CCO|>> Reporter: CATS
20101217015857.833|20101217015858.667|CCO|
20101217015858.667|20101217015859.500|CCO|
20101217015859.500|20101217015900.333|CCO|EVERYWHERE, THESE SECOND IS
20101217015900.333|20101217015901.167|CCO|
20101217015901.167|20101217015902.000|CCO|
20101217015902.000|20101217015903.111|CCO|USUALLY FOR DOGS, BUT THEY
20101217015903.111|20101217015904.222|CCO|
20101217015904.222|20101217015905.333|CCO|
20101217015905.333|20101217015906.444|CCO|HAVE BEEN SUBDIVIDED THERE
