TOP|20101217010002|2010-12-17_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fa4396d6-0978-11e0-9169-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217014544.273|20101217014544.727|CCO|    WELL, I MADE YOU
20101217014544.727|20101217014545.182|CCO|    
20101217014545.182|20101217014545.636|CCO|        A RESERVATION
20101217014545.636|20101217014546.091|CCO|    
20101217014546.091|20101217014546.545|CCO|        AT THE SUSHI
20101217014546.545|20101217014547.000|CCO|
20101217014547.000|20101217014547.455|CCO|PLCE AROUND THE CORNER.
20101217014547.455|20101217014547.909|CCO|            
20101217014547.909|20101217014548.364|CCO|              WELL, IN THAT CASE,
20101217014548.364|20101217014548.818|CCO|            
20101217014548.818|20101217014549.273|CCO|                I BETTER GET BK
20101217014549.273|20101217014549.727|CCO|            
20101217014549.727|20101217014550.182|CCO|            TO THESE INVOICES...
20101217014550.182|20101217014550.636|CCO|    
20101217014550.636|20101217014551.091|CCO|        WHH I'LL DO RIGHT AFTER
20101217014551.091|20101217014551.545|CCO|
20101217014551.545|20101217014552.000|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101217014552.000|20101217014552.588|CCO|    
20101217014552.588|20101217014553.176|CCO|      YOU KNOW WHAT?
20101217014553.176|20101217014553.765|CCO|    I'M GOING TO TIDY UP
20101217014553.765|20101217014554.353|CCO|
20101217014554.353|20101217014554.941|CCO|YOUR SIDE OF THE OFFICE.
20101217014554.941|20101217014555.529|CCO|                
20101217014555.529|20101217014556.118|CCO|                I CAN'T HEAR YOU
20101217014556.118|20101217014556.706|CCO|            
20101217014556.706|20101217014557.294|CCO|                  BECAUSE I'M ALSO
20101217014557.294|20101217014557.882|CCO|        
20101217014557.882|20101217014558.471|CCO|            MAKING YOU A SMOOTHIE.
20101217014558.471|20101217014559.059|CCO|    [ Male Announcer ] MARRIOTT
20101217014559.059|20101217014559.647|CCO|
20101217014559.647|20101217014600.235|CCO|    HOTELS & RESORTS KNOWS IT'S
20101217014600.235|20101217014600.824|CCO|    BETTER FOR XEROX TO AUTOMATE
20101217014600.824|20101217014601.412|CCO|
20101217014601.412|20101217014602.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101217014602.000|20101217014603.429|CCO|    SO THEY CAN FOCUS ON SERVING
20101217014603.429|20101217014604.857|CCO|        
20101217014604.857|20101217014606.286|CCO|        THEIR CUSTOMERS.
20101217014606.286|20101217014607.714|CCO|    
20101217014607.714|20101217014609.143|CCO|    WITH XEROX, YOU'RE READY
20101217014609.143|20101217014610.571|CCO|    
20101217014610.571|20101217014822.000|CCO|          FOR REAL BUSINESS.
20101217014822.000|20101217014822.833|CCO|>> Bill: BACK OF THE BOOK
20101217014822.833|20101217014823.667|CCO|
20101217014823.667|20101217014824.500|CCO|
20101217014824.500|20101217014825.333|CCO|SEGMENT TONIGHT, THE GREAT
20101217014825.333|20101217014826.167|CCO|
20101217014826.167|20101217014827.000|CCO|
20101217014827.000|20101217014827.833|CCO|AMERICAN NEWS QUIZ.
20101217014827.833|20101217014828.667|CCO|
20101217014828.667|20101217014829.500|CCO|
20101217014829.500|20101217014830.333|CCO|MARTHA MACCALLUM PLAYING FOR
20101217014830.333|20101217014831.167|CCO|
20101217014831.167|20101217014832.000|CCO|
20101217014832.000|20101217014832.667|CCO|CAROL TO LIVES IN SUFFOLK,
20101217014832.667|20101217014833.333|CCO|
20101217014833.333|20101217014834.000|CCO|
20101217014834.000|20101217014834.667|CCO|VIRGINIA.
20101217014834.667|20101217014835.333|CCO|
20101217014835.333|20101217014836.000|CCO|
20101217014836.000|20101217014836.667|CCO|STEVE DOOCY PLAYING FOR JOHN
20101217014836.667|20101217014837.333|CCO|
20101217014837.333|20101217014838.000|CCO|
20101217014838.000|20101217014838.667|CCO|HAMPTON OF OKLAHOMA.
20101217014838.667|20101217014839.333|CCO|
20101217014839.333|20101217014840.000|CCO|
20101217014840.000|20101217014840.667|CCO|IF YOU WOULD LIKE TO WIN SOME
20101217014840.667|20101217014841.333|CCO|
20101217014841.333|20101217014842.000|CCO|
20101217014842.000|20101217014842.417|CCO|PRIZES SIGN UP ON BILL
20101217014842.417|20101217014842.833|CCO|
20101217014842.833|20101217014843.250|CCO|
20101217014843.250|20101217014843.667|CCO|O'REILLY.COM.
20101217014843.667|20101217014844.083|CCO|
20101217014844.083|20101217014844.500|CCO|
20101217014844.500|20101217014844.917|CCO|YOU ARE IN FINE FORM TONIGHT.
20101217014844.917|20101217014845.333|CCO|
20101217014845.333|20101217014845.750|CCO|
20101217014845.750|20101217014846.167|CCO|>> HO HO HO.
20101217014846.167|20101217014846.583|CCO|
20101217014846.583|20101217014847.000|CCO|
20101217014847.000|20101217014847.417|CCO|>> Bill: YOU LOOK RUFFLED.
20101217014847.417|20101217014847.833|CCO|
20101217014847.833|20101217014848.250|CCO|
20101217014848.250|20101217014848.667|CCO|>> I HAVE BEEN UP FOR 75 HOURS.
20101217014848.667|20101217014849.083|CCO|
20101217014849.083|20101217014849.500|CCO|
20101217014849.500|20101217014849.917|CCO|>> Bill: DON'T HAVE MIRRORS IN
20101217014849.917|20101217014850.333|CCO|
20101217014850.333|20101217014850.750|CCO|
20101217014850.750|20101217014851.167|CCO|YOUR HOUSE OR WHAT?
20101217014851.167|20101217014851.583|CCO|
20101217014851.583|20101217014852.000|CCO|
20101217014852.000|20101217014852.667|CCO|>> BUCK UP.
20101217014852.667|20101217014853.333|CCO|
20101217014853.333|20101217014854.000|CCO|
20101217014854.000|20101217014854.667|CCO|>> Bill: YALE UNIVERSITY HAS
20101217014854.667|20101217014855.333|CCO|
20101217014855.333|20101217014856.000|CCO|
20101217014856.000|20101217014856.667|CCO|RELEASED ANNUAL QUOTE OF THE
20101217014856.667|20101217014857.333|CCO|
20101217014857.333|20101217014858.000|CCO|
20101217014858.000|20101217014858.667|CCO|YEAR LIST.
20101217014858.667|20101217014859.333|CCO|
20101217014859.333|20101217014900.000|CCO|
20101217014900.000|20101217014900.667|CCO|ACCORDING TO THEM WHAT NEWS
20101217014900.667|20101217014901.333|CCO|
20101217014901.333|20101217014902.000|CCO|
20101217014902.000|20101217014903.111|CCO|MAKER HAD THE TOP QUOTE OF 2010?
20101217014903.111|20101217014904.222|CCO|
20101217014904.222|20101217014905.333|CCO|
20101217014905.333|20101217014906.444|CCO|>> Bill: THE ANSWER IS, ROLL THE
20101217014906.444|20101217014907.556|CCO|
20101217014907.556|20101217014908.667|CCO|
20101217014908.667|20101217014909.778|CCO|TAPE.
20101217014909.778|20101217014910.889|CCO|
20101217014910.889|20101217014912.000|CCO|
20101217014912.000|20101217014912.667|CCO|>> I'M NOT A WITCH.
20101217014912.667|20101217014913.333|CCO|
20101217014913.333|20101217014914.000|CCO|
20101217014914.000|20101217014914.667|CCO|I'M NOTHING YOU HAVE HEARD.
20101217014914.667|20101217014915.333|CCO|
20101217014915.333|20101217014916.000|CCO|
20101217014916.000|20101217014916.667|CCO|I'M YOU.
20101217014916.667|20101217014917.333|CCO|
20101217014917.333|20101217014918.000|CCO|
20101217014918.000|20101217014918.667|CCO|NONE OF US ARE PERFECT BUT NONE
20101217014918.667|20101217014919.333|CCO|
20101217014919.333|20101217014920.000|CCO|
20101217014920.000|20101217014920.667|CCO|OF US CAN BE HAPPY WITH WHAT WE
20101217014920.667|20101217014921.333|CCO|
20101217014921.333|20101217014922.000|CCO|
20101217014922.000|20101217014922.370|CCO|SEE ALL AROUND US.
20101217014922.370|20101217014922.741|CCO|
20101217014922.741|20101217014923.111|CCO|
20101217014923.111|20101217014923.481|CCO|>> Bill: IT WAS A NONE OF US
20101217014923.481|20101217014923.852|CCO|
20101217014923.852|20101217014924.222|CCO|
20101217014924.222|20101217014924.593|CCO|PERFECT LINE.
20101217014924.593|20101217014924.963|CCO|
20101217014924.963|20101217014925.333|CCO|
20101217014925.333|20101217014925.704|CCO|[ LAUGHTER ]
20101217014925.704|20101217014926.074|CCO|
20101217014926.074|20101217014926.444|CCO|
20101217014926.444|20101217014926.815|CCO|>> REALLY CAUGHT THEIR EYE.
20101217014926.815|20101217014927.185|CCO|
20101217014927.185|20101217014927.556|CCO|
20101217014927.556|20101217014927.926|CCO|>> Bill: YOU BOTH GOT THAT
20101217014927.926|20101217014928.296|CCO|
20101217014928.296|20101217014928.667|CCO|
20101217014928.667|20101217014929.037|CCO|RIGHT.
20101217014929.037|20101217014929.407|CCO|
20101217014929.407|20101217014929.778|CCO|
20101217014929.778|20101217014930.148|CCO|THAT WAS EASY.
20101217014930.148|20101217014930.519|CCO|
20101217014930.519|20101217014930.889|CCO|
20101217014930.889|20101217014931.259|CCO|WANT TO START OFF EASY.
20101217014931.259|20101217014931.630|CCO|
20101217014931.630|20101217014932.000|CCO|
20101217014932.000|20101217014932.556|CCO|NOW WE WILL PROGRESS INTO THE
20101217014932.556|20101217014933.111|CCO|
20101217014933.111|20101217014933.667|CCO|
20101217014933.667|20101217014934.222|CCO|MORE DIFFICULT.
20101217014934.222|20101217014934.778|CCO|
20101217014934.778|20101217014935.333|CCO|
20101217014935.333|20101217014935.889|CCO|NUMBER TWO, IT WAS AN AMAZING
20101217014935.889|20101217014936.444|CCO|
20101217014936.444|20101217014937.000|CCO|
20101217014937.000|20101217014937.556|CCO|SCENE OVER THE WEEKEND.
20101217014937.556|20101217014938.111|CCO|
20101217014938.111|20101217014938.667|CCO|
20101217014938.667|20101217014939.222|CCO|ROOF OF THE METRODOME GOT
20101217014939.222|20101217014939.778|CCO|
20101217014939.778|20101217014940.333|CCO|
20101217014940.333|20101217014940.889|CCO|SLAMMED AFTER GETTING HIT WITH
20101217014940.889|20101217014941.444|CCO|
20101217014941.444|20101217014952.000|CCO|
20101217014952.000|20101217014952.667|CCO|17 INCHES OF SNOW.
20101217014952.667|20101217014953.333|CCO|
20101217014953.333|20101217014954.000|CCO|
20101217014954.000|20101217014954.667|CCO|>> Bill: BRETT FAVRE WAS
20101217014954.667|20101217014955.333|CCO|
20101217014955.333|20101217014956.000|CCO|
20101217014956.000|20101217014956.667|CCO|UNDERNEATH THERE AND NOBODY KNEW
20101217014956.667|20101217014957.333|CCO|
20101217014957.333|20101217014958.000|CCO|
20101217014958.000|20101217014958.667|CCO|THAT.
20101217014958.667|20101217014959.333|CCO|
20101217014959.333|20101217015000.000|CCO|
20101217015000.000|20101217015000.667|CCO|WHAT PROMINENT MINNESOTA
20101217015000.667|20101217015001.333|CCO|
20101217015001.333|20101217015002.000|CCO|
20101217015002.000|20101217015005.333|CCO|POLITICIAN IS THE METRODOME
20101217015005.333|20101217015008.667|CCO|
20101217015008.667|20101217015012.000|CCO|
20101217015012.000|20101217015012.370|CCO|NAMED AFTER?
20101217015012.370|20101217015012.741|CCO|
20101217015012.741|20101217015013.111|CCO|
20101217015013.111|20101217015013.481|CCO|>> Bill: THAT IS CORRECT HUBERT
20101217015013.481|20101217015013.852|CCO|
20101217015013.852|20101217015014.222|CCO|
20101217015014.222|20101217015014.593|CCO|HUMPHREY.
20101217015014.593|20101217015014.963|CCO|
20101217015014.963|20101217015015.333|CCO|
20101217015015.333|20101217015015.704|CCO|I CROSSED OUT AL FRANKEN AND PUT
20101217015015.704|20101217015016.074|CCO|
20101217015016.074|20101217015016.444|CCO|
20101217015016.444|20101217015016.815|CCO|IN ANOTHER NAME AND YOU PUT AL
20101217015016.815|20101217015017.185|CCO|
20101217015017.185|20101217015017.556|CCO|
20101217015017.556|20101217015017.926|CCO|FRANKEN BACK.
20101217015017.926|20101217015018.296|CCO|
20101217015018.296|20101217015018.667|CCO|
20101217015018.667|20101217015019.037|CCO|THAT'S TRUE.
20101217015019.037|20101217015019.407|CCO|
20101217015019.407|20101217015019.778|CCO|
20101217015019.778|20101217015020.148|CCO|THAT'S A TRUE STORY.
20101217015020.148|20101217015020.519|CCO|
20101217015020.519|20101217015020.889|CCO|
20101217015020.889|20101217015021.259|CCO|I CROSSED IT OUT.
20101217015021.259|20101217015021.630|CCO|
20101217015021.630|20101217015022.000|CCO|
20101217015022.000|20101217015022.556|CCO|I SAID PUT IN A LEGITIMATE NAME
20101217015022.556|20101217015023.111|CCO|
20101217015023.111|20101217015023.667|CCO|
20101217015023.667|20101217015024.222|CCO|BUT THEY PUT FRANKEN BACK.
20101217015024.222|20101217015024.778|CCO|
20101217015024.778|20101217015025.333|CCO|
20101217015025.333|20101217015025.889|CCO|IN.
20101217015025.889|20101217015026.444|CCO|
20101217015026.444|20101217015027.000|CCO|
20101217015027.000|20101217015027.556|CCO|>> LIKE IT TOO MUCH.
20101217015027.556|20101217015028.111|CCO|
20101217015028.111|20101217015028.667|CCO|
20101217015028.667|20101217015029.222|CCO|>> Bill: LIKE ANYTHING WOULD
20101217015029.222|20101217015029.778|CCO|
20101217015029.778|20101217015030.333|CCO|
20101217015030.333|20101217015030.889|CCO|EVER BE NAMED AFTER THAT GUY.
20101217015030.889|20101217015031.444|CCO|
20101217015031.444|20101217015032.000|CCO|
20101217015032.000|20101217015032.417|CCO|QUESTION NUMBER THREE, YMCA IN
20101217015032.417|20101217015032.833|CCO|
20101217015032.833|20101217015033.250|CCO|
20101217015033.250|20101217015033.667|CCO|NEW YORK CITY'S WEST VILLAGE IS
20101217015033.667|20101217015034.083|CCO|
20101217015034.083|20101217015034.500|CCO|
20101217015034.500|20101217015034.917|CCO|REPLACES SANTA CLAUS AT HOLIDAY
20101217015034.917|20101217015035.333|CCO|
20101217015035.333|20101217015035.750|CCO|
20101217015035.750|20101217015036.167|CCO|LUNCHEON BECAUSE THEY WANT TO
20101217015036.167|20101217015036.583|CCO|
20101217015036.583|20101217015037.000|CCO|
20101217015037.000|20101217015037.417|CCO|BRING IN A CHARACTER THAT WILL
20101217015037.417|20101217015037.833|CCO|
20101217015037.833|20101217015038.250|CCO|
20101217015038.250|20101217015038.667|CCO|APPEAL TO A BROADER NUMBER OF
20101217015038.667|20101217015039.083|CCO|
20101217015039.083|20101217015039.500|CCO|
20101217015039.500|20101217015039.917|CCO|KIDS.
20101217015039.917|20101217015040.333|CCO|
20101217015040.333|20101217015040.750|CCO|
20101217015040.750|20101217015041.167|CCO|WHAT CHARACTER HAVE THEY
20101217015041.167|20101217015041.583|CCO|
20101217015041.583|20101217015052.000|CCO|
20101217015052.000|20101217015053.667|CCO|REPLACED SANTA WITH?
20101217015053.667|20101217015055.333|CCO|
20101217015055.333|20101217015057.000|CCO|
20101217015057.000|20101217015058.667|CCO|>> HAPPY BIRTHDAY!
20101217015058.667|20101217015100.333|CCO|
20101217015100.333|20101217015102.000|CCO|
20101217015102.000|20101217015103.111|CCO|HEY, I SAID MY FIRST WORDS.
20101217015103.111|20101217015104.222|CCO|
20101217015104.222|20101217015105.333|CCO|
20101217015105.333|20101217015106.444|CCO|BUT NO MEN CAN'T TALK.
20101217015106.444|20101217015107.556|CCO|
20101217015107.556|20101217015108.667|CCO|
20101217015108.667|20101217015109.778|CCO|>> Bill: THAT WAS MAYOR
20101217015109.778|20101217015110.889|CCO|
20101217015110.889|20101217015112.000|CCO|
20101217015112.000|20101217015112.556|CCO|BLOOMBERG PLAYING FROSTY THERE.
20101217015112.556|20101217015113.111|CCO|
20101217015113.111|20101217015113.667|CCO|
20101217015113.667|20101217015114.222|CCO|NOT TOO MANY PEOPLE KNOW THAT
20101217015114.222|20101217015114.778|CCO|
20101217015114.778|20101217015115.333|CCO|
20101217015115.333|20101217015115.889|CCO|YOU GOT THAT RIGHT.
20101217015115.889|20101217015116.444|CCO|
20101217015116.444|20101217015117.000|CCO|
20101217015117.000|20101217015117.556|CCO|DOOCY, YOU WEREN'T EVEN CLOSE.
20101217015117.556|20101217015118.111|CCO|
20101217015118.111|20101217015118.667|CCO|
20101217015118.667|20101217015119.222|CCO|FROSTY HAS REPLACED SANTA.
20101217015119.222|20101217015119.778|CCO|
20101217015119.778|20101217015120.333|CCO|
20101217015120.333|20101217015120.889|CCO|>> OUTRAGEOUS.
20101217015120.889|20101217015121.444|CCO|
20101217015121.444|20101217015122.000|CCO|
20101217015122.000|20101217015122.556|CCO|>> Bill: NEW AD CAMPAIGN
20101217015122.556|20101217015123.111|CCO|
20101217015123.111|20101217015123.667|CCO|
20101217015123.667|20101217015124.222|CCO|FEATURING SINGING FOOD IS
20101217015124.222|20101217015124.778|CCO|
20101217015124.778|20101217015125.333|CCO|
20101217015125.333|20101217015125.889|CCO|CAUSING A CONTROVERSY BECAUSE
20101217015125.889|20101217015126.444|CCO|
20101217015126.444|20101217015127.000|CCO|
20101217015127.000|20101217015127.556|CCO|SOME PEOPLE SAY THE COMMERCIAL
20101217015127.556|20101217015128.111|CCO|
20101217015128.111|20101217015128.667|CCO|
20101217015128.667|20101217015129.222|CCO|IS RACIST.
20101217015129.222|20101217015129.778|CCO|
20101217015129.778|20101217015130.333|CCO|
20101217015130.333|20101217015130.889|CCO|WHAT KIND OF FOOD IS BEING
20101217015130.889|20101217015131.444|CCO|
20101217015131.444|20101217015132.000|CCO|
20101217015132.000|20101217015133.667|CCO|ACCUSED OF RACISM?
20101217015133.667|20101217015135.333|CCO|
20101217015135.333|20101217015137.000|CCO|
20101217015137.000|20101217015138.667|CCO|>> Bill: CARDS UP PLEASE.
20101217015138.667|20101217015140.333|CCO|
20101217015140.333|20101217015142.000|CCO|
20101217015142.000|20101217015143.667|CCO|ROLL THE TAPE.
20101217015143.667|20101217015145.333|CCO|
20101217015145.333|20101217015147.000|CCO|
20101217015147.000|20101217015148.667|CCO|
20101217015148.667|20101217015150.333|CCO|
20101217015150.333|20101217015152.000|CCO|
20101217015152.000|20101217015152.370|CCO|>> HOLD ON A MINUTE.
20101217015152.370|20101217015152.741|CCO|
20101217015152.741|20101217015153.111|CCO|
20101217015153.111|20101217015153.481|CCO|>> Bill: THAT'S QUITE ENOUGH OF
20101217015153.481|20101217015153.852|CCO|
20101217015153.852|20101217015154.222|CCO|
20101217015154.222|20101217015154.593|CCO|THAT.
20101217015154.593|20101217015154.963|CCO|
20101217015154.963|20101217015155.333|CCO|
20101217015155.333|20101217015155.704|CCO|THE RACIST CUPCAKES.
20101217015155.704|20101217015156.074|CCO|
20101217015156.074|20101217015156.444|CCO|
20101217015156.444|20101217015156.815|CCO|>> CLEARLY.
20101217015156.815|20101217015157.185|CCO|
20101217015157.185|20101217015157.556|CCO|
20101217015157.556|20101217015157.926|CCO|>> Bill: BOTH GOT THAT WRONG,
20101217015157.926|20101217015158.296|CCO|
20101217015158.296|20101217015158.667|CCO|
20101217015158.667|20101217015159.037|CCO|CORRECT?
20101217015159.037|20101217015159.407|CCO|
20101217015159.407|20101217015159.778|CCO|
20101217015159.778|20101217015200.148|CCO|>> CORRECT.
20101217015200.148|20101217015200.519|CCO|
20101217015200.519|20101217015200.889|CCO|
20101217015200.889|20101217015201.259|CCO|>> Bill: YOU BOTH DIDN'T KNOW
20101217015201.259|20101217015201.630|CCO|
20101217015201.630|20101217015202.000|CCO|
20101217015202.000|20101217015202.417|CCO|THE RACIST CUPCAKES?
20101217015202.417|20101217015202.833|CCO|
20101217015202.833|20101217015203.250|CCO|
20101217015203.250|20101217015203.667|CCO|>> NO.
20101217015203.667|20101217015204.083|CCO|
20101217015204.083|20101217015204.500|CCO|
20101217015204.500|20101217015204.917|CCO|>> Bill: DOOCY, YOU ARE LOSING
