TOP|20101202170002|2010-12-02_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9adfee2c-fe35-11df-a345-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202174854.222|20101202174855.333|CCO|DURING THEIR VISITS EVEN
20101202174855.333|20101202174856.444|CCO|THOUGH THEY'RE NOT YET
20101202174856.444|20101202174857.556|CCO|PRESIDENTIAL CANDIDATES.
20101202174857.556|20101202174858.667|CCO|SO A LITTLE BIT OF CHIDING
20101202174858.667|20101202174859.778|CCO|FOR GOVERNOR PALIN.
20101202174859.778|20101202174900.889|CCO|JON: THIS IS NOT A WALMART
20101202174900.889|20101202174902.000|CCO|COMMERCIAL.
20101202174902.000|20101202174903.000|CCO|THAT IS WHERE SHE IS DOING
20101202174903.000|20101202174904.000|CCO|THE SIGNING RIGHT, BEHIND
20101202174904.000|20101202174905.000|CCO|YOU IN THAT STORE?
20101202174905.000|20101202174906.000|CCO|>> Reporter: THAT IS
20101202174906.000|20101202174907.000|CCO|CORRECT.
20101202174907.000|20101202174908.000|CCO|SHE IS INSIDE AT WALMART
20101202174908.000|20101202174909.000|CCO|DOING THE SIGNING ABILITY
20101202174909.000|20101202174910.000|CCO|SLULTLY.
20101202174910.000|20101202174911.000|CCO|>> STEVE BROWN, THANK YOU.
20101202174911.000|20101202174912.000|CCO|>> YOU'RE WELCOME.
20101202174912.000|20101202174913.429|CCO|JENNA: BREAKING NEWS, A NEW
20101202174913.429|20101202174914.857|CCO|REACTION OUT OF CONNECTICUT
20101202174914.857|20101202174916.286|CCO|WHERE STEPHEN HAYES FORMALLY
20101202174916.286|20101202174917.714|CCO|SENTENCED TO DIE FOR HIS
20101202174917.714|20101202174919.143|CCO|ROLE IN A BRUTAL HOME
20101202174919.143|20101202174920.571|CCO|INVASION.
20101202174920.571|20101202174922.000|CCO|WE'LL TAKE YOU THERE NEXT.
20101202174922.000|20101202174923.667|CCO|PLUS A GROUP THAT HELPS OUT
20101202174923.667|20101202174925.333|CCO|OUR TROOPS IN THE WAR ZONE.
20101202174925.333|20101202174927.000|CCO|CELEBRATE THE HOLIDAYS.
20101202174927.000|20101202174928.667|CCO|THEY ACTUALLY NEED YOUR HELP
20101202174928.667|20101202174930.333|CCO|THIS YEAR.
20101202174930.333|20101202175242.000|CCO|WHAT YOU CAN DO STRAIGHT
20101202175242.000|20101202175243.667|CCO|AHEAD.?Ñ
20101202175243.667|20101202175245.333|CCO|JENNA: JUSTICE TODAY FOR
20101202175245.333|20101202175247.000|CCO|JENNIFER HAWKE PETTITTE AND
20101202175247.000|20101202175248.667|CCO|HER TWO DAUGHTERS.
20101202175248.667|20101202175250.333|CCO|DURING OUR SHOW A
20101202175250.333|20101202175252.000|CCO|CONNECTICUT JUDGE SENTENCED
20101202175252.000|20101202175253.250|CCO|THEIR KILLER TO DEATH.
20101202175253.250|20101202175254.500|CCO|HARRIS IS LIVE WITH THIS
20101202175254.500|20101202175255.750|CCO|STORY.
20101202175255.750|20101202175257.000|CCO|HARRIS?
20101202175257.000|20101202175258.250|CCO|>> I'M OVER AT THE WEB WALL.
20101202175258.250|20101202175259.500|CCO|THIS IS ONE OF THE WAYS WE
20101202175259.500|20101202175300.750|CCO|WATCH NEWS COMING IN.
20101202175300.750|20101202175302.000|CCO|I'M AT FOXNEWS.COM.
20101202175302.000|20101202175303.250|CCO|IF YOU EVER WANT TO KNOW
20101202175303.250|20101202175304.500|CCO|MORE WHAT WE'RE COVERING
20101202175304.500|20101202175305.750|CCO|RIGHT AWAY YOU CAN.
20101202175305.750|20101202175307.000|CCO|STEVEN HAYES IS FEATURED IN
20101202175307.000|20101202175308.250|CCO|THE BOX DOWN HERE.
20101202175308.250|20101202175309.500|CCO|IF YOU CLICK ON THIS IT WILL
20101202175309.500|20101202175310.750|CCO|TAKE YOU TO THE BLOG FROM
20101202175310.750|20101202175312.000|CCO|OUR REPORTER LAURA INGLE
20101202175312.000|20101202175313.111|CCO|INSIDE THE COURTROOM.
20101202175313.111|20101202175314.222|CCO|JUST ABOUT HALF HOUR AGO WE
20101202175314.222|20101202175315.333|CCO|FOUND OUT STEVEN HAYES GOT
20101202175315.333|20101202175316.444|CCO|THE DEATH PENALTY IN THIS
20101202175316.444|20101202175317.556|CCO|CASE.
20101202175317.556|20101202175318.667|CCO|JENNA WAS TALKING ABOUT THE
20101202175318.667|20101202175319.778|CCO|PETIT FAMILY, THE DOCTOR WAS
20101202175319.778|20101202175320.889|CCO|ONLY SURVIVOR IN ALL OF
20101202175320.889|20101202175322.000|CCO|THAT.
20101202175322.000|20101202175323.429|CCO|HIS WIFE, HIS 17-YEAR-OLD,
20101202175323.429|20101202175324.857|CCO|AND 11-YEAR-OLD DAUGHTERS
20101202175324.857|20101202175326.286|CCO|KILLED.
20101202175326.286|20101202175327.714|CCO|THE MAN AT THE HEART OF THE
20101202175327.714|20101202175329.143|CCO|CASE, STEVEN HAYES IN A
20101202175329.143|20101202175330.571|CCO|COURTROOM TODAY TELLING
20101202175330.571|20101202175332.000|CCO|COURTROOM MEMBERS MY ACTIONS
20101202175332.000|20101202175333.000|CCO|HAVE HURT SO MANY PEOPLE,
20101202175333.000|20101202175334.000|CCO|AFFECTED SO MANY LIVES,
20101202175334.000|20101202175335.000|CCO|CAUSED SO MUCH PAIN I'M
20101202175335.000|20101202175336.000|CCO|TORMENTED AND HAVE
20101202175336.000|20101202175337.000|CCO|NIGHTMARES WHAT HAPPENED IN
20101202175337.000|20101202175338.000|CCO|THAT HOUSE.
20101202175338.000|20101202175339.000|CCO|REMEMBER, HE IS GETTING THE
20101202175339.000|20101202175340.000|CCO|DEATH SENTENCE.
20101202175340.000|20101202175341.000|CCO|WHAT DOES THE JUDGE SAY TO
20101202175341.000|20101202175342.000|CCO|HIM.
20101202175342.000|20101202175343.250|CCO|MAY GOD HAVE MERCY ON YOUR
20101202175343.250|20101202175344.500|CCO|SOUL.
20101202175344.500|20101202175345.750|CCO|DEATH IS YOUR PENALTY IN ALL
20101202175345.750|20101202175347.000|CCO|OF THIS.
20101202175347.000|20101202175348.250|CCO|IF YOU WANT TO READ MORE
20101202175348.250|20101202175349.500|CCO|ABOUT THIS YOU CAN GO READ
20101202175349.500|20101202175350.750|CCO|THE BLOG ON FOXNEWS.COM.
20101202175350.750|20101202175352.000|CCO|GET THROUGH IT FROM THE
20101202175352.000|20101202175353.429|CCO|FRONT PAGE OR HAPPENING NOW,
20101202175353.429|20101202175354.857|CCO|WHICH IS ALWAYS A GOOD PLACE
20101202175354.857|20101202175356.286|CCO|TO BE AS I MENTIONED BEFORE.
20101202175356.286|20101202175357.714|CCO|CLICK ON JON AND JENNA'S
20101202175357.714|20101202175359.143|CCO|PICTURE.
20101202175359.143|20101202175400.571|CCO|THIS STORY HAS BEEN HUGE IN
20101202175400.571|20101202175402.000|CCO|CONNECTICUT AND REVERBER
20101202175402.000|20101202175403.667|CCO|RACES ACROSS THE NATION AS
20101202175403.667|20101202175405.333|CCO|PEOPLE WATCH WHAT WOULD
20101202175405.333|20101202175407.000|CCO|HAPPEN.
20101202175407.000|20101202175408.667|CCO|A HOME INVASION LEFT TWO
20101202175408.667|20101202175410.333|CCO|YOUNG DAUGHTERS AND THEIR
20101202175410.333|20101202175412.000|CCO|MONL KILLED BRUTAL -- MOM
20101202175412.000|20101202175413.250|CCO|KILLED BRUTALLY.
20101202175413.250|20101202175414.500|CCO|BACK TO YOU.
20101202175414.500|20101202175415.750|CCO|JENNA: HARRIS, THANK YOU.
20101202175415.750|20101202175417.000|CCO|JON: THERE IS A BIG HIT IN A
20101202175417.000|20101202175418.250|CCO|PROGRAM TRIES TO SEND
20101202175418.250|20101202175419.500|CCO|PRESENTS TO OUR TROOPS THIS
20101202175419.500|20101202175420.750|CCO|HOLIDAY SEASON.
20101202175420.750|20101202175422.000|CCO|DONATIONS OF EXISTS AND
20101202175422.000|20101202175423.429|CCO|SUPPLIES ARE POURING IN AND
20101202175423.429|20101202175424.857|CCO|THE GROUPS ARE LEFT
20101202175424.857|20101202175426.286|CCO|STRUGGLING TO PAY FOR THE
20101202175426.286|20101202175427.714|CCO|POSTAGE TO SHIP THE GIFTS
20101202175427.714|20101202175429.143|CCO|OVERSEAS.
20101202175429.143|20101202175430.571|CCO|LIKE ELVES MAKING ALL THE
20101202175430.571|20101202175432.000|CCO|TOYS BUT NOT BEING ABLE TO
20101202175432.000|20101202175433.429|CCO|AFFORD THE FEED THE REINDEER
20101202175433.429|20101202175434.857|CCO|TO DELIVER THEM.
20101202175434.857|20101202175436.286|CCO|MARY HARPER, PRESIDENT AND
20101202175436.286|20101202175437.714|CCO|FOUNDER OF OPERATION SHOE
20101202175437.714|20101202175439.143|CCO|BOX.
20101202175439.143|20101202175440.571|CCO|SHE JOINS US NOW.
20101202175440.571|20101202175442.000|CCO|YOU HAVE A LOT OF STUFF,
20101202175442.000|20101202175443.667|CCO|MARY.
20101202175443.667|20101202175445.333|CCO|YOU CAN'T PAY TO GET IT OVER
20101202175445.333|20101202175447.000|CCO|TO PLACES LIKE AFGHANISTAN?
20101202175447.000|20101202175448.667|CCO|>> YES WE DO HAVE A LOT OF
20101202175448.667|20101202175450.333|CCO|ITEMS TO SHIP OVER THERE
20101202175450.333|20101202175452.000|CCO|WE'RE SENDING CHRISTMAS
20101202175452.000|20101202175453.111|CCO|STOCKINGS OVER THERE.
20101202175453.111|20101202175454.222|CCO|WE'RE TRYING TO GET 30
20101202175454.222|20101202175455.333|CCO|THOUSAND OVER TO OUR TROOPS.
20101202175455.333|20101202175456.444|CCO|IT IS IMPORTANT TO REMIND
20101202175456.444|20101202175457.556|CCO|THE TROOPS THAT PEOPLE BACK
20101202175457.556|20101202175458.667|CCO|HOME HAVE NOT FOREGOTEN
20101202175458.667|20101202175459.778|CCO|THEM.
20101202175459.778|20101202175500.889|CCO|THEY SACRIFICE SO MUCH FOR
20101202175500.889|20101202175502.000|CCO|US.
20101202175502.000|20101202175503.250|CCO|IT IS CONSTANT STRUGGLE WITH
20101202175503.250|20101202175504.500|CCO|THE POSTAGE.
20101202175504.500|20101202175505.750|CCO|WE HAVE TO RAISE ALL OF OUR
20101202175505.750|20101202175507.000|CCO|OWN FUNDS.
20101202175507.000|20101202175508.250|CCO|WE DON'T GET ANY MEN FROM
20101202175508.250|20101202175509.500|CCO|THE POST OFFICE OR
20101202175509.500|20101202175510.750|CCO|GOVERNMENT IN ANY WAY TO GET
20101202175510.750|20101202175512.000|CCO|THE PACKAGES OVER THERE.
20101202175512.000|20101202175513.667|CCO|I WILL IS REALLY IMPORTANT.
20101202175513.667|20101202175515.333|CCO|JON: A LOT OF PEOPLE ASSUME,
20101202175515.333|20101202175517.000|CCO|OH YOU'VE GOT A US AIR FORCE
20101202175517.000|20101202175518.667|CCO|THEY WILL FLY EVERYTHING
20101202175518.667|20101202175520.333|CCO|OVER THERE FOR FREE.
20101202175520.333|20101202175522.000|CCO|THAT IS NOT THE CASE, IS IT?
20101202175522.000|20101202175523.667|CCO|>> NO, ABS ABSOLUTELY NOT.
20101202175523.667|20101202175525.333|CCO|THEY CALL IT CIVILIAN MAIL
20101202175525.333|20101202175527.000|CCO|AND WILL NOT PUT ANY
20101202175527.000|20101202175528.667|CCO|CIVILIAN MAIL ON A FLIGHT.
20101202175528.667|20101202175530.333|CCO|WHICH LEAVES US THE BALANCE
20101202175530.333|20101202175532.000|CCO|TO GET IT OVER THERE WHICH
20101202175532.000|20101202175533.000|CCO|IS HUNDREDS OF THOUSANDS OF
20101202175533.000|20101202175534.000|CCO|DOLLARS TO SHIP THESE ITEMS
20101202175534.000|20101202175535.000|CCO|OVER THERE.
20101202175535.000|20101202175536.000|CCO|JON: RIGHT.
20101202175536.000|20101202175537.000|CCO|>> OUR VOLUNTEERS ARE
20101202175537.000|20101202175538.000|CCO|AWESOME BUT UNFORTUNATELY
20101202175538.000|20101202175539.000|CCO|WE'RE NOT ABLE TO RAISE THE
20101202175539.000|20101202175540.000|CCO|FUNDS.
20101202175540.000|20101202175541.000|CCO|JON: TAKES MORE THAN A 44
20101202175541.000|20101202175542.000|CCO|CENT STAMP.
20101202175542.000|20101202175543.429|CCO|TELL US ABOUT A TYPICAL
20101202175543.429|20101202175544.857|CCO|SHIPMENT.
20101202175544.857|20101202175546.286|CCO|WHAT IS IN IT, WHAT DOES IT
20101202175546.286|20101202175547.714|CCO|WEIGH AND WHAT DOES IT COST?
20101202175547.714|20101202175549.143|CCO|>> A TYPICAL SHIPMENT IS BOX
20101202175549.143|20101202175550.571|CCO|OF THESE STOCKINGS WHICH 15
20101202175550.571|20101202175552.000|CCO|GO IN A BOX.
20101202175552.000|20101202175553.667|CCO|IT AVERAGES 22 TO $24 A BOX.
20101202175553.667|20101202175555.333|CCO|LAST YEAR WE WERE ABLE TO
20101202175555.333|20101202175557.000|CCO|SHIP OUT 29,000 CHRISTMAS
20101202175557.000|20101202175558.667|CCO|STOCKINGS AT A COST OF
20101202175558.667|20101202175600.333|CCO|$595,000.
20101202175600.333|20101202175602.000|CCO|OUR ENTIRE BUDGET IS OVER
20101202175602.000|20101202175603.111|CCO|COUPLE HUNDRED THOUSANDS
20101202175603.111|20101202175604.222|CCO|EACH YEAR FOR POSTAGE.
20101202175604.222|20101202175605.333|CCO|IT COSTS A LOT TO GET IT
20101202175605.333|20101202175606.444|CCO|OVER THERE.
20101202175606.444|20101202175607.556|CCO|JON: IT SURE DOES.
20101202175607.556|20101202175608.667|CCO|I KNOW YOU TALKED WITH
20101202175608.667|20101202175609.778|CCO|FORMER PRESIDENT BUSH.
20101202175609.778|20101202175610.889|CCO|WE HAVE A PICTURE OF THAT
20101202175610.889|20101202175612.000|CCO|MEETING.
20101202175612.000|20101202175614.000|CCO|WHAT ABOUT A WEBSITE? WHERE
20101202175614.000|20101202175616.000|CCO|CAN OUR VIEWERS DONATE IF,
20101202175616.000|20101202175618.000|CCO|IF THEY WANT TO CONTRIBUTE
20101202175618.000|20101202175620.000|CCO|TO THIS CAUSE?
20101202175620.000|20101202175622.000|CCO|>> PEOPLE CAN GO TO OUR
20101202175622.000|20101202175623.111|CCO|WEBSITE AT OPERATIONSHOE
20101202175623.111|20101202175624.222|CCO|BOX.COM.
20101202175624.222|20101202175625.333|CCO|THEY CAN DONATE ONLINE OR
20101202175625.333|20101202175626.444|CCO|SEND A DONATION THROUGH THE
20101202175626.444|20101202175627.556|CCO|MAIL.
20101202175627.556|20101202175628.667|CCO|WE REALLY APPRECIATE
20101202175628.667|20101202175629.778|CCO|DONATIONS.
20101202175629.778|20101202175630.889|CCO|IT IS ONLY WAY WE GET OUR
20101202175630.889|20101202175632.000|CCO|STUFF OVER TO THE TROOPS.
20101202175632.000|20101202175633.250|CCO|IT IS SO IMPORTANT TO LET
20101202175633.250|20101202175634.500|CCO|THE MEN AND WOMEN KNOW WE
20101202175634.500|20101202175635.750|CCO|STILL CARE ABOUT THEM.
20101202175635.750|20101202175637.000|CCO|THIS LATE DATE IN THE WAR
20101202175637.000|20101202175638.250|CCO|THAT PEOPLE ARE STILL BACK
20101202175638.250|20101202175639.500|CCO|HERE PUSHING FOR THEM.
20101202175639.500|20101202175640.750|CCO|JON: I KNOW THEY REALLY
20101202175640.750|20101202175642.000|CCO|APPRECIATE IT.
20101202175642.000|20101202175643.111|CCO|MARY HARPER.
20101202175643.111|20101202175644.222|CCO|IT IS GOOD OF YOU TO DO
20101202175644.222|20101202175645.333|CCO|THAT.
20101202175645.333|20101202175646.444|CCO|WE HOPE YOU GET SOME
20101202175646.444|20101202175647.556|CCO|DONATIONS OUT OF THIS.
20101202175647.556|20101202175648.667|CCO|>> THANK YOU SO MUCH.
20101202175648.667|20101202175649.778|CCO|THANK YOU.
20101202175649.778|20101202175650.889|CCO|JENNA: WELL, IS THERE LIFE
20101202175650.889|20101202175652.000|CCO|ON OTHER PLANETS?
20101202175652.000|20101202175653.667|CCO|A MAJOR NASA NEWS CONFERENCE
20101202175653.667|20101202175655.333|CCO|SCHEDULED TO BEGIN SHORTLY.
20101202175655.333|20101202175657.000|CCO|HAVE SCIENTISTS FOUND "E.T."?
20101202175657.000|20101202175658.667|CCO|LITTLE GREEN ALIENS, STUFF
20101202175658.667|20101202175700.333|CCO|LIKE THAT?
20101202175700.333|20101202175702.000|CCO|WE'LL BRING YOU LIVE
20101202175702.000|20101202175703.111|CCO|COVERAGE JUST AHEAD
20101202175703.111|20101202175704.222|CCO|            
20101202175704.222|20101202175705.333|CCO|            THE EXPERTS AT
20101202175705.333|20101202175706.444|CCO|            
20101202175706.444|20101202175707.556|CCO|            IMPERIAL CAN CONVERT
20101202175707.556|20101202175708.667|CCO|    
20101202175708.667|20101202175709.778|CCO|        YOUR LONG-TERM PAYOUT INTO
20101202175709.778|20101202175710.889|CCO|    
20101202175710.889|20101202175712.000|CCO|        A LUMP SUM OF CASH TODAY.
20101202175712.000|20101202175712.909|CCO|            
20101202175712.909|20101202175713.818|CCO|                SHE FELT LOST...
20101202175713.818|20101202175714.727|CCO|        
20101202175714.727|20101202175715.636|CCO|            UNTIL THE COMBINATION
20101202175715.636|20101202175716.545|CCO|        
20101202175716.545|20101202175717.455|CCO|        OF THREE GOOD PROBIOTICS
20101202175717.455|20101202175718.364|CCO|    
20101202175718.364|20101202175719.273|CCO|          IN Phillips' Colon Health
20101202175719.273|20101202175720.182|CCO|      DEFENDED AGAINST THE BAD GAS,
20101202175720.182|20101202175721.091|CCO|    
20101202175721.091|20101202175722.000|CCO|      DIARRHEA AND CONSTIPATION.
20101202175722.000|20101202175722.588|CCO|  ...AND?
20101202175722.588|20101202175723.176|CCO|            
20101202175723.176|20101202175723.765|CCO|                  IT HELPED BALANCE
20101202175723.765|20101202175724.353|CCO|                    
20101202175724.353|20101202175724.941|CCO|                      HER LON.
20101202175724.941|20101202175725.529|CCO|        
20101202175725.529|20101202175726.118|CCO|          OH, NOW THAT'S
20101202175726.118|20101202175726.706|CCO|        
20101202175726.706|20101202175727.294|CCO|          T BEST PART.
20101202175727.294|20101202175727.882|CCO|    I LOVE YOUR WORK.
20101202175727.882|20101202175728.471|CCO|    
20101202175728.471|20101202175729.059|CCO|        [ Female Announcer ]
20101202175729.059|20101202175729.647|CCO|    
20101202175729.647|20101202175730.235|CCO|    Phillips' Colon Health.
20101202175730.235|20101202175730.824|CCO|I'm Hugh Jidette and I'm running
20101202175730.824|20101202175731.412|CCO|
20101202175731.412|20101202175732.000|CCO|for President. I'll say a lot of
20101202175732.000|20101202175733.111|CCO|      things but do I really care
20101202175733.111|20101202175734.222|CCO|    
20101202175734.222|20101202175735.333|CCO|    about this baby's future?
20101202175735.333|20101202175736.444|CCO|  When he's 30 years old our $13
20101202175736.444|20101202175737.556|CCO|    
20101202175737.556|20101202175738.667|CCO|    trilli debt will be $70
20101202175738.667|20101202175739.778|CCO|    trillion eventually his taxes
20101202175739.778|20101202175740.889|CCO|
20101202175740.889|20101202175742.000|CCO|      will double just to pay the
20101202175742.000|20101202175744.500|CCO|interest. I'm Hugh Jidette and I
20101202175744.500|20101202175747.000|CCO|    
20101202175747.000|20101202175749.500|CCO|    say let's keep borrowing
20101202175749.500|20101202175752.000|CCO|and stick our kids with the tab.
20101202175752.000|20101202175812.000|CCO|Ñ??w??
20101202175812.000|20101202175817.000|CCO|                      
20101202175817.000|20101202175822.000|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101202175822.000|20101202175827.000|CCO|                              
20101202175827.000|20101202175852.000|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-02_1700_US_FOX-News_Fox_Online_2010-12-02_09:58:22
20101202175852.000|20101202175853.250|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101202175853.250|20101202175854.500|CCO|  [ Female Announcer ] IT'S THE
20101202175854.500|20101202175855.750|CCO|
20101202175855.750|20101202175857.000|CCO|  ULTIMATE SURF AND TURF EVENT,
20101202175857.000|20101202175858.250|CCO|    
20101202175858.250|20101202175859.500|CCO|        HAPPENING RIGHT NOW
20101202175859.500|20101202175900.750|CCO|        
20101202175900.750|20101202175902.000|CCO|        AT RED LOBSTER.
20101202175902.000|20101202175902.833|CCO|    CHOOSE ONE OF THREE PREMIUM
20101202175902.833|20101202175903.667|CCO|    
20101202175903.667|20101202175904.500|CCO|          SEAFOOD-AND-STEAK
20101202175904.500|20101202175905.333|CCO|        
20101202175905.333|20101202175906.167|CCO|        COMBINATIONS...
20101202175906.167|20101202175907.000|CCO|        
20101202175907.000|20101202175907.833|CCO|          ALL UNDER $20.
20101202175907.833|20101202175908.667|CCO|    
20101202175908.667|20101202175909.500|CCO|    GET SUCCULENT LOBSTER...
20101202175909.500|20101202175910.333|CCO|    PAIRED WITH OUR EIGHT-OUNCE
20101202175910.333|20101202175911.167|CCO|    
20101202175911.167|20101202175912.000|CCO|    WOOD-GRILLED SIRLOIN...
20101202175912.000|20101202175912.667|CCO|    
20101202175912.667|20101202175913.333|CCO|      TENDER SNOW CRAB LEGS
20101202175913.333|20101202175914.000|CCO|        
20101202175914.000|20101202175914.667|CCO|          AND SIRLOIN...
20101202175914.667|20101202175915.333|CCO|    
20101202175915.333|20101202175916.000|CCO|          OR NEW CHARDONNAY
20101202175916.000|20101202175916.667|CCO|
20101202175916.667|20101202175917.333|CCO|  GRILLED SHRIMP AND SIRLOIN...
20101202175917.333|20101202175918.000|CCO|    ALL WITH SALAD AND UNLIMITED
20101202175918.000|20101202175918.667|CCO|    
20101202175918.667|20101202175919.333|CCO|      CHEDDAR BAY BISCUITS.
20101202175919.333|20101202175920.000|CCO|    
20101202175920.000|20101202175920.667|CCO|    THREE NEW SURF AND TURF
20101202175920.667|20101202175921.333|CCO|        
20101202175921.333|20101202175922.000|CCO|        COMBINATIONS...
20101202175922.000|20101202175923.667|CCO|        
