TOP|20101202160002|2010-12-02_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|38d29660-fe2d-11df-8622-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202165142.000|20101202165152.000|CCO|<http://www.evertz.com>[t:p][n:Evertz Home Page][e:200
20101202165152.000|20101202165153.667|CCO|    
20101202165153.667|20101202165155.333|CCO|    UH!
20101202165155.333|20101202165157.000|CCO|        
20101202165157.000|20101202165158.667|CCO|        HA HA HA!
20101202165158.667|20101202165200.333|CCO|        
20101202165200.333|20101202165202.000|CCO|        [CHEERING]
20101202165202.000|20101202165202.714|CCO|Announcer: ONCE THEY'VE
20101202165202.714|20101202165203.429|CCO|
20101202165203.429|20101202165204.143|CCO|OUT GROWN THEIR TODDLER SEAT,
20101202165204.143|20101202165204.857|CCO|THEY'RE STILL NOT READY
20101202165204.857|20101202165205.571|CCO|
20101202165205.571|20101202165206.286|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101202165206.286|20101202165207.000|CCO|    
20101202165207.000|20101202165207.714|CCO|    FOUR FOOT NINE
20101202165207.714|20101202165208.429|CCO|    
20101202165208.429|20101202165209.143|CCO|    IS THE MAGIC NUMBER.
20101202165209.143|20101202165209.857|CCO|        
20101202165209.857|20101202165210.571|CCO|        UNTIL THEN,
20101202165210.571|20101202165211.286|CCO|    
20101202165211.286|20101202165212.000|CCO|    KIDS NEED A BOOSTER SEAT.
20101202165212.000|20101202165215.333|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101202165215.333|20101202165218.667|CCO|    
20101202165218.667|20101202165322.000|CCO|    GETS THERE SAFELY.
20101202165322.000|20101202165323.667|CCO|JON: LITTLE GREEN FASHIONS MAKES
20101202165323.667|20101202165325.333|CCO|
20101202165325.333|20101202165327.000|CCO|
20101202165327.000|20101202165328.667|CCO|FOR A SCARY -- MAR SANS MAKES
20101202165328.667|20101202165330.333|CCO|
20101202165330.333|20101202165332.000|CCO|
20101202165332.000|20101202165332.476|CCO|FOR A SCARY MOVIE, BUT IS IT
20101202165332.476|20101202165332.952|CCO|
20101202165332.952|20101202165333.429|CCO|
20101202165333.429|20101202165333.905|CCO|REAL?
20101202165333.905|20101202165334.381|CCO|
20101202165334.381|20101202165334.857|CCO|
20101202165334.857|20101202165335.333|CCO|CAPTAIN KIRK SPENT YEARS SEEKING
20101202165335.333|20101202165335.810|CCO|
20101202165335.810|20101202165336.286|CCO|
20101202165336.286|20101202165336.762|CCO|OUT NEW CIVILIZATIONS BUT
20101202165336.762|20101202165337.238|CCO|
20101202165337.238|20101202165337.714|CCO|
20101202165337.714|20101202165338.190|CCO|NEVER -- WELL, I GUESS HE DID
20101202165338.190|20101202165338.667|CCO|
20101202165338.667|20101202165339.143|CCO|
20101202165339.143|20101202165339.619|CCO|FIND IT ONCE IN A WHILE.
20101202165339.619|20101202165340.095|CCO|
20101202165340.095|20101202165340.571|CCO|
20101202165340.571|20101202165341.048|CCO|NOW NASA IS HOLDING A NEWS
20101202165341.048|20101202165341.524|CCO|
20101202165341.524|20101202165342.000|CCO|
20101202165342.000|20101202165342.667|CCO|CONFERENCE TO REVEAL WHAT IT
20101202165342.667|20101202165343.333|CCO|
20101202165343.333|20101202165344.000|CCO|
20101202165344.000|20101202165344.667|CCO|SAYS MAY BE A MAJOR BREAKTHROUGH
20101202165344.667|20101202165345.333|CCO|
20101202165345.333|20101202165346.000|CCO|
20101202165346.000|20101202165346.667|CCO|IN THE SEARCH FOR LIFE ON OTHER
20101202165346.667|20101202165347.333|CCO|
20101202165347.333|20101202165348.000|CCO|
20101202165348.000|20101202165348.667|CCO|PLANETS.
20101202165348.667|20101202165349.333|CCO|
20101202165349.333|20101202165350.000|CCO|
20101202165350.000|20101202165350.667|CCO|ANY SPECIFICS ABOUT WHAT NASA
20101202165350.667|20101202165351.333|CCO|
20101202165351.333|20101202165352.000|CCO|
20101202165352.000|20101202165352.476|CCO|HAS FOUND HERE?
20101202165352.476|20101202165352.952|CCO|
20101202165352.952|20101202165353.429|CCO|
20101202165353.429|20101202165353.905|CCO|THIS.
20101202165353.905|20101202165354.381|CCO|
20101202165354.381|20101202165354.857|CCO|
20101202165354.857|20101202165355.333|CCO|>> Reporter: NO, I TALKED TO A
20101202165355.333|20101202165355.810|CCO|
20101202165355.810|20101202165356.286|CCO|
20101202165356.286|20101202165356.762|CCO|SPOKESPERSON IN D.C. THIS
20101202165356.762|20101202165357.238|CCO|
20101202165357.238|20101202165357.714|CCO|
20101202165357.714|20101202165358.190|CCO|MORNING, AND THEY ARE MUM UNTIL
20101202165358.190|20101202165358.667|CCO|
20101202165358.667|20101202165359.143|CCO|
20101202165359.143|20101202165359.619|CCO|THE 2:00 EASTERN TIME NEWS
20101202165359.619|20101202165400.095|CCO|
20101202165400.095|20101202165400.571|CCO|
20101202165400.571|20101202165401.048|CCO|CONFERENCE.
20101202165401.048|20101202165401.524|CCO|
20101202165401.524|20101202165402.000|CCO|
20101202165402.000|20101202165403.111|CCO|DETAILING SPECIALICALLY WHAT IT
20101202165403.111|20101202165404.222|CCO|
20101202165404.222|20101202165405.333|CCO|
20101202165405.333|20101202165406.444|CCO|IS NASA CALLS AN ASTROBIOLOGICAL
20101202165406.444|20101202165407.556|CCO|
20101202165407.556|20101202165408.667|CCO|
20101202165408.667|20101202165409.778|CCO|FINDING.
20101202165409.778|20101202165410.889|CCO|
20101202165410.889|20101202165412.000|CCO|
20101202165412.000|20101202165412.556|CCO|WE HAVE HAD HAD SOME
20101202165412.556|20101202165413.111|CCO|
20101202165413.111|20101202165413.667|CCO|
20101202165413.667|20101202165414.222|CCO|CONFIRMATION FROM ARIZONA STATE
20101202165414.222|20101202165414.778|CCO|
20101202165414.778|20101202165415.333|CCO|
20101202165415.333|20101202165415.889|CCO|UNIVERSITY THAT, IN FACT, THE
20101202165415.889|20101202165416.444|CCO|
20101202165416.444|20101202165417.000|CCO|
20101202165417.000|20101202165417.556|CCO|SPECULATION IS ON POINT.
20101202165417.556|20101202165418.111|CCO|
20101202165418.111|20101202165418.667|CCO|
20101202165418.667|20101202165419.222|CCO|THE DOCTOR HAPPENS TO BE ONE OF
20101202165419.222|20101202165419.778|CCO|
20101202165419.778|20101202165420.333|CCO|
20101202165420.333|20101202165420.889|CCO|THE FOUR SCIENTISTS WHO ARE
20101202165420.889|20101202165421.444|CCO|
20101202165421.444|20101202165422.000|CCO|
20101202165422.000|20101202165422.556|CCO|GOING TO BE AT THIS 2:00 NEWS
20101202165422.556|20101202165423.111|CCO|
20101202165423.111|20101202165423.667|CCO|
20101202165423.667|20101202165424.222|CCO|CONFERENCE.
20101202165424.222|20101202165424.778|CCO|
20101202165424.778|20101202165425.333|CCO|
20101202165425.333|20101202165425.889|CCO|FOR THE PAST TWO YEARS, SHE HAS
20101202165425.889|20101202165426.444|CCO|
20101202165426.444|20101202165427.000|CCO|
20101202165427.000|20101202165427.556|CCO|BEEN DOING RESEARCH OUT IN
20101202165427.556|20101202165428.111|CCO|
20101202165428.111|20101202165428.667|CCO|
20101202165428.667|20101202165429.222|CCO|CALIFORNIA AT YOSEMITE NATIONAL
20101202165429.222|20101202165429.778|CCO|
20101202165429.778|20101202165430.333|CCO|
20101202165430.333|20101202165430.889|CCO|PARK.
20101202165430.889|20101202165431.444|CCO|
20101202165431.444|20101202165432.000|CCO|
20101202165432.000|20101202165432.833|CCO|SPECIFICALLY IN A BASIN LAKE
20101202165432.833|20101202165433.667|CCO|
20101202165433.667|20101202165434.500|CCO|
20101202165434.500|20101202165435.333|CCO|ABOUT 70 SQUARE MILES, BUT IT
20101202165435.333|20101202165436.167|CCO|
20101202165436.167|20101202165437.000|CCO|
20101202165437.000|20101202165437.833|CCO|HAS NO FISH, JUST SOME BACTERIA
20101202165437.833|20101202165438.667|CCO|
20101202165438.667|20101202165439.500|CCO|
20101202165439.500|20101202165440.333|CCO|AND SHRIMP INCLUDING BACTERIA
20101202165440.333|20101202165441.167|CCO|
20101202165441.167|20101202165442.000|CCO|
20101202165442.000|20101202165442.667|CCO|THAT HAVE BEEN FOUND --
20101202165442.667|20101202165443.333|CCO|
20101202165443.333|20101202165444.000|CCO|
20101202165444.000|20101202165444.667|CCO|ACCORDING TO SOURCES -- LIVING
20101202165444.667|20101202165445.333|CCO|
20101202165445.333|20101202165446.000|CCO|
20101202165446.000|20101202165446.667|CCO|IN THE MUD IN ARSENIC, A POISON.
20101202165446.667|20101202165447.333|CCO|
20101202165447.333|20101202165448.000|CCO|
20101202165448.000|20101202165448.667|CCO|NOW, ALL LIFE AS WE KNOW IT,
20101202165448.667|20101202165449.333|CCO|
20101202165449.333|20101202165450.000|CCO|
20101202165450.000|20101202165450.667|CCO|EVERYTHING YOU CAN THINK OF ON
20101202165450.667|20101202165451.333|CCO|
20101202165451.333|20101202165452.000|CCO|
20101202165452.000|20101202165452.556|CCO|PLANET EARTH, DEPENDS ON
20101202165452.556|20101202165453.111|CCO|
20101202165453.111|20101202165453.667|CCO|
20101202165453.667|20101202165454.222|CCO|PHOSPHOROUS FOR LIFE, NOT
20101202165454.222|20101202165454.778|CCO|
20101202165454.778|20101202165455.333|CCO|
20101202165455.333|20101202165455.889|CCO|ARSENIC.
20101202165455.889|20101202165456.444|CCO|
20101202165456.444|20101202165457.000|CCO|
20101202165457.000|20101202165457.556|CCO|ARSENIC'S A POISON.
20101202165457.556|20101202165458.111|CCO|
20101202165458.111|20101202165458.667|CCO|
20101202165458.667|20101202165459.222|CCO|SO IF THIS PARTICULAR BACTERIA
20101202165459.222|20101202165459.778|CCO|
20101202165459.778|20101202165500.333|CCO|
20101202165500.333|20101202165500.889|CCO|CAN LIVE IN ARSENIC, WELL, THAT
20101202165500.889|20101202165501.444|CCO|
20101202165501.444|20101202165502.000|CCO|
20101202165502.000|20101202165502.833|CCO|OPENS THE DOOR TO, PERHAPS, AN
20101202165502.833|20101202165503.667|CCO|
20101202165503.667|20101202165504.500|CCO|
20101202165504.500|20101202165505.333|CCO|ALIEN BEING DISCOVERED RIGHT
20101202165505.333|20101202165506.167|CCO|
20101202165506.167|20101202165507.000|CCO|
20101202165507.000|20101202165507.833|CCO|HERE ON PLANET EARTH THAT WILL,
20101202165507.833|20101202165508.667|CCO|
20101202165508.667|20101202165509.500|CCO|
20101202165509.500|20101202165510.333|CCO|QUOTE, FROM AN VIEW LAST MARCH
20101202165510.333|20101202165511.167|CCO|
20101202165511.167|20101202165512.000|CCO|
20101202165512.000|20101202165512.556|CCO|WITH THE DOCTOR, SHE SAYS THERE
20101202165512.556|20101202165513.111|CCO|
20101202165513.111|20101202165513.667|CCO|
20101202165513.667|20101202165514.222|CCO|IS LIFE AS WE KNOW IT, AND THERE
20101202165514.222|20101202165514.778|CCO|
20101202165514.778|20101202165515.333|CCO|
20101202165515.333|20101202165515.889|CCO|IS LIFE AS WE DON'T KNOW IT.
20101202165515.889|20101202165516.444|CCO|
20101202165516.444|20101202165517.000|CCO|
20101202165517.000|20101202165517.556|CCO|WHAT WOULD THAT LOOK LIKE?
20101202165517.556|20101202165518.111|CCO|
20101202165518.111|20101202165518.667|CCO|
20101202165518.667|20101202165519.222|CCO|I AM TRYING TO GIVE US A
20101202165519.222|20101202165519.778|CCO|
20101202165519.778|20101202165520.333|CCO|
20101202165520.333|20101202165520.889|CCO|FRAMEWORK TO HELP US LOOK FOR
20101202165520.889|20101202165521.444|CCO|
20101202165521.444|20101202165522.000|CCO|
20101202165522.000|20101202165522.417|CCO|WHAT WE DON'T KNOW, THAT
20101202165522.417|20101202165522.833|CCO|
20101202165522.833|20101202165523.250|CCO|
20101202165523.250|20101202165523.667|CCO|PARTICULAR FRAMEWORK OF ARSENIC.
20101202165523.667|20101202165524.083|CCO|
20101202165524.083|20101202165524.500|CCO|
20101202165524.500|20101202165524.917|CCO|SHE SAID HER STUDY SHOULD BE
20101202165524.917|20101202165525.333|CCO|
20101202165525.333|20101202165525.750|CCO|
20101202165525.750|20101202165526.167|CCO|PUBLISHED BY THE END OF THE
20101202165526.167|20101202165526.583|CCO|
20101202165526.583|20101202165527.000|CCO|
20101202165527.000|20101202165527.417|CCO|YEAR, AND HERE WE ARE IN
20101202165527.417|20101202165527.833|CCO|
20101202165527.833|20101202165528.250|CCO|
20101202165528.250|20101202165528.667|CCO|DECEMBER.
20101202165528.667|20101202165529.083|CCO|
20101202165529.083|20101202165529.500|CCO|
20101202165529.500|20101202165529.917|CCO|JON: PHIL KEATING LIVE IN MIAMI.
20101202165529.917|20101202165530.333|CCO|
20101202165530.333|20101202165530.750|CCO|
20101202165530.750|20101202165531.167|CCO|PHIL, THANK YOU.
20101202165531.167|20101202165531.583|CCO|
20101202165531.583|20101202165532.000|CCO|
20101202165532.000|20101202165532.667|CCO|IF YOU WANT TO KNOW MORE ABOUT
20101202165532.667|20101202165533.333|CCO|
20101202165533.333|20101202165534.000|CCO|
20101202165534.000|20101202165534.667|CCO|WHAT NASA HAS FOUND, BE SURE TO
20101202165534.667|20101202165535.333|CCO|
20101202165535.333|20101202165536.000|CCO|
20101202165536.000|20101202165536.667|CCO|TUNE IN TO "AMERICA LIVE," 2
20101202165536.667|20101202165537.333|CCO|
20101202165537.333|20101202165538.000|CCO|
20101202165538.000|20101202165538.667|CCO|P.M. EASTERN.
20101202165538.667|20101202165539.333|CCO|
20101202165539.333|20101202165540.000|CCO|
20101202165540.000|20101202165540.667|CCO|THEY'LL BRING YOU LIVE WHAT NASA
20101202165540.667|20101202165541.333|CCO|
20101202165541.333|20101202165542.000|CCO|
20101202165542.000|20101202165542.667|CCO|HAS TO SAY ABOUT THE POSSIBILITY
20101202165542.667|20101202165543.333|CCO|
20101202165543.333|20101202165544.000|CCO|
20101202165544.000|20101202165544.667|CCO|OF EXTRATERRESTRIAL LIFE.
20101202165544.667|20101202165545.333|CCO|
20101202165545.333|20101202165546.000|CCO|
20101202165546.000|20101202165546.667|CCO|THAT NEWS CONFERENCE GETS UNDER
20101202165546.667|20101202165547.333|CCO|
20101202165547.333|20101202165548.000|CCO|
20101202165548.000|20101202165548.667|CCO|WAY DURING THAT SHOW.
20101202165548.667|20101202165549.333|CCO|
20101202165549.333|20101202165550.000|CCO|
20101202165550.000|20101202165550.667|CCO|JENNA: WELL, SPEAKING OF E.T.,
20101202165550.667|20101202165551.333|CCO|
20101202165551.333|20101202165552.000|CCO|
20101202165552.000|20101202165553.111|CCO|EVER WONDER HOW MANY STARS ARE
20101202165553.111|20101202165554.222|CCO|
20101202165554.222|20101202165555.333|CCO|
20101202165555.333|20101202165556.444|CCO|REALLY OUT THERE?
20101202165556.444|20101202165557.556|CCO|
20101202165557.556|20101202165558.667|CCO|
20101202165558.667|20101202165559.778|CCO|A NEW STUDY SUGGESTS THERE ARE
20101202165559.778|20101202165600.889|CCO|
20101202165600.889|20101202165602.000|CCO|
20101202165602.000|20101202165602.667|CCO|300 SEXTILLIONN OF THEM.
20101202165602.667|20101202165603.333|CCO|
20101202165603.333|20101202165604.000|CCO|
20101202165604.000|20101202165604.667|CCO|YOU CAN SEE ON PAPER IT'S A 3
20101202165604.667|20101202165605.333|CCO|
20101202165605.333|20101202165606.000|CCO|
20101202165606.000|20101202165606.667|CCO|FOLLOWED BY 23 0s, ABOUT THE
20101202165606.667|20101202165607.333|CCO|
20101202165607.333|20101202165608.000|CCO|
20101202165608.000|20101202165608.667|CCO|SIZE OF JON SCOTT'S BANK
20101202165608.667|20101202165609.333|CCO|
20101202165609.333|20101202165610.000|CCO|
20101202165610.000|20101202165610.667|CCO|ACCOUNT --
20101202165610.667|20101202165611.333|CCO|
20101202165611.333|20101202165612.000|CCO|
20101202165612.000|20101202165612.476|CCO|JON: ABOUT THE SIZE OF THE
20101202165612.476|20101202165612.952|CCO|
20101202165612.952|20101202165613.429|CCO|
20101202165613.429|20101202165613.905|CCO|FEDERAL DEFICIT, I THINK.
20101202165613.905|20101202165614.381|CCO|
20101202165614.381|20101202165614.857|CCO|
20101202165614.857|20101202165615.333|CCO|[LAUGHTER]
20101202165615.333|20101202165615.810|CCO|
20101202165615.810|20101202165616.286|CCO|
20101202165616.286|20101202165616.762|CCO|JENNA: IN GENERAL, THERE'S JUST
20101202165616.762|20101202165617.238|CCO|
20101202165617.238|20101202165617.714|CCO|
20101202165617.714|20101202165618.190|CCO|A LOT OF STARS OUT THERE.
20101202165618.190|20101202165618.667|CCO|
20101202165618.667|20101202165619.143|CCO|
20101202165619.143|20101202165619.619|CCO|SO THERE YOU GO.
20101202165619.619|20101202165620.095|CCO|
20101202165620.095|20101202165620.571|CCO|
20101202165620.571|20101202165621.048|CCO|SOMETHING YOU DIDN'T KNOW.
20101202165621.048|20101202165621.524|CCO|
20101202165621.524|20101202165622.000|CCO|
20101202165622.000|20101202165622.556|CCO|JON: WHO COUNTED ALL THOSE?
20101202165622.556|20101202165623.111|CCO|
20101202165623.111|20101202165623.667|CCO|
20101202165623.667|20101202165624.222|CCO|JENNA: GOOD QUESTION.
20101202165624.222|20101202165624.778|CCO|
20101202165624.778|20101202165625.333|CCO|
20101202165625.333|20101202165625.889|CCO|JON: HEY, THE TAX CUT SHOWDOWN
20101202165625.889|20101202165626.444|CCO|
20101202165626.444|20101202165627.000|CCO|
20101202165627.000|20101202165627.556|CCO|IS LIVE ON CAPITOL HILL AFTER
20101202165627.556|20101202165628.111|CCO|
20101202165628.111|20101202165628.667|CCO|
20101202165628.667|20101202165629.222|CCO|DEMOCRATS AND REPUBLICANS BATTLE
20101202165629.222|20101202165629.778|CCO|
20101202165629.778|20101202165630.333|CCO|
20101202165630.333|20101202165630.889|CCO|OVER WHETHER OR NOT TO EXTEND
20101202165630.889|20101202165631.444|CCO|
20101202165631.444|20101202165632.000|CCO|
20101202165632.000|20101202165632.588|CCO|THE BUSH TAX CUTS.
20101202165632.588|20101202165633.176|CCO|
20101202165633.176|20101202165633.765|CCO|
20101202165633.765|20101202165634.353|CCO|A VOTE IS SET FOR TODAY.
20101202165634.353|20101202165634.941|CCO|
20101202165634.941|20101202165635.529|CCO|
20101202165635.529|20101202165636.118|CCO|CAN ANYBODY COME PROPOSE?
20101202165636.118|20101202165636.706|CCO|
20101202165636.706|20101202165637.294|CCO|
20101202165637.294|20101202165637.882|CCO|WE'LL TALK WITH REPUBLICAN MIKE
20101202165637.882|20101202165638.471|CCO|
20101202165638.471|20101202165639.059|CCO|
20101202165639.059|20101202165639.647|CCO|PENCE ABOUT WHAT LIES AHEAD.
20101202165639.647|20101202165640.235|CCO|        
20101202165640.235|20101202165640.824|CCO|          CALL IMPERIAL
20101202165640.824|20101202165641.412|CCO|        
20101202165641.412|20101202165642.000|CCO|          STRUCTURED SETTLEMENTS.
20101202165642.000|20101202165643.250|CCO|            
20101202165643.250|20101202165644.500|CCO|            THE EXPERTS AT
20101202165644.500|20101202165645.750|CCO|            
20101202165645.750|20101202165647.000|CCO|            IMPERIAL CAN CONVERT
20101202165647.000|20101202165648.250|CCO|    
20101202165648.250|20101202165649.500|CCO|        YOUR LONG-TERM PAYOUT INTO
20101202165649.500|20101202165650.750|CCO|    
