TOP|20101202220002|2010-12-02_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|834f5fac-fe5f-11df-a27f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202224905.889|20101202224906.444|CCO|
20101202224906.444|20101202224907.000|CCO|
20101202224907.000|20101202224907.556|CCO|HERE IS HOW YOU SURVIVE WITHOUT
20101202224907.556|20101202224908.111|CCO|
20101202224908.111|20101202224908.667|CCO|
20101202224908.667|20101202224909.222|CCO|REACHING OUT FOR A HANDOUT.
20101202224909.222|20101202224909.778|CCO|
20101202224909.778|20101202224910.333|CCO|
20101202224910.333|20101202224910.889|CCO|HERE IS HOW YOU GIVE A HAND UP.
20101202224910.889|20101202224911.444|CCO|
20101202224911.444|20101202224912.000|CCO|
20101202224912.000|20101202224912.833|CCO|IT'S NOT SELFISH.
20101202224912.833|20101202224913.667|CCO|
20101202224913.667|20101202224914.500|CCO|
20101202224914.500|20101202224915.333|CCO|IT'S THE EXACT OPPOSITE OF
20101202224915.333|20101202224916.167|CCO|
20101202224916.167|20101202224917.000|CCO|
20101202224917.000|20101202224917.833|CCO|SELFISH.
20101202224917.833|20101202224918.667|CCO|
20101202224918.667|20101202224919.500|CCO|
20101202224919.500|20101202224920.333|CCO|YOU ARE SAYING BE SELF-RELIANT
20101202224920.333|20101202224921.167|CCO|
20101202224921.167|20101202224922.000|CCO|
20101202224922.000|20101202224922.556|CCO|SO YOU CAN HELP OTHERS BECOME
20101202224922.556|20101202224923.111|CCO|
20101202224923.111|20101202224923.667|CCO|
20101202224923.667|20101202224924.222|CCO|SELF-RELIANT AND WE DON'T HAVE
20101202224924.222|20101202224924.778|CCO|
20101202224924.778|20101202224925.333|CCO|
20101202224925.333|20101202224925.889|CCO|TO FREAK OUT.
20101202224925.889|20101202224926.444|CCO|
20101202224926.444|20101202224927.000|CCO|
20101202224927.000|20101202224927.556|CCO|THAT IS THE ANSWER, AMERICA.
20101202224927.556|20101202224928.111|CCO|
20101202224928.111|20101202224928.667|CCO|
20101202224928.667|20101202224929.222|CCO|I KNOW IT SOUNDS RIDICULOUS.
20101202224929.222|20101202224929.778|CCO|
20101202224929.778|20101202224930.333|CCO|
20101202224930.333|20101202224930.889|CCO|IT MAY SOUND STUPID, BUT I'M
20101202224930.889|20101202224931.444|CCO|
20101202224931.444|20101202224932.000|CCO|
20101202224932.000|20101202224932.556|CCO|TELLING YOU THAT THE ANSWER IS
20101202224932.556|20101202224933.111|CCO|
20101202224933.111|20101202224933.667|CCO|
20101202224933.667|20101202224934.222|CCO|THE SMALLEST.
20101202224934.222|20101202224934.778|CCO|
20101202224934.778|20101202224935.333|CCO|
20101202224935.333|20101202224935.889|CCO|OUR FOUNDERS NEW ON GOVERNMENT,
20101202224935.889|20101202224936.444|CCO|
20101202224936.444|20101202224937.000|CCO|
20101202224937.000|20101202224937.556|CCO|IT'S LOCAL.
20101202224937.556|20101202224938.111|CCO|
20101202224938.111|20101202224938.667|CCO|
20101202224938.667|20101202224939.222|CCO|NOT NATIONAL.
20101202224939.222|20101202224939.778|CCO|
20101202224939.778|20101202224940.333|CCO|
20101202224940.333|20101202224940.889|CCO|I'M TELLING YOU THE ANSWER IS
20101202224940.889|20101202224941.444|CCO|
20101202224941.444|20101202224942.000|CCO|
20101202224942.000|20101202224942.833|CCO|INDIVIDUAL, NOT COLLECTIVE.
20101202224942.833|20101202224943.667|CCO|
20101202224943.667|20101202224944.500|CCO|
20101202224944.500|20101202224945.333|CCO|STRENGTHEN IN THE INDIVIDUAL SO
20101202224945.333|20101202224946.167|CCO|
20101202224946.167|20101202224947.000|CCO|
20101202224947.000|20101202224947.833|CCO|YOU CAN BE THE LIFE RAFT FOR
20101202224947.833|20101202224948.667|CCO|
20101202224948.667|20101202224949.500|CCO|
20101202224949.500|20101202224950.333|CCO|SOMEONE ELSE.
20101202224950.333|20101202224951.167|CCO|
20101202224951.167|20101202225342.000|CCO|
20101202225342.000|20101202225342.556|CCO|BACK IN A MINUTE.
20101202225342.556|20101202225343.111|CCO|
20101202225343.111|20101202225343.667|CCO|
20101202225343.667|20101202225732.000|SEG|Type=Story
20101202225343.667|20101202225344.222|CCO|>>> I'M BRET BAIER.
20101202225344.222|20101202225344.778|CCO|
20101202225344.778|20101202225345.333|CCO|
20101202225345.333|20101202225345.889|CCO|THIS IS A FOX NEWS ALERT.
20101202225345.889|20101202225346.444|CCO|
20101202225346.444|20101202225347.000|CCO|
20101202225347.000|20101202225347.556|CCO|THE HOUSE HAS JUST VOTED TO
20101202225347.556|20101202225348.111|CCO|
20101202225348.111|20101202225348.667|CCO|
20101202225348.667|20101202225349.222|CCO|CENSURE CONGRESSMAN CHARLIE
20101202225349.222|20101202225349.778|CCO|
20101202225349.778|20101202225350.333|CCO|
20101202225350.333|20101202225350.889|CCO|RANGEL.
20101202225350.889|20101202225351.444|CCO|
20101202225351.444|20101202225352.000|CCO|
20101202225352.000|20101202225352.476|CCO|THE 80-YEAR-OLD HARLEM DEMOCRAT
20101202225352.476|20101202225352.952|CCO|
20101202225352.952|20101202225353.429|CCO|
20101202225353.429|20101202225353.905|CCO|WILL STAND IN THE WELL OF THE
20101202225353.905|20101202225354.381|CCO|
20101202225354.381|20101202225354.857|CCO|
20101202225354.857|20101202225355.333|CCO|HOUSE AS THE HOUSE SPEAKER READS
20101202225355.333|20101202225355.810|CCO|
20101202225355.810|20101202225356.286|CCO|
20101202225356.286|20101202225356.762|CCO|THE SHINE RESOLUTION.
20101202225356.762|20101202225357.238|CCO|
20101202225357.238|20101202225357.714|CCO|
20101202225357.714|20101202225358.190|CCO|LET'S LISTEN.
20101202225358.190|20101202225358.667|CCO|
20101202225358.667|20101202225359.143|CCO|
20101202225359.143|20101202225359.619|CCO|>> THE HOUSE RESOLVED THAT
20101202225359.619|20101202225400.095|CCO|
20101202225400.095|20101202225400.571|CCO|
20101202225400.571|20101202225401.048|CCO|REPRESENTATIVE CHARLES RANGEL OF
20101202225401.048|20101202225401.524|CCO|
20101202225401.524|20101202225402.000|CCO|
20101202225402.000|20101202225402.556|CCO|NEW YORK BE CENSURED.
20101202225402.556|20101202225403.111|CCO|
20101202225403.111|20101202225403.667|CCO|
20101202225403.667|20101202225404.222|CCO|THE REPRESENTATIVE FORTHWITH
20101202225404.222|20101202225404.778|CCO|
20101202225404.778|20101202225405.333|CCO|
20101202225405.333|20101202225405.889|CCO|PRESENT HIMSELF IN THE WELL OF
20101202225405.889|20101202225406.444|CCO|
20101202225406.444|20101202225407.000|CCO|
20101202225407.000|20101202225407.556|CCO|THE HOUSE FOR THE PRONOUNCEMENT
20101202225407.556|20101202225408.111|CCO|
20101202225408.111|20101202225408.667|CCO|
20101202225408.667|20101202225409.222|CCO|OF CENSURE.
20101202225409.222|20101202225409.778|CCO|
20101202225409.778|20101202225410.333|CCO|
20101202225410.333|20101202225410.889|CCO|THAT REPRESENTATIVE CHARLES
20101202225410.889|20101202225411.444|CCO|
20101202225411.444|20101202225412.000|CCO|
20101202225412.000|20101202225413.111|CCO|RANGEL BE CENSURED WITH THE
20101202225413.111|20101202225414.222|CCO|
20101202225414.222|20101202225415.333|CCO|
20101202225415.333|20101202225416.444|CCO|PUBLIC READING OF THIS
20101202225416.444|20101202225417.556|CCO|
20101202225417.556|20101202225418.667|CCO|
20101202225418.667|20101202225419.778|CCO|RESOLUTION BY SPEAKER, THAT HE
20101202225419.778|20101202225420.889|CCO|
20101202225420.889|20101202225422.000|CCO|
20101202225422.000|20101202225422.667|CCO|PAY RESTITUTION TO THE
20101202225422.667|20101202225423.333|CCO|
20101202225423.333|20101202225424.000|CCO|
20101202225424.000|20101202225424.667|CCO|APPROPRIATE AUTHORITY FOR ANY
20101202225424.667|20101202225425.333|CCO|
20101202225425.333|20101202225426.000|CCO|
20101202225426.000|20101202225426.667|CCO|UNPAID ESTIMATED TAXES OUTLINED
20101202225426.667|20101202225427.333|CCO|
20101202225427.333|20101202225428.000|CCO|
20101202225428.000|20101202225428.667|CCO|IN EXHIBIT 066 ON INCOME
20101202225428.667|20101202225429.333|CCO|
20101202225429.333|20101202225430.000|CCO|
20101202225430.000|20101202225430.667|CCO|RECEIVED FROM HIS PROPERTY IN
20101202225430.667|20101202225431.333|CCO|
20101202225431.333|20101202225432.000|CCO|
20101202225432.000|20101202225433.667|CCO|DOMINICAN REPUBLIC AND PROVIDE
20101202225433.667|20101202225435.333|CCO|
20101202225435.333|20101202225437.000|CCO|
20101202225437.000|20101202225438.667|CCO|PROOF OF PAYMENT TO THE
20101202225438.667|20101202225440.333|CCO|
20101202225440.333|20101202225442.000|CCO|
20101202225442.000|20101202225443.111|CCO|COMMITTEE.
20101202225443.111|20101202225444.222|CCO|
20101202225444.222|20101202225445.333|CCO|
20101202225445.333|20101202225446.444|CCO|>> THE GENTLEMAN FROM NEW YORK
20101202225446.444|20101202225447.556|CCO|
20101202225447.556|20101202225448.667|CCO|
20101202225448.667|20101202225449.778|CCO|ASKS UNANIMOUS CONSENT TO
20101202225449.778|20101202225450.889|CCO|
20101202225450.889|20101202225452.000|CCO|
20101202225452.000|20101202225452.667|CCO|ADDRESS THE HOUSE.
20101202225452.667|20101202225453.333|CCO|
20101202225453.333|20101202225454.000|CCO|
20101202225454.000|20101202225454.667|CCO|WITHOUT OBJECTION?
20101202225454.667|20101202225455.333|CCO|
20101202225455.333|20101202225456.000|CCO|
20101202225456.000|20101202225456.667|CCO|>> SO ORDERED.
20101202225456.667|20101202225457.333|CCO|
20101202225457.333|20101202225458.000|CCO|
20101202225458.000|20101202225458.667|CCO|>> I FULLY RECOGNIZE THAT
20101202225458.667|20101202225459.333|CCO|
20101202225459.333|20101202225500.000|CCO|
20101202225500.000|20101202225500.667|CCO|CONSTITUTIONALLY THAT THIS BODY
20101202225500.667|20101202225501.333|CCO|
20101202225501.333|20101202225502.000|CCO|
20101202225502.000|20101202225502.556|CCO|HAS THE FULL JURISDICTION TO
20101202225502.556|20101202225503.111|CCO|
20101202225503.111|20101202225503.667|CCO|
20101202225503.667|20101202225504.222|CCO|DETERMINE THE CONDUCT OF ONE OF
20101202225504.222|20101202225504.778|CCO|
20101202225504.778|20101202225505.333|CCO|
20101202225505.333|20101202225505.889|CCO|ITS MEMBERS.
20101202225505.889|20101202225506.444|CCO|
20101202225506.444|20101202225507.000|CCO|
20101202225507.000|20101202225507.556|CCO|MY PREDECESSOR SUFFERED BECAUSE
20101202225507.556|20101202225508.111|CCO|
20101202225508.111|20101202225508.667|CCO|
20101202225508.667|20101202225509.222|CCO|THEY DIDN'T ALLOW HIM TO BE A
20101202225509.222|20101202225509.778|CCO|
20101202225509.778|20101202225510.333|CCO|
20101202225510.333|20101202225510.889|CCO|MEMBER BEFORE THEY DECIDED THAT
20101202225510.889|20101202225511.444|CCO|
20101202225511.444|20101202225512.000|CCO|
20101202225512.000|20101202225512.833|CCO|HE SHOULD BE EXPELLED.
20101202225512.833|20101202225513.667|CCO|
20101202225513.667|20101202225514.500|CCO|
20101202225514.500|20101202225515.333|CCO|BUT NOTWITHSTANDING THAT, WE DO
20101202225515.333|20101202225516.167|CCO|
20101202225516.167|20101202225517.000|CCO|
20101202225517.000|20101202225517.833|CCO|KNOW THAT WE ARE A POLITICAL
20101202225517.833|20101202225518.667|CCO|
20101202225518.667|20101202225519.500|CCO|
20101202225519.500|20101202225520.333|CCO|BODY AND EVEN THOUGH IT IS
20101202225520.333|20101202225521.167|CCO|
20101202225521.167|20101202225522.000|CCO|
20101202225522.000|20101202225522.667|CCO|PAINFUL TO ACCEPT THIS VOTE, I'M
20101202225522.667|20101202225523.333|CCO|
20101202225523.333|20101202225524.000|CCO|
20101202225524.000|20101202225524.667|CCO|FULLY AWARE THAT THIS VOTE
20101202225524.667|20101202225525.333|CCO|
20101202225525.333|20101202225526.000|CCO|
20101202225526.000|20101202225526.667|CCO|REFLECTS PERHAPS THE THINKING
20101202225526.667|20101202225527.333|CCO|
20101202225527.333|20101202225528.000|CCO|
20101202225528.000|20101202225528.667|CCO|NOT JUST OF THE MEMBERS, BUT THE
20101202225528.667|20101202225529.333|CCO|
20101202225529.333|20101202225530.000|CCO|
20101202225530.000|20101202225530.667|CCO|POLITICAL TIES AND THE
20101202225530.667|20101202225531.333|CCO|
20101202225531.333|20101202225532.000|CCO|
20101202225532.000|20101202225532.833|CCO|CONSTITUENCY OF THIS BODY.
20101202225532.833|20101202225533.667|CCO|
20101202225533.667|20101202225534.500|CCO|
20101202225534.500|20101202225535.333|CCO|HAVING SAID THAT, AND HAVING MY
20101202225535.333|20101202225536.167|CCO|
20101202225536.167|20101202225537.000|CCO|
20101202225537.000|20101202225537.833|CCO|OPPORTUNITY TO DO WHAT I WANTED
20101202225537.833|20101202225538.667|CCO|
20101202225538.667|20101202225539.500|CCO|
20101202225539.500|20101202225540.333|CCO|TO DO INITIALLY AND THAT IS TO
20101202225540.333|20101202225541.167|CCO|
20101202225541.167|20101202225542.000|CCO|
20101202225542.000|20101202225542.833|CCO|MAKE CERTAIN THAT THIS BODY AND
20101202225542.833|20101202225543.667|CCO|
20101202225543.667|20101202225544.500|CCO|
20101202225544.500|20101202225545.333|CCO|THIS COUNTRY WOULD KNOW THAT AT
20101202225545.333|20101202225546.167|CCO|
20101202225546.167|20101202225547.000|CCO|
20101202225547.000|20101202225547.833|CCO|NO TIME HAS IT EVER ENTERED MY
20101202225547.833|20101202225548.667|CCO|
20101202225548.667|20101202225549.500|CCO|
20101202225549.500|20101202225550.333|CCO|MIND TO ENRICH MYSELF OR TO DO
20101202225550.333|20101202225551.167|CCO|
20101202225551.167|20101202225552.000|CCO|
20101202225552.000|20101202225552.556|CCO|VIOLENCE TO THE HONESTY THAT'S
20101202225552.556|20101202225553.111|CCO|
20101202225553.111|20101202225553.667|CCO|
20101202225553.667|20101202225554.222|CCO|EXPECTED OF ALL OF US IN THIS
20101202225554.222|20101202225554.778|CCO|
20101202225554.778|20101202225555.333|CCO|
20101202225555.333|20101202225555.889|CCO|HOUSE.
20101202225555.889|20101202225556.444|CCO|
20101202225556.444|20101202225557.000|CCO|
20101202225557.000|20101202225557.556|CCO|I THINK THAT HAS BEEN PROVEN AND
20101202225557.556|20101202225558.111|CCO|
20101202225558.111|20101202225558.667|CCO|
20101202225558.667|20101202225559.222|CCO|THAT HAS BEEN WHAT I'VE BEEN
20101202225559.222|20101202225559.778|CCO|
20101202225559.778|20101202225600.333|CCO|
20101202225600.333|20101202225600.889|CCO|ASKING FOR AND THAT'S WHY I'VE
20101202225600.889|20101202225601.444|CCO|
20101202225601.444|20101202225602.000|CCO|
20101202225602.000|20101202225602.833|CCO|ADMITTED TO MISTAKES AND WAS
20101202225602.833|20101202225603.667|CCO|
20101202225603.667|20101202225604.500|CCO|
20101202225604.500|20101202225605.333|CCO|PREPARED TO DO WHAT I'VE DONE.
20101202225605.333|20101202225606.167|CCO|
20101202225606.167|20101202225607.000|CCO|
20101202225607.000|20101202225607.833|CCO|I UNDERSTAND THAT THIS IS A NEW
20101202225607.833|20101202225608.667|CCO|
20101202225608.667|20101202225609.500|CCO|
20101202225609.500|20101202225610.333|CCO|CRITERIA AND A BREAKTHROUGH IN
20101202225610.333|20101202225611.167|CCO|
20101202225611.167|20101202225612.000|CCO|
20101202225612.000|20101202225612.667|CCO|ORDER TO TEACH SOMEBODY A HIGHER
20101202225612.667|20101202225613.333|CCO|
20101202225613.333|20101202225614.000|CCO|
20101202225614.000|20101202225614.667|CCO|LESSON THAN THOSE THAT IN THE
20101202225614.667|20101202225615.333|CCO|
20101202225615.333|20101202225616.000|CCO|
20101202225616.000|20101202225616.667|CCO|PAST HAVE DONE FAR MORE HARM TO
20101202225616.667|20101202225617.333|CCO|
20101202225617.333|20101202225618.000|CCO|
20101202225618.000|20101202225618.667|CCO|THE REPUTATION OF THIS BODY THAN
20101202225618.667|20101202225619.333|CCO|
20101202225619.333|20101202225620.000|CCO|
20101202225620.000|20101202225620.667|CCO|I.
20101202225620.667|20101202225621.333|CCO|
20101202225621.333|20101202225622.000|CCO|
20101202225622.000|20101202225622.833|CCO|BUT I JUST WOULD WANT ALL OF YOU
20101202225622.833|20101202225623.667|CCO|
20101202225623.667|20101202225624.500|CCO|
20101202225624.500|20101202225625.333|CCO|TO KNOW THAT IN MY HEART, I
20101202225625.333|20101202225626.167|CCO|
20101202225626.167|20101202225627.000|CCO|
20101202225627.000|20101202225627.833|CCO|TRULY FEEL GOOD.
20101202225627.833|20101202225628.667|CCO|
20101202225628.667|20101202225629.500|CCO|
20101202225629.500|20101202225630.333|CCO|IT'S NOT ALL THE COMMITMENTS
20101202225630.333|20101202225631.167|CCO|
20101202225631.167|20101202225632.000|CCO|
20101202225632.000|20101202225633.111|CCO|THAT I MADE TO GOD IN 1950.
20101202225633.111|20101202225634.222|CCO|
20101202225634.222|20101202225635.333|CCO|
20101202225635.333|20101202225636.444|CCO|A LOT OF IT HAS TO DO WITH THE
20101202225636.444|20101202225637.556|CCO|
20101202225637.556|20101202225638.667|CCO|
20101202225638.667|20101202225639.778|CCO|FACT THAT I KNOW IN MY HEART
20101202225639.778|20101202225640.889|CCO|
20101202225640.889|20101202225642.000|CCO|
20101202225642.000|20101202225642.833|CCO|THAT I'M NOT GOING TO BE JUDGED
20101202225642.833|20101202225643.667|CCO|
20101202225643.667|20101202225644.500|CCO|
20101202225644.500|20101202225645.333|CCO|BY THIS CONGRESS, BUT I'M GOING
20101202225645.333|20101202225646.167|CCO|
20101202225646.167|20101202225647.000|CCO|
20101202225647.000|20101202225647.833|CCO|TO BE JUDGED BY MY LIFE, MY
20101202225647.833|20101202225648.667|CCO|
20101202225648.667|20101202225649.500|CCO|
20101202225649.500|20101202225650.333|CCO|ACTIVITIES, MY CONTRIBUTIONS TO
20101202225650.333|20101202225651.167|CCO|
20101202225651.167|20101202225652.000|CCO|
20101202225652.000|20101202225652.833|CCO|SOCIETY, AND I JUST APOLOGIZE
20101202225652.833|20101202225653.667|CCO|
20101202225653.667|20101202225654.500|CCO|
20101202225654.500|20101202225655.333|CCO|FOR THE AWKWARD POSITION THAT
20101202225655.333|20101202225656.167|CCO|
20101202225656.167|20101202225657.000|CCO|
20101202225657.000|20101202225657.833|CCO|SOME OF YOU THAT ARE IN, BUT AT
20101202225657.833|20101202225658.667|CCO|
20101202225658.667|20101202225659.500|CCO|
20101202225659.500|20101202225700.333|CCO|THE END OF THE DAY, AS I STARTED
20101202225700.333|20101202225701.167|CCO|
20101202225701.167|20101202225702.000|CCO|
20101202225702.000|20101202225702.833|CCO|OFF SAYING, COMPARED TO WHERE
20101202225702.833|20101202225703.667|CCO|
20101202225703.667|20101202225704.500|CCO|
20101202225704.500|20101202225705.333|CCO|I'VE BEEN, I HAVEN'T HAD A BAD
20101202225705.333|20101202225706.167|CCO|
20101202225706.167|20101202225707.000|CCO|
20101202225707.000|20101202225707.833|CCO|DAY SINCE.
20101202225707.833|20101202225708.667|CCO|
20101202225708.667|20101202225709.500|CCO|
20101202225709.500|20101202225710.333|CCO|THANK YOU.
20101202225710.333|20101202225711.167|CCO|
20101202225711.167|20101202225722.000|CCO|
20101202225722.000|20101202225725.333|CCO|[ APPLAUSE ]
20101202225725.333|20101202225728.667|CCO|
20101202225728.667|20101202225732.000|CCO|
20101202225732.000|20101202225956.000|SEG|Type=Story
20101202225732.000|20101202225732.667|CCO|>>> FORMAL CENSURE RESOLUTION
20101202225732.667|20101202225733.333|CCO|
20101202225733.333|20101202225734.000|CCO|
20101202225734.000|20101202225734.667|CCO|READ AND THERE YOU HEAR THE
