TOP|20101203010002|2010-12-03_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a8d13fd4-fe78-11df-851a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203015108.667|20101203015109.222|CCO|WHAT IS THE NAME OF THE
20101203015109.222|20101203015109.778|CCO|
20101203015109.778|20101203015110.333|CCO|
20101203015110.333|20101203015110.889|CCO|NEWSCASTER ON THE SIMPSONS?
20101203015110.889|20101203015111.444|CCO|
20101203015111.444|20101203015112.000|CCO|
20101203015112.000|20101203015113.111|CCO|A
20101203015113.111|20101203015114.222|CCO|
20101203015114.222|20101203015115.333|CCO|
20101203015115.333|20101203015116.444|CCO|CARDS UP, PLEASE.
20101203015116.444|20101203015117.556|CCO|
20101203015117.556|20101203015118.667|CCO|
20101203015118.667|20101203015119.778|CCO|COME ON MACCALLUM.
20101203015119.778|20101203015120.889|CCO|
20101203015120.889|20101203015122.000|CCO|
20101203015122.000|20101203015122.667|CCO|YOU WATCH THAT SHOW EVERY DAY.
20101203015122.667|20101203015123.333|CCO|
20101203015123.333|20101203015124.000|CCO|
20101203015124.000|20101203015124.667|CCO|THAT'S RIGHT.
20101203015124.667|20101203015125.333|CCO|
20101203015125.333|20101203015126.000|CCO|
20101203015126.000|20101203015126.667|CCO|KENT BROCKMAN.
20101203015126.667|20101203015127.333|CCO|
20101203015127.333|20101203015128.000|CCO|
20101203015128.000|20101203015128.667|CCO|I FIGURED YOU WATCHED THE SHOW.
20101203015128.667|20101203015129.333|CCO|
20101203015129.333|20101203015130.000|CCO|
20101203015130.000|20101203015130.667|CCO|HE DOES ONE HE WATCHES ONE.
20101203015130.667|20101203015131.333|CCO|
20101203015131.333|20101203015132.000|CCO|
20101203015132.000|20101203015132.556|CCO|>> HEY HEY HEY.
20101203015132.556|20101203015133.111|CCO|
20101203015133.111|20101203015133.667|CCO|
20101203015133.667|20101203015134.222|CCO|>> Bill: CHEAP SHOT, I'M SORRY.
20101203015134.222|20101203015134.778|CCO|
20101203015134.778|20101203015135.333|CCO|
20101203015135.333|20101203015135.889|CCO|TAKE THAT BACK.
20101203015135.889|20101203015136.444|CCO|
20101203015136.444|20101203015137.000|CCO|
20101203015137.000|20101203015137.556|CCO|>> EDIT THAT OUT FOR THE WEB
20101203015137.556|20101203015138.111|CCO|
20101203015138.111|20101203015138.667|CCO|
20101203015138.667|20101203015139.222|CCO|SITE.
20101203015139.222|20101203015139.778|CCO|
20101203015139.778|20101203015140.333|CCO|
20101203015140.333|20101203015140.889|CCO|>> Bill: SURPRISING MOVE THIS
20101203015140.889|20101203015141.444|CCO|
20101203015141.444|20101203015142.000|CCO|
20101203015142.000|20101203015142.833|CCO|WEEK OSCARS ANNOUNCED AN
20101203015142.833|20101203015143.667|CCO|
20101203015143.667|20101203015144.500|CCO|
20101203015144.500|20101203015145.333|CCO|HATHAWAY AND FRANKLIN WILL BE
20101203015145.333|20101203015146.167|CCO|
20101203015146.167|20101203015147.000|CCO|
20101203015147.000|20101203015147.833|CCO|THE HOST.
20101203015147.833|20101203015148.667|CCO|
20101203015148.667|20101203015149.500|CCO|
20101203015149.500|20101203015150.333|CCO|WHO HAS HOSTED MORE TIMES THAN
20101203015150.333|20101203015151.167|CCO|
20101203015151.167|20101203015152.000|CCO|
20101203015152.000|20101203015152.833|CCO|ANYONE ELSE ON EARTH?
20101203015152.833|20101203015153.667|CCO|
20101203015153.667|20101203015154.500|CCO|
20101203015154.500|20101203015155.333|CCO|>> Bill: CARDS UP PLEASE.
20101203015155.333|20101203015156.167|CCO|
20101203015156.167|20101203015157.000|CCO|
20101203015157.000|20101203015157.833|CCO|ROLL THE TAPE.
20101203015157.833|20101203015158.667|CCO|
20101203015158.667|20101203015159.500|CCO|
20101203015159.500|20101203015200.333|CCO|>> THIS IS THE 27TH ANNUAL
20101203015200.333|20101203015201.167|CCO|
20101203015201.167|20101203015202.000|CCO|
20101203015202.000|20101203015202.833|CCO|ACADEMY AWARDS, THE DRAMATIC
20101203015202.833|20101203015203.667|CCO|
20101203015203.667|20101203015204.500|CCO|
20101203015204.500|20101203015205.333|CCO|CLIMAX OF A DYNAMIC INDUSTRY
20101203015205.333|20101203015206.167|CCO|
20101203015206.167|20101203015207.000|CCO|
20101203015207.000|20101203015207.833|CCO|WHOSE MOTTO IS TRANSLATED FROM
20101203015207.833|20101203015208.667|CCO|
20101203015208.667|20101203015209.500|CCO|
20101203015209.500|20101203015210.333|CCO|THE LATIN MEANS THERE IS MONEY
20101203015210.333|20101203015211.167|CCO|
20101203015211.167|20101203015212.000|CCO|
20101203015212.000|20101203015212.556|CCO|AND POPCORN.
20101203015212.556|20101203015213.111|CCO|
20101203015213.111|20101203015213.667|CCO|
20101203015213.667|20101203015214.222|CCO|[ LAUGHTER ]
20101203015214.222|20101203015214.778|CCO|
20101203015214.778|20101203015215.333|CCO|
20101203015215.333|20101203015215.889|CCO|>> Bill: BOB HOPE, OF COURSE,
20101203015215.889|20101203015216.444|CCO|
20101203015216.444|20101203015217.000|CCO|
20101203015217.000|20101203015217.556|CCO|YOU BOTH GOT HIM WRONG.
20101203015217.556|20101203015218.111|CCO|
20101203015218.111|20101203015218.667|CCO|
20101203015218.667|20101203015219.222|CCO|FINAL QUESTION THE TIE BREAKER
20101203015219.222|20101203015219.778|CCO|
20101203015219.778|20101203015220.333|CCO|
20101203015220.333|20101203015220.889|CCO|IN A RECENT MAGAZINE INTERVIEW
20101203015220.889|20101203015221.444|CCO|
20101203015221.444|20101203015222.000|CCO|
20101203015222.000|20101203015222.556|CCO|ACTOR JOHNNY DEPP REVEALED THAT
20101203015222.556|20101203015223.111|CCO|
20101203015223.111|20101203015223.667|CCO|
20101203015223.667|20101203015224.222|CCO|HE ONCE TOLD A HORRIFIED DISNEY
20101203015224.222|20101203015224.778|CCO|
20101203015224.778|20101203015225.333|CCO|
20101203015225.333|20101203015225.889|CCO|EXECUTIVE ALL THE CHARACTERS
20101203015225.889|20101203015226.444|CCO|
20101203015226.444|20101203015227.000|CCO|
20101203015227.000|20101203015227.556|CCO|THAT HE PLAYS IN THE MOVIES,
20101203015227.556|20101203015228.111|CCO|
20101203015228.111|20101203015228.667|CCO|
20101203015228.667|20101203015229.222|CCO|INCLUDING CAPTAIN JACK SPARROW
20101203015229.222|20101203015229.778|CCO|
20101203015229.778|20101203015230.333|CCO|
20101203015230.333|20101203015230.889|CCO|ARE GAY.
20101203015230.889|20101203015231.444|CCO|
20101203015231.444|20101203015232.000|CCO|
20101203015232.000|20101203015232.833|CCO|
20101203015232.833|20101203015233.667|CCO|
20101203015233.667|20101203015234.500|CCO|
20101203015234.500|20101203015235.333|CCO|>> YOU'RE MAD.
20101203015235.333|20101203015236.167|CCO|
20101203015236.167|20101203015237.000|CCO|
20101203015237.000|20101203015237.833|CCO|>> THANK GOODNESS FOR THAT
20101203015237.833|20101203015238.667|CCO|
20101203015238.667|20101203015239.500|CCO|
20101203015239.500|20101203015240.333|CCO|BECAUSE IF I WASN'T THIS WOULD
20101203015240.333|20101203015241.167|CCO|
20101203015241.167|20101203015242.000|CCO|
20101203015242.000|20101203015242.833|CCO|PROBABLY NEVER WORK.
20101203015242.833|20101203015243.667|CCO|
20101203015243.667|20101203015244.500|CCO|
20101203015244.500|20101203015245.333|CCO|
20101203015245.333|20101203015246.167|CCO|
20101203015246.167|20101203015247.000|CCO|
20101203015247.000|20101203015247.833|CCO|>> AND THAT WAS WITHOUT EVEN A
20101203015247.833|20101203015248.667|CCO|
20101203015248.667|20101203015249.500|CCO|
20101203015249.500|20101203015250.333|CCO|SINGLE DROP OF RUM.
20101203015250.333|20101203015251.167|CCO|
20101203015251.167|20101203015252.000|CCO|
20101203015252.000|20101203015253.111|CCO|>> Bill: DON'T ASK, DON'T TELL,
20101203015253.111|20101203015254.222|CCO|
20101203015254.222|20101203015255.333|CCO|
20101203015255.333|20101203015256.444|CCO|JOHN.
20101203015256.444|20101203015257.556|CCO|
20101203015257.556|20101203015258.667|CCO|
20101203015258.667|20101203015259.778|CCO|NOW, DEPP ALSO SAID HE'ED BASED
20101203015259.778|20101203015300.889|CCO|
20101203015300.889|20101203015302.000|CCO|
20101203015302.000|20101203015302.833|CCO|JACK SPARROW ON WHAT LOONY TUNES
20101203015302.833|20101203015303.667|CCO|
20101203015303.667|20101203015304.500|CCO|
20101203015304.500|20101203015305.333|CCO|CHARACTER?
20101203015305.333|20101203015306.167|CCO|
20101203015306.167|20101203015307.000|CCO|
20101203015307.000|20101203015307.833|CCO|>> Bill: I THINK THIS GUY IS
20101203015307.833|20101203015308.667|CCO|
20101203015308.667|20101203015309.500|CCO|
20101203015309.500|20101203015310.333|CCO|PRETTY FAR OUT THERE.
20101203015310.333|20101203015311.167|CCO|
20101203015311.167|20101203015312.000|CCO|
20101203015312.000|20101203015312.833|CCO|WHAT CHARACTER AND THE ANSWER IS
20101203015312.833|20101203015313.667|CCO|
20101203015313.667|20101203015314.500|CCO|
20101203015314.500|20101203015315.333|CCO|PEPE LE PEW.
20101203015315.333|20101203015316.167|CCO|
20101203015316.167|20101203015317.000|CCO|
20101203015317.000|20101203015317.833|CCO|>> Bill: THIS IS THE TIE
20101203015317.833|20101203015318.667|CCO|
20101203015318.667|20101203015319.500|CCO|
20101203015319.500|20101203015320.333|CCO|BREAKER.
20101203015320.333|20101203015321.167|CCO|
20101203015321.167|20101203015322.000|CCO|
20101203015322.000|20101203015322.667|CCO|MR. DEPP MADE UP TO IMITATE WHO
20101203015322.667|20101203015323.333|CCO|
20101203015323.333|20101203015324.000|CCO|
20101203015324.000|20101203015324.667|CCO|AS JACK SPARROW?
20101203015324.667|20101203015325.333|CCO|
20101203015325.333|20101203015326.000|CCO|
20101203015326.000|20101203015326.667|CCO|ROCK SINGER, WHO?
20101203015326.667|20101203015327.333|CCO|
20101203015327.333|20101203015328.000|CCO|
20101203015328.000|20101203015328.667|CCO|YOU KNOW, DOOCY?
20101203015328.667|20101203015329.333|CCO|
20101203015329.333|20101203015330.000|CCO|
20101203015330.000|20101203015330.667|CCO|>> ONE OF THE ROLLING STONES?
20101203015330.667|20101203015331.333|CCO|
20101203015331.333|20101203015332.000|CCO|
20101203015332.000|20101203015332.556|CCO|>> Bill: YES.
20101203015332.556|20101203015333.111|CCO|
20101203015333.111|20101203015333.667|CCO|
20101203015333.667|20101203015334.222|CCO|>> KEITH RICHARDS?
20101203015334.222|20101203015334.778|CCO|
20101203015334.778|20101203015335.333|CCO|
20101203015335.333|20101203015335.889|CCO|>> Bill: DOOCY, I HAVE TO GIVE
20101203015335.889|20101203015336.444|CCO|
20101203015336.444|20101203015337.000|CCO|
20101203015337.000|20101203015337.556|CCO|IT TO HIM.
20101203015337.556|20101203015338.111|CCO|
20101203015338.111|20101203015338.667|CCO|
20101203015338.667|20101203015339.222|CCO|HE GOT IT FIRST.
20101203015339.222|20101203015339.778|CCO|
20101203015339.778|20101203015340.333|CCO|
20101203015340.333|20101203015340.889|CCO|THE EYE SHADOW AND ALL OF THAT
20101203015340.889|20101203015341.444|CCO|
20101203015341.444|20101203015342.000|CCO|
20101203015342.000|20101203015342.667|CCO|KEITH RICHARDS.
20101203015342.667|20101203015343.333|CCO|
20101203015343.333|20101203015344.000|CCO|
20101203015344.000|20101203015344.667|CCO|MACCALLUM IS TAN AND THAT'S THE
20101203015344.667|20101203015345.333|CCO|
20101203015345.333|20101203015346.000|CCO|
20101203015346.000|20101203015346.667|CCO|SEGMENT.
20101203015346.667|20101203015347.333|CCO|
20101203015347.333|20101203015348.000|CCO|
20101203015348.000|20101203015348.667|CCO|PINHEADS AND PATRIOTS ON DECK.
20101203015348.667|20101203015349.333|CCO|
20101203015349.333|20101203015350.000|CCO|
20101203015350.000|20101203015350.667|CCO|JIMMY KIMMEL ME, AND THE GRINCH.
20101203015350.667|20101203015351.333|CCO|
20101203015351.333|20101203015352.000|CCO|
20101203015352.000|20101203015355.333|CCO|>> WHAT DO THESE PEOPLE HAVE IN
20101203015355.333|20101203015358.667|CCO|
20101203015358.667|20101203015402.000|CCO|
20101203015402.000|20101203015403.429|CCO|COMMON?
20101203015403.429|20101203015404.857|CCO|            
20101203015404.857|20101203015406.286|CCO|                   
20101203015406.286|20101203015407.714|CCO|    
20101203015407.714|20101203015409.143|CCO|          [ Male Announcer ]
20101203015409.143|20101203015410.571|CCO|        
20101203015410.571|20101203015412.000|CCO|          YOU KNOW HER.
20101203015412.000|20101203015413.000|CCO|    
20101203015413.000|20101203015414.000|CCO|          WE KNOW DIAMONDS.
20101203015414.000|20101203015415.000|CCO|            
20101203015415.000|20101203015416.000|CCO|            TOGETHER
20101203015416.000|20101203015417.000|CCO|    
20101203015417.000|20101203015418.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101203015418.000|20101203015419.000|CCO|    
20101203015419.000|20101203015420.000|CCO|      THAT'S WHY ONLY ZALES
20101203015420.000|20101203015421.000|CCO|    
20101203015421.000|20101203015422.000|CCO|      IS THE DIAMOND STORE.
20101203015422.000|20101203015422.833|CCO|  HOST: COULD SWITCHING TO GEICO
20101203015422.833|20101203015423.667|CCO|
20101203015423.667|20101203015424.500|CCO|  REALLY SAVE YOU 15% OR MORE ON
20101203015424.500|20101203015425.333|CCO|        
20101203015425.333|20101203015426.167|CCO|          CAR INSURANCE?
20101203015426.167|20101203015427.000|CCO|    
20101203015427.000|20101203015427.833|CCO|      IS A BIRD IN THE HAND
20101203015427.833|20101203015428.667|CCO|    
20101203015428.667|20101203015429.500|CCO|        WORTH 2 IN THE BUSH?
20101203015429.500|20101203015430.333|CCO|  APPRAISER: WELL YOU RARELY SEE
20101203015430.333|20101203015431.167|CCO|
20101203015431.167|20101203015432.000|CCO|    THEM IN THIS GOOD OF SHAPE.
20101203015432.000|20101203015432.714|CCO|      APPRAISER: FOR EXAMPLE THE
20101203015432.714|20101203015433.429|CCO|    
20101203015433.429|20101203015434.143|CCO|        FINGERS ARE PERFECT.
20101203015434.143|20101203015434.857|CCO|  APPRAISER: THE BIRD IS IN MINT
20101203015434.857|20101203015435.571|CCO|        
20101203015435.571|20101203015436.286|CCO|              CONDITION.
20101203015436.286|20101203015437.000|CCO|  APPRAISER: AND I WOULD SAY IF
20101203015437.000|20101203015437.714|CCO|
20101203015437.714|20101203015438.429|CCO|      THIS WERE TO GO TO AUCTION
20101203015438.429|20101203015439.143|CCO|            
20101203015439.143|20101203015439.857|CCO|            TODAY, 
20101203015439.857|20101203015440.571|CCO|    APPRAISER: CONSERVATIVELY IT
20101203015440.571|20101203015441.286|CCO|
20101203015441.286|20101203015442.000|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101203015442.000|20101203015442.833|CCO|        
20101203015442.833|20101203015443.667|CCO|          WOMAN: REALLY?
20101203015443.667|20101203015444.500|CCO|APPRAISER: IT'S JUST BEAUTIFUL,
20101203015444.500|20101203015445.333|CCO|
20101203015445.333|20101203015446.167|CCO|  THANK YOU SO MUCH FOR BRINGING
20101203015446.167|20101203015447.000|CCO|            
20101203015447.000|20101203015447.833|CCO|              IT IN.
20101203015447.833|20101203015448.667|CCO|    
20101203015448.667|20101203015449.500|CCO|        WOMAN: UNBELIEVABLE
20101203015449.500|20101203015450.333|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101203015450.333|20101203015451.167|CCO|    
20101203015451.167|20101203015452.000|CCO|      SAVE YOU 15% OR MORE.
20101203015452.000|20101203015452.833|CCO|    
20101203015452.833|20101203015453.667|CCO|        HOW ABOUT THIS ONE!?
20101203015453.667|20101203015454.500|CCO|                
20101203015454.500|20101203015455.333|CCO|                  NOT BIG ENOUGH.
20101203015455.333|20101203015456.167|CCO|            
20101203015456.167|20101203015457.000|CCO|              AWWWWW.
20101203015457.000|20101203015457.833|CCO|    
20101203015457.833|20101203015458.667|CCO|          THIS ONE? THIS ONE?
20101203015458.667|20101203015459.500|CCO|            
20101203015459.500|20101203015500.333|CCO|            THIS ONE?
20101203015500.333|20101203015501.167|CCO|        
20101203015501.167|20101203015502.000|CCO|              STILL NOT BIG ENOUGH.
20101203015502.000|20101203015502.714|CCO|        
20101203015502.714|20101203015503.429|CCO|        [ disappointed ]
20101203015503.429|20101203015504.143|CCO|
20101203015504.143|20101203015504.857|CCO|BUT IT'S THE BIGGEST ONE HERE...
20101203015504.857|20101203015505.571|CCO|    
20101203015505.571|20101203015506.286|CCO|          [ Male Announcer ]
20101203015506.286|20101203015507.000|CCO|        
20101203015507.000|20101203015507.714|CCO|        LET'S BE HONEST.
20101203015507.714|20101203015508.429|CCO|    
20101203015508.429|20101203015509.143|CCO|          NO ONE EVER WISHED
20101203015509.143|20101203015509.857|CCO|
20101203015509.857|20101203015510.571|CCO|    R A SMALLER HOLIDAY GIFT.
20101203015510.571|20101203015511.286|CCO|            
20101203015511.286|20101203015512.000|CCO|                   
20101203015512.000|20101203015512.909|CCO|    
20101203015512.909|20101203015513.818|CCO|    IT'S THE LEXUS DECEMBER
20101203015513.818|20101203015514.727|CCO|    
20101203015514.727|20101203015515.636|CCO|    TO REMEMBER SALES EVENT,
20101203015515.636|20101203015516.545|CCO|    
20101203015516.545|20101203015517.455|CCO|    AND FOR A LIMITED TIME,
20101203015517.455|20101203015518.364|CCO|  WE'RE CELEBRATING SOME OF OUR
20101203015518.364|20101203015519.273|CCO|
20101203015519.273|20101203015520.182|CCO|  GREATEST OFFERS OF THE YEAR.
20101203015520.182|20101203015521.091|CCO|    
20101203015521.091|20101203015732.000|CCO|      SEE YOUR LEXUS DEALER
20101203015732.000|20101203015732.417|CCO|>> Bill: GREAT WORD, MEANING
20101203015732.417|20101203015732.833|CCO|
20101203015732.833|20101203015733.250|CCO|
20101203015733.250|20101203015733.667|CCO|EMOTIONAL.
20101203015733.667|20101203015734.083|CCO|
20101203015734.083|20101203015734.500|CCO|
20101203015734.500|20101203015734.917|CCO|JOHN IN NEVADA, BILL.
20101203015734.917|20101203015735.333|CCO|
20101203015735.333|20101203015735.750|CCO|
20101203015735.750|20101203015736.167|CCO|I'M TIRED OF PEOPLE LIKE YOU
20101203015736.167|20101203015736.583|CCO|
20101203015736.583|20101203015737.000|CCO|
20101203015737.000|20101203015737.417|CCO|MARGINALIZING GLENN BECK.
20101203015737.417|20101203015737.833|CCO|
20101203015737.833|20101203015738.250|CCO|
20101203015738.250|20101203015738.667|CCO|WISE UP, JOHN, BECK AND I HAVE A
20101203015738.667|20101203015739.083|CCO|
20101203015739.083|20101203015739.500|CCO|
