TOP|20101203020002|2010-12-03_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|0a91694e-fe81-11df-9efd-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203025129.857|20101203025130.571|CCO|    CAMPBELL'S. IT'S AMAZING
20101203025130.571|20101203025131.286|CCO|    
20101203025131.286|20101203025132.000|CCO|    WHAT SOUP CAN DO.
20101203025132.000|20101203025133.111|CCO|    [ Male Announcer ] DON'T LET
20101203025133.111|20101203025134.222|CCO|
20101203025134.222|20101203025135.333|CCO|  ACHES AND PAINS IN THE MORNING
20101203025135.333|20101203025136.444|CCO|        
20101203025136.444|20101203025137.556|CCO|          SLOW YOU DOWN.
20101203025137.556|20101203025138.667|CCO|    
20101203025138.667|20101203025139.778|CCO|      INTRODUCING Bayer AM.
20101203025139.778|20101203025140.889|CCO|    
20101203025140.889|20101203025142.000|CCO|    ITS DUAL-ACTION FORMULA
20101203025142.000|20101203025142.909|CCO|    
20101203025142.909|20101203025143.818|CCO|    DELIVERS EXTRA STRENGTH
20101203025143.818|20101203025144.727|CCO|        
20101203025144.727|20101203025145.636|CCO|            PAIN RELIEF,
20101203025145.636|20101203025146.545|CCO|    
20101203025146.545|20101203025147.455|CCO|    PLUS IT FIGHTSATIGUE.
20101203025147.455|20101203025148.364|CCO|    
20101203025148.364|20101203025149.273|CCO|    SO GET UP AND GET GOING
20101203025149.273|20101203025150.182|CCO|    
20101203025150.182|20101203025151.091|CCO|          WITH NEW Bayer AM,
20101203025151.091|20101203025222.000|CCO|      THE MORNING PAIN RELIEVER.
20101203025222.000|20101203025222.909|CCO|            
20101203025222.909|20101203025223.818|CCO|                   
20101203025223.818|20101203025224.727|CCO|    
20101203025224.727|20101203025225.636|CCO|          [ Male Announcer ]
20101203025225.636|20101203025226.545|CCO|    
20101203025226.545|20101203025227.455|CCO|    WHAT IF CLEAN SHEET DAY
20101203025227.455|20101203025228.364|CCO|    
20101203025228.364|20101203025229.273|CCO|    BECAME CLEAN SHEET WEEK?
20101203025229.273|20101203025230.182|CCO|    NEW ULTRA DOWNY AIL FRESH
20101203025230.182|20101203025231.091|CCO|        
20101203025231.091|20101203025232.000|CCO|        HAS SCENT PEARLS
20101203025232.000|20101203025233.111|CCO|  THAT GIVE YOU A WHOLE WEEK OF
20101203025233.111|20101203025234.222|CCO|
20101203025234.222|20101203025235.333|CCO|  FRESHNESS WITH JUST ONE WASH.
20101203025235.333|20101203025236.444|CCO|            
20101203025236.444|20101203025237.556|CCO|                   
20101203025237.556|20101203025238.667|CCO|    
20101203025238.667|20101203025239.778|CCO|    AND FROM DAY 1 TO DAY 7,
20101203025239.778|20101203025240.889|CCO|    
20101203025240.889|20101203025242.000|CCO|    ULTRA DOWNY APRIL FRESH
20101203025242.000|20101203025242.833|CCO|    
20101203025242.833|20101203025243.667|CCO|          LETS YOU CLIMB IN
20101203025243.667|20101203025244.500|CCO|    
20101203025244.500|20101203025245.333|CCO|          TO MORE FRESHNESS
20101203025245.333|20101203025246.167|CCO|        
20101203025246.167|20101203025247.000|CCO|        THAN THIS OTHER
20101203025247.000|20101203025247.833|CCO|        
20101203025247.833|20101203025248.667|CCO|        FABRIC SOFTENER.
20101203025248.667|20101203025249.500|CCO|        
20101203025249.500|20101203025250.333|CCO|          SO WHY SETTLE?
20101203025250.333|20101203025251.167|CCO|    
20101203025251.167|20101203025532.000|CCO|        GET MORE FRESHNESS.
20101203025532.000|20101203025532.833|CCO|>> ALL RIGHT.
20101203025532.833|20101203025533.667|CCO|
20101203025533.667|20101203025534.500|CCO|
20101203025534.500|20101203025535.333|CCO|WE CONTINUE WITH OUR GREAT
20101203025535.333|20101203025536.167|CCO|
20101203025536.167|20101203025537.000|CCO|
20101203025537.000|20101203025537.833|CCO|AMERICAN PANEL.
20101203025537.833|20101203025538.667|CCO|
20101203025538.667|20101203025539.500|CCO|
20101203025539.500|20101203025540.333|CCO|ALL RIGHT, NO ONE LOOKS AT DAVID
20101203025540.333|20101203025541.167|CCO|
20101203025541.167|20101203025542.000|CCO|
20101203025542.000|20101203025542.476|CCO|LETTERMAN AS AN CONSERVATIVE.
20101203025542.476|20101203025542.952|CCO|
20101203025542.952|20101203025543.429|CCO|
20101203025543.429|20101203025543.905|CCO|I MEAN, I THINK IT'S OBVIOUS,
20101203025543.905|20101203025544.381|CCO|
20101203025544.381|20101203025544.857|CCO|
20101203025544.857|20101203025545.333|CCO|HIS POLITICAL VIEWS.
20101203025545.333|20101203025545.810|CCO|
20101203025545.810|20101203025546.286|CCO|
20101203025546.286|20101203025546.762|CCO|I FIND MYSELF AGREEING WITH
20101203025546.762|20101203025547.238|CCO|
20101203025547.238|20101203025547.714|CCO|
20101203025547.714|20101203025548.190|CCO|DAVE'S MOM ON THE ISSUE OF
20101203025548.190|20101203025548.667|CCO|
20101203025548.667|20101203025549.143|CCO|
20101203025549.143|20101203025549.619|CCO|GLOBAL WARMING.
20101203025549.619|20101203025550.095|CCO|
20101203025550.095|20101203025550.571|CCO|
20101203025550.571|20101203025551.048|CCO|HERE'S HOW THIS WENT DOWN.
20101203025551.048|20101203025551.524|CCO|
20101203025551.524|20101203025552.000|CCO|
20101203025552.000|20101203025552.556|CCO|>> HOW ARE YOU THINGS IN
20101203025552.556|20101203025553.111|CCO|
20101203025553.111|20101203025553.667|CCO|
20101203025553.667|20101203025554.222|CCO|INDIANAPOLIS?
20101203025554.222|20101203025554.778|CCO|
20101203025554.778|20101203025555.333|CCO|
20101203025555.333|20101203025555.889|CCO|>> THINGS ARE VERY NICE, BEEN
20101203025555.889|20101203025556.444|CCO|
20101203025556.444|20101203025557.000|CCO|
20101203025557.000|20101203025557.556|CCO|UNSEASONABLY WARM.
20101203025557.556|20101203025558.111|CCO|
20101203025558.111|20101203025558.667|CCO|
20101203025558.667|20101203025559.222|CCO|>> UH-HUH.
20101203025559.222|20101203025559.778|CCO|
20101203025559.778|20101203025600.333|CCO|
20101203025600.333|20101203025600.889|CCO|HOW WARM?
20101203025600.889|20101203025601.444|CCO|
20101203025601.444|20101203025602.000|CCO|
20101203025602.000|20101203025602.476|CCO|HOW WARM HAS IT BEEN?
20101203025602.476|20101203025602.952|CCO|
20101203025602.952|20101203025603.429|CCO|
20101203025603.429|20101203025603.905|CCO|LIKE 20 DEGREES WARMER THAN IT
20101203025603.905|20101203025604.381|CCO|
20101203025604.381|20101203025604.857|CCO|
20101203025604.857|20101203025605.333|CCO|SHOULD BE?
20101203025605.333|20101203025605.810|CCO|
20101203025605.810|20101203025606.286|CCO|
20101203025606.286|20101203025606.762|CCO|>> ABOUT, YES.
20101203025606.762|20101203025607.238|CCO|
20101203025607.238|20101203025607.714|CCO|
20101203025607.714|20101203025608.190|CCO|IT'S VERY WINDY.
20101203025608.190|20101203025608.667|CCO|
20101203025608.667|20101203025609.143|CCO|
20101203025609.143|20101203025609.619|CCO|>> WELL, THAT'S THAT CLIMATE
20101203025609.619|20101203025610.095|CCO|
20101203025610.095|20101203025610.571|CCO|
20101203025610.571|20101203025611.048|CCO|CHANGE, THE GLOBAL WARMING.
20101203025611.048|20101203025611.524|CCO|
20101203025611.524|20101203025612.000|CCO|
20101203025612.000|20101203025612.833|CCO|YOU KNOW THAT, MOM?
20101203025612.833|20101203025613.667|CCO|
20101203025613.667|20101203025614.500|CCO|
20101203025614.500|20101203025615.333|CCO|DO YOU BELIEVE IN THE CLIMATE
20101203025615.333|20101203025616.167|CCO|
20101203025616.167|20101203025617.000|CCO|
20101203025617.000|20101203025617.833|CCO|CHANGE AND GLOBAL WARMING?
20101203025617.833|20101203025618.667|CCO|
20101203025618.667|20101203025619.500|CCO|
20101203025619.500|20101203025620.333|CCO|>> NOT REALLY.
20101203025620.333|20101203025621.167|CCO|
20101203025621.167|20101203025622.000|CCO|
20101203025622.000|20101203025622.476|CCO|[APPLAUSE]
20101203025622.476|20101203025622.952|CCO|
20101203025622.952|20101203025623.429|CCO|
20101203025623.429|20101203025623.905|CCO|>> Sean: CHECKMATE, MOM.
20101203025623.905|20101203025624.381|CCO|
20101203025624.381|20101203025624.857|CCO|
20101203025624.857|20101203025625.333|CCO|>> YEAH, ABSOLUTELY.
20101203025625.333|20101203025625.810|CCO|
20101203025625.810|20101203025626.286|CCO|
20101203025626.286|20101203025626.762|CCO|MAYBE SHE FOLLOWED CLIMATEGATE,
20101203025626.762|20101203025627.238|CCO|
20101203025627.238|20101203025627.714|CCO|
20101203025627.714|20101203025628.190|CCO|WHICH CLEARLY HE DID NOT.
20101203025628.190|20101203025628.667|CCO|
20101203025628.667|20101203025629.143|CCO|
20101203025629.143|20101203025629.619|CCO|LET ME SAY, THIS IS AN IMPORTANT
20101203025629.619|20101203025630.095|CCO|
20101203025630.095|20101203025630.571|CCO|
20101203025630.571|20101203025631.048|CCO|ISSUE FOR OUR YOUTH.
20101203025631.048|20101203025631.524|CCO|
20101203025631.524|20101203025632.000|CCO|
20101203025632.000|20101203025632.667|CCO|I CANNOT TELL YOU HOW MANY KIDS
20101203025632.667|20101203025633.333|CCO|
20101203025633.333|20101203025634.000|CCO|
20101203025634.000|20101203025634.667|CCO|HAVE BEEN BRAINWASHED TO BUY AL
20101203025634.667|20101203025635.333|CCO|
20101203025635.333|20101203025636.000|CCO|
20101203025636.000|20101203025636.667|CCO|GORE'S HYPOCRISY.
20101203025636.667|20101203025637.333|CCO|
20101203025637.333|20101203025638.000|CCO|
20101203025638.000|20101203025638.667|CCO|>> Sean: IT'S RIDICULOUS.
20101203025638.667|20101203025639.333|CCO|
20101203025639.333|20101203025640.000|CCO|
20101203025640.000|20101203025640.667|CCO|>> THEY CAN'T RECITE THE PLEDGE
20101203025640.667|20101203025641.333|CCO|
20101203025641.333|20101203025642.000|CCO|
20101203025642.000|20101203025642.476|CCO|OF ALLEGIANCE, BUT CAN TELL YOU
20101203025642.476|20101203025642.952|CCO|
20101203025642.952|20101203025643.429|CCO|
20101203025643.429|20101203025643.905|CCO|ALL THE CONVENIENT TRUTHS, OR AS
20101203025643.905|20101203025644.381|CCO|
20101203025644.381|20101203025644.857|CCO|
20101203025644.857|20101203025645.333|CCO|I CALL THEM THE INCONVENIENT
20101203025645.333|20101203025645.810|CCO|
20101203025645.810|20101203025646.286|CCO|
20101203025646.286|20101203025646.762|CCO|TRUTHS.
20101203025646.762|20101203025647.238|CCO|
20101203025647.238|20101203025647.714|CCO|
20101203025647.714|20101203025648.190|CCO|>> Sean: "THE NEW YORK TIMES,"
20101203025648.190|20101203025648.667|CCO|
20101203025648.667|20101203025649.143|CCO|
20101203025649.143|20101203025649.619|CCO|IN DEFENDING THE PUBLICATION OF
20101203025649.619|20101203025650.095|CCO|
20101203025650.095|20101203025650.571|CCO|
20101203025650.571|20101203025651.048|CCO|THE WIKILEAKS INFORMATION, THEY
20101203025651.048|20101203025651.524|CCO|
20101203025651.524|20101203025652.000|CCO|
20101203025652.000|20101203025652.667|CCO|FORGOT WHAT THEY SAID ABOUT THE
20101203025652.667|20101203025653.333|CCO|
20101203025653.333|20101203025654.000|CCO|
20101203025654.000|20101203025654.667|CCO|CLIMATEGATE EMAILS, SAYING THEY
20101203025654.667|20101203025655.333|CCO|
20101203025655.333|20101203025656.000|CCO|
20101203025656.000|20101203025656.667|CCO|WERE NEVER INTENDED FOR
20101203025656.667|20101203025657.333|CCO|
20101203025657.333|20101203025658.000|CCO|
20101203025658.000|20101203025658.667|CCO|PUBLICATION, WHICH TOTALLY
20101203025658.667|20101203025659.333|CCO|
20101203025659.333|20101203025700.000|CCO|
20101203025700.000|20101203025700.667|CCO|DEBUNKED, SHOWING SCIENTISTS
20101203025700.667|20101203025701.333|CCO|
20101203025701.333|20101203025702.000|CCO|
20101203025702.000|20101203025702.556|CCO|CONSPIRING TO SHOW THE TRUE
20101203025702.556|20101203025703.111|CCO|
20101203025703.111|20101203025703.667|CCO|
20101203025703.667|20101203025704.222|CCO|DATA, ALTERING DATA TO CONVINCE
20101203025704.222|20101203025704.778|CCO|
20101203025704.778|20101203025705.333|CCO|
20101203025705.333|20101203025705.889|CCO|THE PEOPLE, BECAUSE THIS IS
20101203025705.889|20101203025706.444|CCO|
20101203025706.444|20101203025707.000|CCO|
20101203025707.000|20101203025707.556|CCO|BASED ON A POLITICAL AGENDA.
20101203025707.556|20101203025708.111|CCO|
20101203025708.111|20101203025708.667|CCO|
20101203025708.667|20101203025709.222|CCO|>> WHAT WE'RE LOSING IN OUR
20101203025709.222|20101203025709.778|CCO|
20101203025709.778|20101203025710.333|CCO|
20101203025710.333|20101203025710.889|CCO|POLITICS IS FACT-BASED RESEARCH
20101203025710.889|20101203025711.444|CCO|
20101203025711.444|20101203025712.000|CCO|
20101203025712.000|20101203025712.476|CCO|AND JUDGMENT.
20101203025712.476|20101203025712.952|CCO|
20101203025712.952|20101203025713.429|CCO|
20101203025713.429|20101203025713.905|CCO|IF YOU MAKE DECISIONS BADE ON
20101203025713.905|20101203025714.381|CCO|
20101203025714.381|20101203025714.857|CCO|
20101203025714.857|20101203025715.333|CCO|IDEOLOGY RATHER THAN FACT YOU
20101203025715.333|20101203025715.810|CCO|
20101203025715.810|20101203025716.286|CCO|
20101203025716.286|20101203025716.762|CCO|DEGRADE AND DEVALUE OUR
20101203025716.762|20101203025717.238|CCO|
20101203025717.238|20101203025717.714|CCO|
20101203025717.714|20101203025718.190|CCO|DEMOCRACY.
20101203025718.190|20101203025718.667|CCO|
20101203025718.667|20101203025719.143|CCO|
20101203025719.143|20101203025719.619|CCO|>> ONE OF THE THINGS THAT
20101203025719.619|20101203025720.095|CCO|
20101203025720.095|20101203025720.571|CCO|
20101203025720.571|20101203025721.048|CCO|INTERESTED ME IN ALL THIS
20101203025721.048|20101203025721.524|CCO|
20101203025721.524|20101203025722.000|CCO|
20101203025722.000|20101203025722.476|CCO|DEBATE, YOU KNOW, DURING THE
20101203025722.476|20101203025722.952|CCO|
20101203025722.952|20101203025723.429|CCO|
20101203025723.429|20101203025723.905|CCO|BUSH ADMINISTRATION THERE WERE
20101203025723.905|20101203025724.381|CCO|
20101203025724.381|20101203025724.857|CCO|
20101203025724.857|20101203025725.333|CCO|LEADING DEMOCRATS WHO CRITICIZED
20101203025725.333|20101203025725.810|CCO|
20101203025725.810|20101203025726.286|CCO|
20101203025726.286|20101203025726.762|CCO|THE PRESIDENT, THE CIA, FOR
20101203025726.762|20101203025727.238|CCO|
20101203025727.238|20101203025727.714|CCO|
20101203025727.714|20101203025728.190|CCO|BEING UNABLE TO FIND OSAMA BIN
20101203025728.190|20101203025728.667|CCO|
20101203025728.667|20101203025729.143|CCO|
20101203025729.143|20101203025729.619|CCO|LADEN.
20101203025729.619|20101203025730.095|CCO|
20101203025730.095|20101203025730.571|CCO|
20101203025730.571|20101203025731.048|CCO|AND YET WE'RE NOT HEARING THAT
20101203025731.048|20101203025731.524|CCO|
20101203025731.524|20101203025732.000|CCO|
20101203025732.000|20101203025732.417|CCO|KIND OF CRITICISM OF PRESIDENT
20101203025732.417|20101203025732.833|CCO|
20101203025732.833|20101203025733.250|CCO|
20101203025733.250|20101203025733.667|CCO|OBAMA FOR NOT BEING ABLE TO
20101203025733.667|20101203025734.083|CCO|
20101203025734.083|20101203025734.500|CCO|
20101203025734.500|20101203025734.917|CCO|TRACK DOWN THIS ASSANGE GUY.
20101203025734.917|20101203025735.333|CCO|
20101203025735.333|20101203025735.750|CCO|
20101203025735.750|20101203025736.167|CCO|APPARENTLY OUGHT TO CONTACT
20101203025736.167|20101203025736.583|CCO|
20101203025736.583|20101203025737.000|CCO|
20101203025737.000|20101203025737.417|CCO|"TIME" MAGAZINE.
20101203025737.417|20101203025737.833|CCO|
20101203025737.833|20101203025738.250|CCO|
20101203025738.250|20101203025738.667|CCO|THEY WERE ABLE TO FIND HIM AND
20101203025738.667|20101203025739.083|CCO|
20101203025739.083|20101203025739.500|CCO|
20101203025739.500|20101203025739.917|CCO|DO AN INTERVIEW WITH HIM.
20101203025739.917|20101203025740.333|CCO|
20101203025740.333|20101203025740.750|CCO|
20101203025740.750|20101203025741.167|CCO|>> Sean: IT'S FUNNY, BECAUSE
20101203025741.167|20101203025741.583|CCO|
20101203025741.583|20101203025742.000|CCO|
20101203025742.000|20101203025742.667|CCO|WE'VE GOT THIS WIKILEAKS GUY,
20101203025742.667|20101203025743.333|CCO|
20101203025743.333|20101203025744.000|CCO|
20101203025744.000|20101203025744.667|CCO|APPARENTLY IN THE UK, AND
20101203025744.667|20101203025745.333|CCO|
20101203025745.333|20101203025746.000|CCO|
20101203025746.000|20101203025746.667|CCO|APPARENTLY HE'S HARDER TO
20101203025746.667|20101203025747.333|CCO|
20101203025747.333|20101203025748.000|CCO|
20101203025748.000|20101203025748.667|CCO|FIND -- AS HARD TO FIND AS BIN
20101203025748.667|20101203025749.333|CCO|
20101203025749.333|20101203025750.000|CCO|
20101203025750.000|20101203025750.667|CCO|LADEN.
20101203025750.667|20101203025751.333|CCO|
20101203025751.333|20101203025752.000|CCO|
20101203025752.000|20101203025752.476|CCO|>> IT'S UNBELIEVABLE.
20101203025752.476|20101203025752.952|CCO|
20101203025752.952|20101203025753.429|CCO|
20101203025753.429|20101203025753.905|CCO|THIS GUY HAS DONE INCALCULABLE
20101203025753.905|20101203025754.381|CCO|
20101203025754.381|20101203025754.857|CCO|
20101203025754.857|20101203025755.333|CCO|DAMAGE TO OUR SECURITY AND OUR
20101203025755.333|20101203025755.810|CCO|
20101203025755.810|20101203025756.286|CCO|
20101203025756.286|20101203025756.762|CCO|ALLIES.
20101203025756.762|20101203025757.238|CCO|
20101203025757.238|20101203025757.714|CCO|
20101203025757.714|20101203025758.190|CCO|WHY IS HE ABLE THAT HE'S ABLE TO
20101203025758.190|20101203025758.667|CCO|
20101203025758.667|20101203025759.143|CCO|
20101203025759.143|20101203025759.619|CCO|RUN LOOSE?
20101203025759.619|20101203025800.095|CCO|
20101203025800.095|20101203025800.571|CCO|
20101203025800.571|20101203025801.048|CCO|WE DON'T KNOW.
20101203025801.048|20101203025801.524|CCO|
20101203025801.524|20101203025802.000|CCO|
20101203025802.000|20101203025802.370|CCO|>> THIS IS THE THIRD TIME THAT
20101203025802.370|20101203025802.741|CCO|
20101203025802.741|20101203025803.111|CCO|
20101203025803.111|20101203025803.481|CCO|THIS MAN HAS LEAKED MATERIAL,
20101203025803.481|20101203025803.852|CCO|
20101203025803.852|20101203025804.222|CCO|
20101203025804.222|20101203025804.593|CCO|VALUABLE NATIONAL SECURITY
20101203025804.593|20101203025804.963|CCO|
20101203025804.963|20101203025805.333|CCO|
20101203025805.333|20101203025805.704|CCO|MATERIAL.
20101203025805.704|20101203025806.074|CCO|
20101203025806.074|20101203025806.444|CCO|
20101203025806.444|20101203025806.815|CCO|WHY DID IT TAKE UNTIL NOW FOR
20101203025806.815|20101203025807.185|CCO|
20101203025807.185|20101203025807.556|CCO|
20101203025807.556|20101203025807.926|CCO|THE ADMINISTRATION TO ALL OF A
20101203025807.926|20101203025808.296|CCO|
20101203025808.296|20101203025808.667|CCO|
20101203025808.667|20101203025809.037|CCO|SUDDEN BE OUTRAGED?
20101203025809.037|20101203025809.407|CCO|
20101203025809.407|20101203025809.778|CCO|
20101203025809.778|20101203025810.148|CCO|THEY SHOULD BE OUT THERE TALKING
