TOP|20101207010001|2010-12-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|52179a62-019d-11e0-a64e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207015233.000|20101207015233.667|CCO|HE WILL BE THERE FROM 5:00 TO
20101207015233.667|20101207015234.333|CCO|
20101207015234.333|20101207015235.000|CCO|
20101207015235.000|20101207015235.667|CCO|6:30PM.
20101207015235.667|20101207015236.333|CCO|
20101207015236.333|20101207015237.000|CCO|
20101207015237.000|20101207015237.667|CCO|MARC: MOST CELLPHONE COMPANIES
20101207015237.667|20101207015238.333|CCO|
20101207015238.333|20101207015239.000|CCO|
20101207015239.000|20101207015239.667|CCO|ARE SHOWING SIGNS OF IMPROVING
20101207015239.667|20101207015240.333|CCO|
20101207015240.333|20101207015241.000|CCO|
20101207015241.000|20101207015241.476|CCO|SERVICE.
20101207015241.476|20101207015241.952|CCO|
20101207015241.952|20101207015242.429|CCO|
20101207015242.429|20101207015242.905|CCO|MICHELLE: CONSUMER PEGSIST SHOWS
20101207015242.905|20101207015243.381|CCO|
20101207015243.381|20101207015243.857|CCO|
20101207015243.857|20101207015244.333|CCO|YOU WHICH ARE THE BEST AND WHICH
20101207015244.333|20101207015244.810|CCO|
20101207015244.810|20101207015245.286|CCO|
20101207015245.286|20101207015245.762|CCO|FALL SHORT.
20101207015245.762|20101207015246.238|CCO|
20101207015246.238|20101207015246.714|CCO|
20101207015246.714|20101207015247.190|CCO|DAVID: WHY THE STATUS OF A CITY
20101207015247.190|20101207015247.667|CCO|
20101207015247.667|20101207015248.143|CCO|
20101207015248.143|20101207015248.619|CCO|COULD BE REVOKED.
20101207015248.619|20101207015249.095|CCO|
20101207015249.095|20101207015249.571|CCO|
20101207015249.571|20101207015250.048|CCO|PLUS NEW DETAILS JUST COMING IN
20101207015250.048|20101207015250.524|CCO|
20101207015250.524|20101207015251.000|CCO|
20101207015251.000|20101207015251.667|CCO|FROM THE SEARCH FOR A MISSING
20101207015251.667|20101207015252.333|CCO|
20101207015252.333|20101207015253.000|CCO|
20101207015253.000|20101207015253.667|CCO|HIKER ON MOUNT BUILD DE.
20101207015253.667|20101207015254.333|CCO|
20101207015254.333|20101207015255.000|CCO|
20101207015255.000|20101207015255.667|CCO|WHY ONE OF THE RESCUERS OUT
20101207015255.667|20101207015256.333|CCO|
20101207015256.333|20101207015257.000|CCO|
20101207015257.000|20101207015257.667|CCO|SEARCHING HAD TO BE RESCUED AS
20101207015257.667|20101207015258.333|CCO|
20101207015258.333|20101207015259.000|CCO|
20101207015259.000|20101207015259.667|CCO|WELL.
20101207015259.667|20101207015300.333|CCO|
20101207015300.333|20101207015301.000|CCO|
20101207015301.000|20101207015301.667|CCO|AN HISTORIC DAY IN THE BATTLE
20101207015301.667|20101207015302.333|CCO|
20101207015302.333|20101207015303.000|CCO|
20101207015303.000|20101207015303.667|CCO|OVER SAME-SEX MARRIAGE, WHAT
20101207015303.667|20101207015304.333|CCO|
20101207015304.333|20101207015305.000|CCO|
20101207015305.000|20101207015305.667|CCO|CALIFORNIANS ARE SAYING ABOUT
20101207015305.667|20101207015306.333|CCO|
20101207015306.333|20101207015307.000|CCO|
20101207015307.000|20101207015307.667|CCO|THE FIGHT OVER PROP 8.
20101207015307.667|20101207015308.333|CCO|
20101207015308.333|20101207015309.000|CCO|
20101207015309.000|20101207015309.667|CCO|THESE AND BREAKING NEWS AS IT
20101207015309.667|20101207015310.333|CCO|
20101207015310.333|20101207015311.000|CCO|
20101207015311.000|20101207015311.625|CCO|HAPPENS ON "EYEWITNESS NEWS" AT
20101207015311.625|20101207015312.250|CCO|
20101207015312.250|20101207015312.875|CCO|
20101207015312.875|20101207015313.500|CCO|6:00.
20101207015313.500|20101207015314.125|CCO|    
20101207015314.125|20101207015314.750|CCO|          [ Male Announcer ]
20101207015314.750|20101207015315.375|CCO|    
20101207015315.375|20101207015316.000|CCO|          OPEN UP A CADILLAC
20101207015316.000|20101207015316.625|CCO|    
20101207015316.625|20101207015317.250|CCO|    DURING OUR SEASON'S BEST
20101207015317.250|20101207015317.875|CCO|        
20101207015317.875|20101207015318.500|CCO|            SALES EVENT.
20101207015318.500|20101207015319.125|CCO|        
20101207015319.125|20101207015319.750|CCO|            AND RECEIVE
20101207015319.750|20101207015320.375|CCO|    
20101207015320.375|20101207015321.000|CCO|        THE GIFT OF ASPHALT.
20101207015321.000|20101207015321.625|CCO|    
20101207015321.625|20101207015322.250|CCO|    EXPERIENCE THE CADILLAC
20101207015322.250|20101207015322.875|CCO|        
20101207015322.875|20101207015323.500|CCO|          OF CROSSOVERS,
20101207015323.500|20101207015324.125|CCO|    
20101207015324.125|20101207015324.750|CCO|          THE STRIKING SRX.
20101207015324.750|20101207015325.375|CCO|    
20101207015325.375|20101207015326.000|CCO|          IT'S THE ONE GIFT
20101207015326.000|20101207015326.625|CCO|        
20101207015326.625|20101207015327.250|CCO|        YOU CAN OPEN UP
20101207015327.250|20101207015327.875|CCO|        
20101207015327.875|20101207015328.500|CCO|          ALL YEAR LONG.
20101207015328.500|20101207015329.125|CCO|    
20101207015329.125|20101207015329.750|CCO|    SEE YOUR CADILLAC DEALER
20101207015329.750|20101207015330.375|CCO|
20101207015330.375|20101207015331.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101207015331.000|20101207015332.000|CCO|    BACKED BY THE PEACE OF MIND
20101207015332.000|20101207015333.000|CCO|        
20101207015333.000|20101207015334.000|CCO|        THAT ONLY COMES
20101207015334.000|20101207015335.000|CCO|    
20101207015335.000|20101207015336.000|CCO|      FROM CADILLAC PREMIUM
20101207015336.000|20101207015337.000|CCO|    
20101207015337.000|20101207015338.000|CCO|          CARE MAINTENANCE.
20101207015338.000|20101207015339.000|CCO|  THE SEASON'S BEST SALES EVENT.
20101207015339.000|20101207015340.000|CCO|        
20101207015340.000|20101207015541.000|CCO|          FROM CADILLAC.
20101207015541.000|20101207015542.667|CCO|>> IF YOU HAVE BEEN SHOCKED
20101207015542.667|20101207015544.333|CCO|
20101207015544.333|20101207015546.000|CCO|
20101207015546.000|20101207015547.667|CCO|BY A CELL PHONE BILL, YOU
20101207015547.667|20101207015549.333|CCO|
20101207015549.333|20101207015551.000|CCO|
20101207015551.000|20101207015551.556|CCO|ARE NOT OKAY LONE, ONE IN
20101207015551.556|20101207015552.111|CCO|
20101207015552.111|20101207015552.667|CCO|
20101207015552.667|20101207015553.222|CCO|FIVE PEOPLE GOT AN
20101207015553.222|20101207015553.778|CCO|
20101207015553.778|20101207015554.333|CCO|
20101207015554.333|20101207015554.889|CCO|UNEXPECTEDLY HI, BILL IN
20101207015554.889|20101207015555.444|CCO|
20101207015555.444|20101207015556.000|CCO|
20101207015556.000|20101207015556.556|CCO|LAST YEAR, CONSUMER
20101207015556.556|20101207015557.111|CCO|
20101207015557.111|20101207015557.667|CCO|
20101207015557.667|20101207015558.222|CCO|SPECIALIST RIC ROMERO WITH
20101207015558.222|20101207015558.778|CCO|
20101207015558.778|20101207015559.333|CCO|
20101207015559.333|20101207015559.889|CCO|HOW TO DETERMINE A MONEY
20101207015559.889|20101207015600.444|CCO|
20101207015600.444|20101207015601.000|CCO|
20101207015601.000|20101207015601.667|CCO|SAFER AND BEST SERVICES.
20101207015601.667|20101207015602.333|CCO|
20101207015602.333|20101207015603.000|CCO|
20101207015603.000|20101207015603.667|CCO|>> Reporter: OVER 60,000
20101207015603.667|20101207015604.333|CCO|
20101207015604.333|20101207015605.000|CCO|
20101207015605.000|20101207015605.667|CCO|SUBSCRIBERS WEIGHED IN.
20101207015605.667|20101207015606.333|CCO|
20101207015606.333|20101207015607.000|CCO|
20101207015607.000|20101207015607.667|CCO|AND SURPRISINGLY, IN THIS
20101207015607.667|20101207015608.333|CCO|
20101207015608.333|20101207015609.000|CCO|
20101207015609.000|20101207015609.667|CCO|SURVEY, SOME COMPANIES HAVE
20101207015609.667|20101207015610.333|CCO|
20101207015610.333|20101207015611.000|CCO|
20101207015611.000|20101207015611.833|CCO|IMPROVED BUT ONE STILL IN
20101207015611.833|20101207015612.667|CCO|
20101207015612.667|20101207015613.500|CCO|
20101207015613.500|20101207015614.333|CCO|THE CELLAR.
20101207015614.333|20101207015615.167|CCO|
20101207015615.167|20101207015616.000|CCO|
20101207015616.000|20101207015616.833|CCO|>> WE'RE SO CONFIDENT IN THE
20101207015616.833|20101207015617.667|CCO|
20101207015617.667|20101207015618.500|CCO|
20101207015618.500|20101207015619.333|CCO|IMPROVEMENT WE MADE TO OUR
20101207015619.333|20101207015620.167|CCO|
20101207015620.167|20101207015621.000|CCO|
20101207015621.000|20101207015621.556|CCO|NETWORK, OUR PHONES AND OUR
20101207015621.556|20101207015622.111|CCO|
20101207015622.111|20101207015622.667|CCO|
20101207015622.667|20101207015623.222|CCO|PLANS.
20101207015623.222|20101207015623.778|CCO|
20101207015623.778|20101207015624.333|CCO|
20101207015624.333|20101207015624.889|CCO|>> Reporter: SPRINTS CEO
20101207015624.889|20101207015625.444|CCO|
20101207015625.444|20101207015626.000|CCO|
20101207015626.000|20101207015626.556|CCO|STRUCK ACCORD WITH THE
20101207015626.556|20101207015627.111|CCO|
20101207015627.111|20101207015627.667|CCO|
20101207015627.667|20101207015628.222|CCO|CUSTOMERS, ACCORDING TO
20101207015628.222|20101207015628.778|CCO|
20101207015628.778|20101207015629.333|CCO|
20101207015629.333|20101207015629.889|CCO|ANNUAL CELL PHONE SURVEY.
20101207015629.889|20101207015630.444|CCO|
20101207015630.444|20101207015631.000|CCO|
20101207015631.000|20101207015631.476|CCO|>> FOR YEARS, SPRINTS HAS
20101207015631.476|20101207015631.952|CCO|
20101207015631.952|20101207015632.429|CCO|
20101207015632.429|20101207015632.905|CCO|BEEN A LOWER-RATED CELL
20101207015632.905|20101207015633.381|CCO|
20101207015633.381|20101207015633.857|CCO|
20101207015633.857|20101207015634.333|CCO|PHONE COMPANY.
20101207015634.333|20101207015634.810|CCO|
20101207015634.810|20101207015635.286|CCO|
20101207015635.286|20101207015635.762|CCO|BUT THIS YEAR, WE SAW A
20101207015635.762|20101207015636.238|CCO|
20101207015636.238|20101207015636.714|CCO|
20101207015636.714|20101207015637.190|CCO|IMPROVEMENT.
20101207015637.190|20101207015637.667|CCO|
20101207015637.667|20101207015638.143|CCO|
20101207015638.143|20101207015638.619|CCO|>> SPRINT TIED WITH VERIZON
20101207015638.619|20101207015639.095|CCO|
20101207015639.095|20101207015639.571|CCO|
20101207015639.571|20101207015640.048|CCO|AMONG TOP CARRIERS FOR CELLS
20101207015640.048|20101207015640.524|CCO|
20101207015640.524|20101207015641.000|CCO|
20101207015641.000|20101207015641.476|CCO|WITH A CONTRACT.
20101207015641.476|20101207015641.952|CCO|
20101207015641.952|20101207015642.429|CCO|
20101207015642.429|20101207015642.905|CCO|AND MOST SPRINT CUSTOMER
20101207015642.905|20101207015643.381|CCO|
20101207015643.381|20101207015643.857|CCO|
20101207015643.857|20101207015644.333|CCO|SAID THAT CARRIER OFFERED
20101207015644.333|20101207015644.810|CCO|
20101207015644.810|20101207015645.286|CCO|
20101207015645.286|20101207015645.762|CCO|GOOD VALUE.
20101207015645.762|20101207015646.238|CCO|
20101207015646.238|20101207015646.714|CCO|
20101207015646.714|20101207015647.190|CCO|>> IT IS GREAT, CHEAP,
20101207015647.190|20101207015647.667|CCO|
20101207015647.667|20101207015648.143|CCO|
20101207015648.143|20101207015648.619|CCO|SMALL, SMALL BILL A LOT OF
20101207015648.619|20101207015649.095|CCO|
20101207015649.095|20101207015649.571|CCO|
20101207015649.571|20101207015650.048|CCO|SERVICE.
20101207015650.048|20101207015650.524|CCO|
20101207015650.524|20101207015651.000|CCO|
20101207015651.000|20101207015651.556|CCO|>> Reporter: BUT AT&T IS
20101207015651.556|20101207015652.111|CCO|
20101207015652.111|20101207015652.667|CCO|
20101207015652.667|20101207015653.222|CCO|SOLIDLY IN LAST PLACE AGAIN
20101207015653.222|20101207015653.778|CCO|
20101207015653.778|20101207015654.333|CCO|
20101207015654.333|20101207015654.889|CCO|FOR ALMOST EVERYTHING FROM
20101207015654.889|20101207015655.444|CCO|
20101207015655.444|20101207015656.000|CCO|
20101207015656.000|20101207015656.556|CCO|CUSTOMER SUPPORT TO CALLS
20101207015656.556|20101207015657.111|CCO|
20101207015657.111|20101207015657.667|CCO|
20101207015657.667|20101207015658.222|CCO|FOR VALUE.
20101207015658.222|20101207015658.778|CCO|
20101207015658.778|20101207015659.333|CCO|
20101207015659.333|20101207015659.889|CCO|>> MY iPHONE BILL IS OVER
20101207015659.889|20101207015700.444|CCO|
20101207015700.444|20101207015701.000|CCO|
20101207015701.000|20101207015701.476|CCO|THE TOP, I GET BILLS FOR
20101207015701.476|20101207015701.952|CCO|
20101207015701.952|20101207015702.429|CCO|
20101207015702.429|20101207015702.905|CCO|$200.
20101207015702.905|20101207015703.381|CCO|
20101207015703.381|20101207015703.857|CCO|
20101207015703.857|20101207015704.333|CCO|>> Reporter: IF YOU ARE
20101207015704.333|20101207015704.810|CCO|
20101207015704.810|20101207015705.286|CCO|
20101207015705.286|20101207015705.762|CCO|LOOKING FOR A CELL PHONE
20101207015705.762|20101207015706.238|CCO|
20101207015706.238|20101207015706.714|CCO|
20101207015706.714|20101207015707.190|CCO|SERVICE WITH NO CONTRACT,
20101207015707.190|20101207015707.667|CCO|
20101207015707.667|20101207015708.143|CCO|
20101207015708.143|20101207015708.619|CCO|CONSUMER CELLULAR CAME ON
20101207015708.619|20101207015709.095|CCO|
20101207015709.095|20101207015709.571|CCO|
20101207015709.571|20101207015710.048|CCO|TOP.
20101207015710.048|20101207015710.524|CCO|
20101207015710.524|20101207015711.000|CCO|
20101207015711.000|20101207015711.556|CCO|>> TEAM FOUND IT OFFERED A
20101207015711.556|20101207015712.111|CCO|
20101207015712.111|20101207015712.667|CCO|
20101207015712.667|20101207015713.222|CCO|GREAT VAL BUT HAS A LIMITED
20101207015713.222|20101207015713.778|CCO|
20101207015713.778|20101207015714.333|CCO|
20101207015714.333|20101207015714.889|CCO|CHOICE OF PHONES.
20101207015714.889|20101207015715.444|CCO|
20101207015715.444|20101207015716.000|CCO|
20101207015716.000|20101207015716.556|CCO|>> Reporter: IF YOU PREFER A
20101207015716.556|20101207015717.111|CCO|
20101207015717.111|20101207015717.667|CCO|
20101207015717.667|20101207015718.222|CCO|GREATER SELECTION OF PHONES
20101207015718.222|20101207015718.778|CCO|
20101207015718.778|20101207015719.333|CCO|
20101207015719.333|20101207015719.889|CCO|CONSIDER T-MOBILE THAT NOW
20101207015719.889|20101207015720.444|CCO|
20101207015720.444|20101207015721.000|CCO|
20101207015721.000|20101207015721.833|CCO|OFFERS MOVE PHONES WITH A
20101207015721.833|20101207015722.667|CCO|
20101207015722.667|20101207015723.500|CCO|
20101207015723.500|20101207015724.333|CCO|NEW CONTRACT OPTION.
20101207015724.333|20101207015725.167|CCO|
20101207015725.167|20101207015726.000|CCO|
20101207015726.000|20101207015726.833|CCO|BUT KEEP IN MIND THAT IF YOU
20101207015726.833|20101207015727.667|CCO|
20101207015727.667|20101207015728.500|CCO|
20101207015728.500|20101207015729.333|CCO|DECIDE TO BUY A PHONE
20101207015729.333|20101207015730.167|CCO|
20101207015730.167|20101207015731.000|CCO|
20101207015731.000|20101207015731.556|CCO|WITHOUT A CONTRACT, THE
20101207015731.556|20101207015732.111|CCO|
20101207015732.111|20101207015732.667|CCO|
20101207015732.667|20101207015733.222|CCO|PHONE WILL PROBABLY COST YOU
20101207015733.222|20101207015733.778|CCO|
20101207015733.778|20101207015734.333|CCO|
20101207015734.333|20101207015734.889|CCO|MORE.
20101207015734.889|20101207015735.444|CCO|
20101207015735.444|20101207015736.000|CCO|
20101207015736.000|20101207015736.556|CCO|HOWEVER, YOUR MONTHLY FEES
20101207015736.556|20101207015737.111|CCO|
20101207015737.111|20101207015737.667|CCO|
20101207015737.667|20101207015738.222|CCO|WILL BE LESS, MO CONTRACT
20101207015738.222|20101207015738.778|CCO|
20101207015738.778|20101207015739.333|CCO|
20101207015739.333|20101207015739.889|CCO|PLANS ARE BEST SUED THE FOR
20101207015739.889|20101207015740.444|CCO|
20101207015740.444|20101207015741.000|CCO|
20101207015741.000|20101207015741.667|CCO|PEOPLE WHO MAKE OCCASIONAL
20101207015741.667|20101207015742.333|CCO|
20101207015742.333|20101207015743.000|CCO|
20101207015743.000|20101207015743.667|CCO|CALLS AND TEXT BUTTEN TO
20101207015743.667|20101207015744.333|CCO|
20101207015744.333|20101207015745.000|CCO|
20101207015745.000|20101207015745.667|CCO|SEARCH THE WEB OR USE PHONE
20101207015745.667|20101207015746.333|CCO|
20101207015746.333|20101207015747.000|CCO|
20101207015747.000|20101207015747.667|CCO|FOR E-MAIL.
20101207015747.667|20101207015748.333|CCO|
20101207015748.333|20101207015749.000|CCO|
20101207015749.000|20101207015749.667|CCO|THEY ARE GOOD IF YOU WANT A
20101207015749.667|20101207015750.333|CCO|
20101207015750.333|20101207015751.000|CCO|
20101207015751.000|20101207015751.417|CCO|SIMPLE FIRST PHONE FOR A
20101207015751.417|20101207015751.833|CCO|
20101207015751.833|20101207015752.250|CCO|
20101207015752.250|20101207015752.667|CCO|TEEN.
20101207015752.667|20101207015753.083|CCO|
20101207015753.083|20101207015753.500|CCO|
20101207015753.500|20101207015753.917|CCO|MARC.
20101207015753.917|20101207015754.333|CCO|
20101207015754.333|20101207015754.750|CCO|
20101207015754.750|20101207015755.167|CCO|>> ALL RIGHT.
20101207015755.167|20101207015755.583|CCO|
20101207015755.583|20101207015756.000|CCO|
20101207015756.000|20101207015756.417|CCO|THANK YOU.
20101207015756.417|20101207015756.833|CCO|
20101207015756.833|20101207015757.250|CCO|
20101207015757.250|20101207015757.667|CCO|THAT IS IT FOR US AT 5:00,
20101207015757.667|20101207015758.083|CCO|
20101207015758.083|20101207015758.500|CCO|
20101207015758.500|20101207015758.917|CCO|UP NEXT, SHOTS FIRE AND 2
20101207015758.917|20101207015759.333|CCO|
20101207015759.333|20101207015759.750|CCO|
20101207015759.750|20101207015800.167|CCO|ELDERLY PEOPLE ARE DEAD IN
20101207015800.167|20101207015800.583|CCO|
20101207015800.583|20101207015801.000|CCO|
20101207015801.000|20101207015804.333|CCO|AN ORANGE COUNTY RETIREMENT
20101207015804.333|20101207015807.667|CCO|
20101207015807.667|20101207015811.000|CCO|
20101207015811.000|20101207015811.833|CCO|COMMUNITY.
20101207015811.833|20101207015812.667|CCO|
20101207015812.667|20101207015813.500|CCO|
20101207015813.500|20101207015814.333|CCO|DAVID: SHOTS FIRED AND THE
20101207015814.333|20101207015815.167|CCO|
20101207015815.167|20101207015816.000|CCO|
20101207015816.000|20101207015816.833|CCO|S.W.A.T. TEAM CALLED TO AN
20101207015816.833|20101207015817.667|CCO|
20101207015817.667|20101207015818.500|CCO|
20101207015818.500|20101207015819.333|CCO|ORANGE COUNTY SENIOR'S
20101207015819.333|20101207015820.167|CCO|
20101207015820.167|20101207015821.000|CCO|
20101207015821.000|20101207015821.476|CCO|COMMUNITY, AN ELDERLY
20101207015821.476|20101207015821.952|CCO|
20101207015821.952|20101207015822.429|CCO|
20101207015822.429|20101207015822.905|CCO|HUSBAND AND WIFE FOUND DEAD
20101207015822.905|20101207015823.381|CCO|
20101207015823.381|20101207015823.857|CCO|
20101207015823.857|20101207015824.333|CCO|IN THEIR HOME, I AM DAVID
20101207015824.333|20101207015824.810|CCO|
