TOP|20101207170002|2010-12-07_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6e9ab800-0223-11e0-8d08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207175228.667|20101207175229.222|CCO|ALCOHOL BEING MIXED WITH A LOT
20101207175229.222|20101207175229.778|CCO|
20101207175229.778|20101207175230.333|CCO|
20101207175230.333|20101207175230.889|CCO|OF PRODUCTS.
20101207175230.889|20101207175231.444|CCO|
20101207175231.444|20101207175232.000|CCO|
20101207175232.000|20101207175232.476|CCO|FIRST OF ALL TO PAUL, WHY OR HOW
20101207175232.476|20101207175232.952|CCO|
20101207175232.952|20101207175233.429|CCO|
20101207175233.429|20101207175233.905|CCO|OR WHERE DID THIS COME FROM?
20101207175233.905|20101207175234.381|CCO|
20101207175234.381|20101207175234.857|CCO|
20101207175234.857|20101207175235.333|CCO|[LAUGHTER]
20101207175235.333|20101207175235.810|CCO|
20101207175235.810|20101207175236.286|CCO|
20101207175236.286|20101207175236.762|CCO|>> WELL, ALCOHOL-INFUSED WHIPPED
20101207175236.762|20101207175237.238|CCO|
20101207175237.238|20101207175237.714|CCO|
20101207175237.714|20101207175238.190|CCO|CREAM IS MADE BY CHEFS FOR
20101207175238.190|20101207175238.667|CCO|
20101207175238.667|20101207175239.143|CCO|
20101207175239.143|20101207175239.619|CCO|DECADES, ARGUABLY FOR HUNDREDS
20101207175239.619|20101207175240.095|CCO|
20101207175240.095|20101207175240.571|CCO|
20101207175240.571|20101207175241.048|CCO|OF YEARS.
20101207175241.048|20101207175241.524|CCO|
20101207175241.524|20101207175242.000|CCO|
20101207175242.000|20101207175242.476|CCO|I WOULD CHALLENGE YOU TO GO TO
20101207175242.476|20101207175242.952|CCO|
20101207175242.952|20101207175243.429|CCO|
20101207175243.429|20101207175243.905|CCO|ANY FOUR OR FIVE-STAR
20101207175243.905|20101207175244.381|CCO|
20101207175244.381|20101207175244.857|CCO|
20101207175244.857|20101207175245.333|CCO|RESTAURANT, AND YOU'LL PROBABLY
20101207175245.333|20101207175245.810|CCO|
20101207175245.810|20101207175246.286|CCO|
20101207175246.286|20101207175246.762|CCO|FIND THAT ONE OF THEIR DEE
20101207175246.762|20101207175247.238|CCO|
20101207175247.238|20101207175247.714|CCO|
20101207175247.714|20101207175248.190|CCO|SERIOUSES EITHER HAS A WHIPPED
20101207175248.190|20101207175248.667|CCO|
20101207175248.667|20101207175249.143|CCO|
20101207175249.143|20101207175249.619|CCO|CREAM ON IT OR A HEAVY CREAM
20101207175249.619|20101207175250.095|CCO|
20101207175250.095|20101207175250.571|CCO|
20101207175250.571|20101207175251.048|CCO|FILLING, AND MANY OF THOSE ARE
20101207175251.048|20101207175251.524|CCO|
20101207175251.524|20101207175252.000|CCO|
20101207175252.000|20101207175252.556|CCO|MADE WITH A TOUCH OF ALCOHOL IN
20101207175252.556|20101207175253.111|CCO|
20101207175253.111|20101207175253.667|CCO|
20101207175253.667|20101207175254.222|CCO|THEM.
20101207175254.222|20101207175254.778|CCO|
20101207175254.778|20101207175255.333|CCO|
20101207175255.333|20101207175255.889|CCO|SO THE PRODUCT ITSELF IS, WE
20101207175255.889|20101207175256.444|CCO|
20101207175256.444|20101207175257.000|CCO|
20101207175257.000|20101207175257.556|CCO|BELIEVE, RATHER SOPHISTICATED
20101207175257.556|20101207175258.111|CCO|
20101207175258.111|20101207175258.667|CCO|
20101207175258.667|20101207175259.222|CCO|AND FOR A MATURE CONSUMER.
20101207175259.222|20101207175259.778|CCO|
20101207175259.778|20101207175300.333|CCO|
20101207175300.333|20101207175300.889|CCO|JON: AND YOU SELL IT ONLY IN
20101207175300.889|20101207175301.444|CCO|
20101207175301.444|20101207175302.000|CCO|
20101207175302.000|20101207175302.476|CCO|LIQUOR STORES, IS THAT RIGHT?
20101207175302.476|20101207175302.952|CCO|
20101207175302.952|20101207175303.429|CCO|
20101207175303.429|20101207175303.905|CCO|>> ABSOLUTELY.
20101207175303.905|20101207175304.381|CCO|
20101207175304.381|20101207175304.857|CCO|
20101207175304.857|20101207175305.333|CCO|IT'S AN ALCOHOLIC BEVERAGE,
20101207175305.333|20101207175305.810|CCO|
20101207175305.810|20101207175306.286|CCO|
20101207175306.286|20101207175306.762|CCO|FULLY LICENSED AND REGULATED BY
20101207175306.762|20101207175307.238|CCO|
20101207175307.238|20101207175307.714|CCO|
20101207175307.714|20101207175308.190|CCO|BOTH THE FEDERAL GOVERNMENT AND
20101207175308.190|20101207175308.667|CCO|
20101207175308.667|20101207175309.143|CCO|
20101207175309.143|20101207175309.619|CCO|EVERY STATE THAT WE'RE CURRENTLY
20101207175309.619|20101207175310.095|CCO|
20101207175310.095|20101207175310.571|CCO|
20101207175310.571|20101207175311.048|CCO|DISTRIBUTING IN.
20101207175311.048|20101207175311.524|CCO|
20101207175311.524|20101207175312.000|CCO|
20101207175312.000|20101207175312.556|CCO|N.
20101207175312.556|20101207175313.111|CCO|
20101207175313.111|20101207175313.667|CCO|
20101207175313.667|20101207175314.222|CCO|JENNA: ALL RIGHT, DOC, I'M GOING
20101207175314.222|20101207175314.778|CCO|
20101207175314.778|20101207175315.333|CCO|
20101207175315.333|20101207175315.889|CCO|TO CALL OVER OUR INTERN AND
20101207175315.889|20101207175316.444|CCO|
20101207175316.444|20101207175317.000|CCO|
20101207175317.000|20101207175317.556|CCO|HARRIS, THEY'VE BEEN HANGING
20101207175317.556|20101207175318.111|CCO|
20101207175318.111|20101207175318.667|CCO|
20101207175318.667|20101207175319.222|CCO|OUT.
20101207175319.222|20101207175319.778|CCO|
20101207175319.778|20101207175320.333|CCO|
20101207175320.333|20101207175320.889|CCO|MATT, COME HERE.
20101207175320.889|20101207175321.444|CCO|
20101207175321.444|20101207175322.000|CCO|
20101207175322.000|20101207175322.556|CCO|HE IS 21, BY THE WAY.
20101207175322.556|20101207175323.111|CCO|
20101207175323.111|20101207175323.667|CCO|
20101207175323.667|20101207175324.222|CCO|WAS IT SELLING?
20101207175324.222|20101207175324.778|CCO|
20101207175324.778|20101207175325.333|CCO|
20101207175325.333|20101207175325.889|CCO|>> IT WAS.
20101207175325.889|20101207175326.444|CCO|
20101207175326.444|20101207175327.000|CCO|
20101207175327.000|20101207175327.556|CCO|IT WAS ACTUALLY FLYING OFF THE
20101207175327.556|20101207175328.111|CCO|
20101207175328.111|20101207175328.667|CCO|
20101207175328.667|20101207175329.222|CCO|SHELVES.
20101207175329.222|20101207175329.778|CCO|
20101207175329.778|20101207175330.333|CCO|
20101207175330.333|20101207175330.889|CCO|HE WAS RELUCTANT TO GIVE ME THIS
20101207175330.889|20101207175331.444|CCO|
20101207175331.444|20101207175332.000|CCO|
20101207175332.000|20101207175332.667|CCO|BECAUSE THEY JUST GOT A NEW
20101207175332.667|20101207175333.333|CCO|
20101207175333.333|20101207175334.000|CCO|
20101207175334.000|20101207175334.667|CCO|SHIPMENT IN.
20101207175334.667|20101207175335.333|CCO|
20101207175335.333|20101207175336.000|CCO|
20101207175336.000|20101207175336.667|CCO|JENNA: MATT WAS ABLE TO DO IT.
20101207175336.667|20101207175337.333|CCO|
20101207175337.333|20101207175338.000|CCO|
20101207175338.000|20101207175338.667|CCO|DOC, YOU KNOW, LOOKING AT AND
20101207175338.667|20101207175339.333|CCO|
20101207175339.333|20101207175340.000|CCO|
20101207175340.000|20101207175340.667|CCO|KNOWING WHAT MATT HAD TO BUY
20101207175340.667|20101207175341.333|CCO|
20101207175341.333|20101207175342.000|CCO|
20101207175342.000|20101207175342.417|CCO|HERE, IT LOOKS LIKE JUST YOUR
20101207175342.417|20101207175342.833|CCO|
20101207175342.833|20101207175343.250|CCO|
20101207175343.250|20101207175343.667|CCO|REGULAR WHIPPED CREAM.
20101207175343.667|20101207175344.083|CCO|
20101207175344.083|20101207175344.500|CCO|
20101207175344.500|20101207175344.917|CCO|AND IT CAN BE CONFUSED WITH
20101207175344.917|20101207175345.333|CCO|
20101207175345.333|20101207175345.750|CCO|
20101207175345.750|20101207175346.167|CCO|ANOTHER PRODUCT.
20101207175346.167|20101207175346.583|CCO|
20101207175346.583|20101207175347.000|CCO|
20101207175347.000|20101207175347.417|CCO|WHAT DO YOU THINK IN GENERAL
20101207175347.417|20101207175347.833|CCO|
20101207175347.833|20101207175348.250|CCO|
20101207175348.250|20101207175348.667|CCO|ABOUT ALCOHOL BEING MIXED WITH
20101207175348.667|20101207175349.083|CCO|
20101207175349.083|20101207175349.500|CCO|
20101207175349.500|20101207175349.917|CCO|OTHER PRODUCTS, WHETHER IT'S AN
20101207175349.917|20101207175350.333|CCO|
20101207175350.333|20101207175350.750|CCO|
20101207175350.750|20101207175351.167|CCO|ENERGY DRINK OR WHIPPED CREAM OR
20101207175351.167|20101207175351.583|CCO|
20101207175351.583|20101207175352.000|CCO|
20101207175352.000|20101207175352.556|CCO|WHAT?
20101207175352.556|20101207175353.111|CCO|
20101207175353.111|20101207175353.667|CCO|
20101207175353.667|20101207175354.222|CCO|>> WELL, I THINK THERE'S A BIG
20101207175354.222|20101207175354.778|CCO|
20101207175354.778|20101207175355.333|CCO|
20101207175355.333|20101207175355.889|CCO|DIFFERENCE BETWEEN A TOUCH OF
20101207175355.889|20101207175356.444|CCO|
20101207175356.444|20101207175357.000|CCO|
20101207175357.000|20101207175357.556|CCO|ALCOHOL WHICH THE GENTLEMAN
20101207175357.556|20101207175358.111|CCO|
20101207175358.111|20101207175358.667|CCO|
20101207175358.667|20101207175359.222|CCO|MENTIONED AND 18% ALCOHOL.
20101207175359.222|20101207175359.778|CCO|
20101207175359.778|20101207175400.333|CCO|
20101207175400.333|20101207175400.889|CCO|AND IF YOU TALK TO TO ANYBODY IN
20101207175400.889|20101207175401.444|CCO|
20101207175401.444|20101207175402.000|CCO|
20101207175402.000|20101207175402.667|CCO|THE WORLD ABOUT ANY ISSUE IN
20101207175402.667|20101207175403.333|CCO|
20101207175403.333|20101207175404.000|CCO|
20101207175404.000|20101207175404.667|CCO|THIS GENERAL, PROBLEMS ARE
20101207175404.667|20101207175405.333|CCO|
20101207175405.333|20101207175406.000|CCO|
20101207175406.000|20101207175406.667|CCO|MANAGED WHEN YOU CAN MEASURE
20101207175406.667|20101207175407.333|CCO|
20101207175407.333|20101207175408.000|CCO|
20101207175408.000|20101207175408.667|CCO|THEM.
20101207175408.667|20101207175409.333|CCO|
20101207175409.333|20101207175410.000|CCO|
20101207175410.000|20101207175410.667|CCO|AND WHEN YOU HAVE A TOPPING OF
20101207175410.667|20101207175411.333|CCO|
20101207175411.333|20101207175412.000|CCO|
20101207175412.000|20101207175412.556|CCO|WHIPPED CREAM THAT IS THE
20101207175412.556|20101207175413.111|CCO|
20101207175413.111|20101207175413.667|CCO|
20101207175413.667|20101207175414.222|CCO|EQUIVALENT OF THREE TO FOUR
20101207175414.222|20101207175414.778|CCO|
20101207175414.778|20101207175415.333|CCO|
20101207175415.333|20101207175415.889|CCO|BEERS, T DIFFICULT TO KNOW WHAT
20101207175415.889|20101207175416.444|CCO|
20101207175416.444|20101207175417.000|CCO|
20101207175417.000|20101207175417.556|CCO|YOUR LIMIT IS, AND I THINK
20101207175417.556|20101207175418.111|CCO|
20101207175418.111|20101207175418.667|CCO|
20101207175418.667|20101207175419.222|CCO|THAT'S --
20101207175419.222|20101207175419.778|CCO|
20101207175419.778|20101207175420.333|CCO|
20101207175420.333|20101207175420.889|CCO|JENNA: WAIT A MINUTE, DOC, HOW
20101207175420.889|20101207175421.444|CCO|
20101207175421.444|20101207175422.000|CCO|
20101207175422.000|20101207175422.667|CCO|MUCH WHIPPED CREAM WOULD YOU
20101207175422.667|20101207175423.333|CCO|
20101207175423.333|20101207175424.000|CCO|
20101207175424.000|20101207175424.667|CCO|HAVE TO HAVE FOR THAT THREE TO
20101207175424.667|20101207175425.333|CCO|
20101207175425.333|20101207175426.000|CCO|
20101207175426.000|20101207175426.667|CCO|FOUR BEER AMOUNT?
20101207175426.667|20101207175427.333|CCO|
20101207175427.333|20101207175428.000|CCO|
20101207175428.000|20101207175428.667|CCO|>> THERE'S BEEN EXAMPLES THAT
20101207175428.667|20101207175429.333|CCO|
20101207175429.333|20101207175430.000|CCO|
20101207175430.000|20101207175430.667|CCO|HAVE SHOWN THAT A PORTION OF
20101207175430.667|20101207175431.333|CCO|
20101207175431.333|20101207175432.000|CCO|
20101207175432.000|20101207175432.667|CCO|JELL-O WITH A TOPPING OF WHIPPED
20101207175432.667|20101207175433.333|CCO|
20101207175433.333|20101207175434.000|CCO|
20101207175434.000|20101207175434.667|CCO|CREAM CAN HAVE THE EQUIVALENT OF
20101207175434.667|20101207175435.333|CCO|
20101207175435.333|20101207175436.000|CCO|
20101207175436.000|20101207175436.667|CCO|A MOW HERE TOE, THAT'S A
20101207175436.667|20101207175437.333|CCO|
20101207175437.333|20101207175438.000|CCO|
20101207175438.000|20101207175438.667|CCO|30-PROOF DRINK OF HARD LIQUOR OR
20101207175438.667|20101207175439.333|CCO|
20101207175439.333|20101207175440.000|CCO|
20101207175440.000|20101207175440.667|CCO|THE EQUIVALENT OR THREE TO FOUR
20101207175440.667|20101207175441.333|CCO|
20101207175441.333|20101207175442.000|CCO|
20101207175442.000|20101207175442.667|CCO|BEERS.
20101207175442.667|20101207175443.333|CCO|
20101207175443.333|20101207175444.000|CCO|
20101207175444.000|20101207175444.667|CCO|SO THAT'S A CONCERN FOR PEOPLE
20101207175444.667|20101207175445.333|CCO|
20101207175445.333|20101207175446.000|CCO|
20101207175446.000|20101207175446.667|CCO|WHO ARE TRYING TO WATCH THEIR
20101207175446.667|20101207175447.333|CCO|
20101207175447.333|20101207175448.000|CCO|
20101207175448.000|20101207175448.667|CCO|LIMITS SO THEY CAN DRIVE HOME OR
20101207175448.667|20101207175449.333|CCO|
20101207175449.333|20101207175450.000|CCO|
20101207175450.000|20101207175450.667|CCO|THEIR DEALING WITH -- THEY'RE
20101207175450.667|20101207175451.333|CCO|
20101207175451.333|20101207175452.000|CCO|
20101207175452.000|20101207175452.556|CCO|DEALING WITH ALCOHOLISM.
20101207175452.556|20101207175453.111|CCO|
20101207175453.111|20101207175453.667|CCO|
20101207175453.667|20101207175454.222|CCO|JENNA: REAL QUICK, PAUL, WE'RE
20101207175454.222|20101207175454.778|CCO|
20101207175454.778|20101207175455.333|CCO|
20101207175455.333|20101207175455.889|CCO|GOING TO HAVE TO RUN.
20101207175455.889|20101207175456.444|CCO|
20101207175456.444|20101207175457.000|CCO|
20101207175457.000|20101207175457.556|CCO|IT COMES OUT SO EASY, PAUL, IT
20101207175457.556|20101207175458.111|CCO|
20101207175458.111|20101207175458.667|CCO|
20101207175458.667|20101207175459.222|CCO|LOOKS JUST LIKE WHIPPED CREAM.
20101207175459.222|20101207175459.778|CCO|
20101207175459.778|20101207175500.333|CCO|
20101207175500.333|20101207175500.889|CCO|A MOW HERE TOE?
20101207175500.889|20101207175501.444|CCO|
20101207175501.444|20101207175502.000|CCO|
20101207175502.000|20101207175502.476|CCO|MY GOODNESS.
20101207175502.476|20101207175502.952|CCO|
20101207175502.952|20101207175503.429|CCO|
20101207175503.429|20101207175503.905|CCO|>> ARE THE DOCTOR MAKES A VERY
20101207175503.905|20101207175504.381|CCO|
20101207175504.381|20101207175504.857|CCO|
20101207175504.857|20101207175505.333|CCO|GOOD POINT.
20101207175505.333|20101207175505.810|CCO|
20101207175505.810|20101207175506.286|CCO|
20101207175506.286|20101207175506.762|CCO|WE PURPOSEFULLY MADE THE ALCOHOL
20101207175506.762|20101207175507.238|CCO|
20101207175507.238|20101207175507.714|CCO|
20101207175507.714|20101207175508.190|CCO|CONTENT AS HIGH AS IT IS BECAUSE
20101207175508.190|20101207175508.667|CCO|
20101207175508.667|20101207175509.143|CCO|
20101207175509.143|20101207175509.619|CCO|A SOPHISTICATED CONSUMER, AN
20101207175509.619|20101207175510.095|CCO|
20101207175510.095|20101207175510.571|CCO|
20101207175510.571|20101207175511.048|CCO|ADULT WANTS TO TASTE THE
20101207175511.048|20101207175511.524|CCO|
20101207175511.524|20101207175512.000|CCO|
20101207175512.000|20101207175512.556|CCO|ALCOHOL.
20101207175512.556|20101207175513.111|CCO|
20101207175513.111|20101207175513.667|CCO|
20101207175513.667|20101207175514.222|CCO|WE DO NOT WANT TO MASK IT IN ANY
20101207175514.222|20101207175514.778|CCO|
20101207175514.778|20101207175515.333|CCO|
20101207175515.333|20101207175515.889|CCO|WAY WITH THE CREAM OR THE
20101207175515.889|20101207175516.444|CCO|
20101207175516.444|20101207175517.000|CCO|
20101207175517.000|20101207175517.556|CCO|FUTURE, SO IT'S PURPOSEFUL THAT
20101207175517.556|20101207175518.111|CCO|
20101207175518.111|20101207175518.667|CCO|
20101207175518.667|20101207175519.222|CCO|IT'S AT THAT PROOF.
20101207175519.222|20101207175519.778|CCO|
20101207175519.778|20101207175520.333|CCO|
20101207175520.333|20101207175520.889|CCO|THE CONSUMERS THAT ARE ENJOYING
20101207175520.889|20101207175521.444|CCO|
20101207175521.444|20101207175522.000|CCO|
20101207175522.000|20101207175522.556|CCO|IT WANT THE BITE OF ALCOHOL.
20101207175522.556|20101207175523.111|CCO|
20101207175523.111|20101207175523.667|CCO|
20101207175523.667|20101207175524.222|CCO|WE WANTED IT TO BE OUT THERE
20101207175524.222|20101207175524.778|CCO|
20101207175524.778|20101207175525.333|CCO|
20101207175525.333|20101207175525.889|CCO|ENJOYED BY THE CONSUMERS
20101207175525.889|20101207175526.444|CCO|
20101207175526.444|20101207175527.000|CCO|
20101207175527.000|20101207175527.556|CCO|ENJOYING IT ON THEIR COFFEES AND
20101207175527.556|20101207175528.111|CCO|
20101207175528.111|20101207175528.667|CCO|
20101207175528.667|20101207175529.222|CCO|DESSERTS.
20101207175529.222|20101207175529.778|CCO|
20101207175529.778|20101207175530.333|CCO|
20101207175530.333|20101207175530.889|CCO|>> Reporter: YOU KNOW, IT'S
20101207175530.889|20101207175531.444|CCO|
20101207175531.444|20101207175532.000|CCO|
20101207175532.000|20101207175532.333|CCO|GOT MORE THAN JUST A BITE OF
20101207175532.333|20101207175532.667|CCO|
20101207175532.667|20101207175533.000|CCO|
20101207175533.000|20101207175533.333|CCO|ALCOHOL.
20101207175533.333|20101207175533.667|CCO|
20101207175533.667|20101207175534.000|CCO|
20101207175534.000|20101207175534.333|CCO|IT REALLY DOES.
20101207175534.333|20101207175534.667|CCO|
20101207175534.667|20101207175535.000|CCO|
20101207175535.000|20101207175535.333|CCO|IT'S GOT A LOT IN IT.
20101207175535.333|20101207175535.667|CCO|
20101207175535.667|20101207175536.000|CCO|
20101207175536.000|20101207175536.333|CCO|AND YOU CAN SMELL IT.
20101207175536.333|20101207175536.667|CCO|
20101207175536.667|20101207175537.000|CCO|
20101207175537.000|20101207175537.333|CCO|>> AND THAT'S IMPORTANT.
20101207175537.333|20101207175537.667|CCO|
20101207175537.667|20101207175538.000|CCO|
20101207175538.000|20101207175538.333|CCO|JENNA: ALL RIGHT.
20101207175538.333|20101207175538.667|CCO|
20101207175538.667|20101207175539.000|CCO|
20101207175539.000|20101207175539.333|CCO|>> THAT'S ABSOLUTELY IMPORTANT.
20101207175539.333|20101207175539.667|CCO|
20101207175539.667|20101207175540.000|CCO|
20101207175540.000|20101207175540.333|CCO|[LAUGHTER]
