TOP|20101207010002|2010-12-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|526ee81c-019d-11e0-9d98-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207014559.333|20101207014600.000|CCO|
20101207014600.000|20101207014600.667|CCO|POLITICIAN AND TRIED TO ELEVATE
20101207014600.667|20101207014601.333|CCO|
20101207014601.333|20101207014602.000|CCO|
20101207014602.000|20101207014602.667|CCO|HIM TO THE STATUS OF A MESSIAH.
20101207014602.667|20101207014603.333|CCO|
20101207014603.333|20101207014604.000|CCO|
20101207014604.000|20101207014604.667|CCO|AND WHEN THE PEOPLE FOUND OUT HE
20101207014604.667|20101207014605.333|CCO|
20101207014605.333|20101207014606.000|CCO|
20101207014606.000|20101207014606.667|CCO|COULDN'T WALK ON WATER, THE
20101207014606.667|20101207014607.333|CCO|
20101207014607.333|20101207014608.000|CCO|
20101207014608.000|20101207014608.667|CCO|DISILLUSIONMENT WAS FAR, FAR
20101207014608.667|20101207014609.333|CCO|
20101207014609.333|20101207014610.000|CCO|
20101207014610.000|20101207014610.667|CCO|GREATER THAN IT WOULD HAVE BEEN
20101207014610.667|20101207014611.333|CCO|
20101207014611.333|20101207014612.000|CCO|
20101207014612.000|20101207014612.476|CCO|FOR ANY OTHER POLITICIAN.
20101207014612.476|20101207014612.952|CCO|
20101207014612.952|20101207014613.429|CCO|
20101207014613.429|20101207014613.905|CCO|THEY BROUGHT THIS ON.
20101207014613.905|20101207014614.381|CCO|
20101207014614.381|20101207014614.857|CCO|
20101207014614.857|20101207014615.333|CCO|THEY HELPED BARACK OBAMA GET
20101207014615.333|20101207014615.810|CCO|
20101207014615.810|20101207014616.286|CCO|
20101207014616.286|20101207014616.762|CCO|INTO THE MESS THAT HE IS IN NOW.
20101207014616.762|20101207014617.238|CCO|
20101207014617.238|20101207014617.714|CCO|
20101207014617.714|20101207014618.190|CCO|>> Bill: ALL RIGHT.
20101207014618.190|20101207014618.667|CCO|
20101207014618.667|20101207014619.143|CCO|
20101207014619.143|20101207014619.619|CCO|BERNIE.
20101207014619.619|20101207014620.095|CCO|
20101207014620.095|20101207014620.571|CCO|
20101207014620.571|20101207014621.048|CCO|THANKS VERY MUCH.
20101207014621.048|20101207014621.524|CCO|
20101207014621.524|20101207014622.000|CCO|
20101207014622.000|20101207014622.714|CCO|WE APPRECIATE IT REALITY CHECK
20101207014622.714|20101207014623.429|CCO|
20101207014623.429|20101207014624.143|CCO|
20101207014624.143|20101207014624.857|CCO|ON DECK TONIGHT.
20101207014624.857|20101207014625.571|CCO|
20101207014625.571|20101207014626.286|CCO|TONIGHT STAR SARAH PALIN BEING
20101207014626.286|20101207014627.000|CCO|
20101207014627.000|20101207014627.714|CCO|
20101207014627.714|20101207014628.429|CCO|AMBUSHED AT A BOOK SIGNING.
20101207014628.429|20101207014629.143|CCO|
20101207014629.143|20101207014629.857|CCO|
20101207014629.857|20101207014630.571|CCO|UH-OH.
20101207014630.571|20101207014631.286|CCO|
20101207014631.286|20101207014642.000|CCO|
20101207014642.000|20101207014642.588|CCO|RIGHT BACK WITH CHECK.
20101207014642.588|20101207014643.176|CCO|                    
20101207014643.176|20101207014643.765|CCO|                      [ sneezes ]
20101207014643.765|20101207014644.353|CCO|
20101207014644.353|20101207014644.941|CCO|  YOU'RE UP NEXT.
20101207014644.941|20101207014645.529|CCO|                    
20101207014645.529|20101207014646.118|CCO|                    YEAH.
20101207014646.118|20101207014646.706|CCO|    
20101207014646.706|20101207014647.294|CCO|          AWW...THAT OJ NEEDS
20101207014647.294|20101207014647.882|CCO|    
20101207014647.882|20101207014648.471|CCO|          ALKA-SELTZER PLUS.
20101207014648.471|20101207014649.059|CCO|        
20101207014649.059|20101207014649.647|CCO|        FAST POWDER PACKS
20101207014649.647|20101207014650.235|CCO|
20101207014650.235|20101207014650.824|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101207014650.824|20101207014651.412|CCO|    
20101207014651.412|20101207014652.000|CCO|      TO TRANSFORM YOUR DRINK
20101207014652.000|20101207014654.500|CCO|    INTO A POWERL COLD FIGHTER!
20101207014654.500|20101207014657.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101207014657.000|20101207014659.500|CCO|    
20101207014659.500|20101207014942.000|CCO|    BUT RELIEF IS ON THE WAY.
20101207014942.000|20101207014942.189|CCO|  
20101207014942.189|20101207014942.377|CCO|  
20101207014942.377|20101207014942.566|CCO|    
20101207014942.566|20101207014942.755|CCO|    
20101207014942.755|20101207014942.943|CCO|      
20101207014942.943|20101207014943.132|CCO|      
20101207014943.132|20101207014943.321|CCO|                            
20101207014943.321|20101207014943.509|CCO|                            
20101207014943.509|20101207014943.698|CCO|                              
20101207014943.698|20101207014943.887|CCO|                              
20101207014943.887|20101207014944.075|CCO|
20101207014944.075|20101207014944.264|CCO|
20101207014944.264|20101207014944.453|CCO|
20101207014944.453|20101207014944.642|CCO|
20101207014944.642|20101207014944.830|CCO|
20101207014944.830|20101207014945.019|CCO|
20101207014945.019|20101207014945.208|CCO|
20101207014945.208|20101207014945.396|CCO|
20101207014945.396|20101207014945.585|CCO|
20101207014945.585|20101207014945.774|CCO|
20101207014945.774|20101207014945.962|CCO|
20101207014945.962|20101207014946.151|CCO|
20101207014946.151|20101207014946.340|CCO|
20101207014946.340|20101207014946.528|CCO|
20101207014946.528|20101207014946.717|CCO|  
20101207014946.717|20101207014946.906|CCO|  
20101207014946.906|20101207014947.094|CCO|    
20101207014947.094|20101207014947.283|CCO|    
20101207014947.283|20101207014947.472|CCO|      
20101207014947.472|20101207014947.660|CCO|      
20101207014947.660|20101207014947.849|CCO|        
20101207014947.849|20101207014948.038|CCO|        
20101207014948.038|20101207014948.226|CCO|          
20101207014948.226|20101207014948.415|CCO|          
20101207014948.415|20101207014948.604|CCO|            
20101207014948.604|20101207014948.792|CCO|        >> Bill: BACK OF THE BOOK
20101207014948.792|20101207014948.981|CCO|
20101207014948.981|20101207014949.170|CCO|
20101207014949.170|20101207014949.358|CCO|SEGMENT TONIGHT REALITY CHECK
20101207014949.358|20101207014949.547|CCO|
20101207014949.547|20101207014949.736|CCO|
20101207014949.736|20101207014949.925|CCO|WHERE WE GO ALL OVER THE PLACE
20101207014949.925|20101207014950.113|CCO|
20101207014950.113|20101207014950.302|CCO|
20101207014950.302|20101207014950.491|CCO|TO GET THE UNVARNISHED TRUTH.
20101207014950.491|20101207014950.679|CCO|
20101207014950.679|20101207014950.868|CCO|
20101207014950.868|20101207014951.057|CCO|CHECK ONE.
20101207014951.057|20101207014951.245|CCO|
20101207014951.245|20101207014951.434|CCO|
20101207014951.434|20101207014951.623|CCO|IN IOWA SARAH PALIN WAS SIGNING
20101207014951.623|20101207014951.811|CCO|
20101207014951.811|20101207014952.000|CCO|
20101207014952.000|20101207014952.417|CCO|NEW COPIES OF HER NEW BOOK
20101207014952.417|20101207014952.833|CCO|
20101207014952.833|20101207014953.250|CCO|
20101207014953.250|20101207014953.667|CCO|"AMERICA BY HEART."
20101207014953.667|20101207014954.083|CCO|
20101207014954.083|20101207014954.500|CCO|
20101207014954.500|20101207014954.917|CCO|WHEN SHE WAS APPROACHED BY A CNN
20101207014954.917|20101207014955.333|CCO|
20101207014955.333|20101207014955.750|CCO|
20101207014955.750|20101207014956.167|CCO|REPORTER.
20101207014956.167|20101207014956.583|CCO|
20101207014956.583|20101207014957.000|CCO|
20101207014957.000|20101207014957.417|CCO|>> ANY CHANCE YOU ARE CLOSER TO
20101207014957.417|20101207014957.833|CCO|
20101207014957.833|20101207014958.250|CCO|
20101207014958.250|20101207014958.667|CCO|AN ANNOUNCEMENT FOR RUNNING FOR
20101207014958.667|20101207014959.083|CCO|
20101207014959.083|20101207014959.500|CCO|
20101207014959.500|20101207014959.917|CCO|PRESIDENT?
20101207014959.917|20101207015000.333|CCO|
20101207015000.333|20101207015000.750|CCO|
20101207015000.750|20101207015001.167|CCO|>> AM I DOING INTERVIEWS?
20101207015001.167|20101207015001.583|CCO|
20101207015001.583|20101207015002.000|CCO|
20101207015002.000|20101207015002.476|CCO|>> NO YOU ARE NOT.
20101207015002.476|20101207015002.952|CCO|
20101207015002.952|20101207015003.429|CCO|
20101207015003.429|20101207015003.905|CCO|>> I THOUGHT I WAS GOING TO TALK
20101207015003.905|20101207015004.381|CCO|
20101207015004.381|20101207015004.857|CCO|
20101207015004.857|20101207015005.333|CCO|TO NICE PEOPLE.
20101207015005.333|20101207015005.810|CCO|
20101207015005.810|20101207015006.286|CCO|
20101207015006.286|20101207015006.762|CCO|WHAT DO YOU THINK?
20101207015006.762|20101207015007.238|CCO|
20101207015007.238|20101207015007.714|CCO|
20101207015007.714|20101207015008.190|CCO|>> YEAH.
20101207015008.190|20101207015008.667|CCO|
20101207015008.667|20101207015009.143|CCO|
20101207015009.143|20101207015009.619|CCO|>> ENTHUSIASM.
20101207015009.619|20101207015010.095|CCO|
20101207015010.095|20101207015010.571|CCO|
20101207015010.571|20101207015011.048|CCO|>> WE ARE NICE, TOO.
20101207015011.048|20101207015011.524|CCO|
20101207015011.524|20101207015012.000|CCO|
20101207015012.000|20101207015012.333|CCO|>> BUT MAYBE YOU ARE.
20101207015012.333|20101207015012.667|CCO|
20101207015012.667|20101207015013.000|CCO|
20101207015013.000|20101207015013.333|CCO|>> ARE YOU GETTING ANY CLOSER?
20101207015013.333|20101207015013.667|CCO|
20101207015013.667|20101207015014.000|CCO|
20101207015014.000|20101207015014.333|CCO|>> NO.
20101207015014.333|20101207015014.667|CCO|
20101207015014.667|20101207015015.000|CCO|
20101207015015.000|20101207015015.333|CCO|NOT ANY CLOSER YET.
20101207015015.333|20101207015015.667|CCO|
20101207015015.667|20101207015016.000|CCO|
20101207015016.000|20101207015016.333|CCO|NO.
20101207015016.333|20101207015016.667|CCO|
20101207015016.667|20101207015017.000|CCO|
20101207015017.000|20101207015017.333|CCO|>> OKAY, OKAY.
20101207015017.333|20101207015017.667|CCO|
20101207015017.667|20101207015018.000|CCO|
20101207015018.000|20101207015018.333|CCO|>> ANY COMMENT ON WHAT GOVERNOR
20101207015018.333|20101207015018.667|CCO|
20101207015018.667|20101207015019.000|CCO|
20101207015019.000|20101207015019.333|CCO|ROMNEY SAID LAST NIGHT ON "THE
20101207015019.333|20101207015019.667|CCO|
20101207015019.667|20101207015020.000|CCO|
20101207015020.000|20101207015020.333|CCO|TONIGHT SHOW"?
20101207015020.333|20101207015020.667|CCO|
20101207015020.667|20101207015021.000|CCO|
20101207015021.000|20101207015021.333|CCO|>> WHAT DID GOVERNOR ROMNEY SAY
20101207015021.333|20101207015021.667|CCO|
20101207015021.667|20101207015022.000|CCO|
20101207015022.000|20101207015022.370|CCO|ON THE TONIGHT SHOW.
20101207015022.370|20101207015022.741|CCO|
20101207015022.741|20101207015023.111|CCO|
20101207015023.111|20101207015023.481|CCO|>> HE CAN'T SAY HE WOULD QUIT AS
20101207015023.481|20101207015023.852|CCO|
20101207015023.852|20101207015024.222|CCO|
20101207015024.222|20101207015024.593|CCO|GOVERNOR OF MASSACHUSETTS.
20101207015024.593|20101207015024.963|CCO|
20101207015024.963|20101207015025.333|CCO|
20101207015025.333|20101207015025.704|CCO|JUST CURIOUS WHAT YOU THOUGHT.
20101207015025.704|20101207015026.074|CCO|
20101207015026.074|20101207015026.444|CCO|
20101207015026.444|20101207015026.815|CCO|>> [INAUDIBLE].
20101207015026.815|20101207015027.185|CCO|
20101207015027.185|20101207015027.556|CCO|
20101207015027.556|20101207015027.926|CCO|>> O OY.
20101207015027.926|20101207015028.296|CCO|
20101207015028.296|20101207015028.667|CCO|
20101207015028.667|20101207015029.037|CCO|ALL RIGHT.
20101207015029.037|20101207015029.407|CCO|
20101207015029.407|20101207015029.778|CCO|
20101207015029.778|20101207015030.148|CCO|THANKS.
20101207015030.148|20101207015030.519|CCO|
20101207015030.519|20101207015030.889|CCO|
20101207015030.889|20101207015031.259|CCO|>> OKAY.
20101207015031.259|20101207015031.630|CCO|
20101207015031.630|20101207015032.000|CCO|
20101207015032.000|20101207015032.667|CCO|YOU ARE DONE.
20101207015032.667|20101207015033.333|CCO|
20101207015033.333|20101207015034.000|CCO|
20101207015034.000|20101207015034.667|CCO|
20101207015034.667|20101207015035.333|CCO|
20101207015035.333|20101207015036.000|CCO|
20101207015036.000|20101207015036.667|CCO|>> ARE YOU THE ONE THAT TURNED
20101207015036.667|20101207015037.333|CCO|
20101207015037.333|20101207015038.000|CCO|
20101207015038.000|20101207015038.667|CCO|OFF THE MUSIC?
20101207015038.667|20101207015039.333|CCO|
20101207015039.333|20101207015040.000|CCO|
20101207015040.000|20101207015040.667|CCO|>> NO MA'AM.
20101207015040.667|20101207015041.333|CCO|
20101207015041.333|20101207015042.000|CCO|
20101207015042.000|20101207015042.833|CCO|I WOULD NOT DO THAT I PROMISE.
20101207015042.833|20101207015043.667|CCO|
20101207015043.667|20101207015044.500|CCO|
20101207015044.500|20101207015045.333|CCO|>> IOWA PEOPLE THEY GOT MY BACK.
20101207015045.333|20101207015046.167|CCO|
20101207015046.167|20101207015047.000|CCO|
20101207015047.000|20101207015047.833|CCO|>> Bill: CHECK THINKS THE
20101207015047.833|20101207015048.667|CCO|
20101207015048.667|20101207015049.500|CCO|
20101207015049.500|20101207015050.333|CCO|GOVERNOR HANDLED THAT PRETTY
20101207015050.333|20101207015051.167|CCO|
20101207015051.167|20101207015052.000|CCO|
20101207015052.000|20101207015052.667|CCO|WELL.
20101207015052.667|20101207015053.333|CCO|
20101207015053.333|20101207015054.000|CCO|
20101207015054.000|20101207015054.667|CCO|HELEN THOMAS 2 YEARS OLD STILL
20101207015054.667|20101207015055.333|CCO|
20101207015055.333|20101207015056.000|CCO|
20101207015056.000|20101207015056.667|CCO|AT IT AFTER ALL THESE YEARS.
20101207015056.667|20101207015057.333|CCO|
20101207015057.333|20101207015058.000|CCO|
20101207015058.000|20101207015058.667|CCO|>> POPE BEGAN DISS AGAINST THE
20101207015058.667|20101207015059.333|CCO|
20101207015059.333|20101207015100.000|CCO|
20101207015100.000|20101207015100.667|CCO|ARABS THERE IS NO QUESTION ABOUT
20101207015100.667|20101207015101.333|CCO|
20101207015101.333|20101207015102.000|CCO|
20101207015102.000|20101207015102.833|CCO|THAT CONGRESS, THE WHITE HOUSE,
20101207015102.833|20101207015103.667|CCO|
20101207015103.667|20101207015104.500|CCO|
20101207015104.500|20101207015105.333|CCO|HOLLYWOOD, WALL STREET, ARE
20101207015105.333|20101207015106.167|CCO|
20101207015106.167|20101207015107.000|CCO|
20101207015107.000|20101207015107.833|CCO|OWNED BY THE ZIONIST.
20101207015107.833|20101207015108.667|CCO|
20101207015108.667|20101207015109.500|CCO|
20101207015109.500|20101207015110.333|CCO|NO QUESTION IN MY OPINION THEY
20101207015110.333|20101207015111.167|CCO|
20101207015111.167|20101207015112.000|CCO|
20101207015112.000|20101207015112.667|CCO|PUT THE MONEY WHERE THEIR MOUTH
20101207015112.667|20101207015113.333|CCO|
20101207015113.333|20101207015114.000|CCO|
20101207015114.000|20101207015114.667|CCO|IS.
20101207015114.667|20101207015115.333|CCO|
20101207015115.333|20101207015116.000|CCO|
20101207015116.000|20101207015116.667|CCO|>> Bill: THERE IS NO TRUTH TO
20101207015116.667|20101207015117.333|CCO|
20101207015117.333|20101207015118.000|CCO|
20101207015118.000|20101207015118.667|CCO|THE RUMOR THAT MS. THOMAS AND
20101207015118.667|20101207015119.333|CCO|
20101207015119.333|20101207015120.000|CCO|
20101207015120.000|20101207015120.667|CCO|RICK SANCHEZ WILL BE CO-HOSTS ON
20101207015120.667|20101207015121.333|CCO|
20101207015121.333|20101207015122.000|CCO|
20101207015122.000|20101207015123.111|CCO|THE AL-JAZEERA NETWORK IN THE
20101207015123.111|20101207015124.222|CCO|
20101207015124.222|20101207015125.333|CCO|
20101207015125.333|20101207015126.444|CCO|NEAR FUTURE.
20101207015126.444|20101207015127.556|CCO|
20101207015127.556|20101207015128.667|CCO|
20101207015128.667|20101207015129.778|CCO|A-2 APPROVE A REPORT THAT SAYS
20101207015129.778|20101207015130.889|CCO|
20101207015130.889|20101207015132.000|CCO|
20101207015132.000|20101207015132.556|CCO|THE JUSTICE DEPARTMENT BOTCHED
20101207015132.556|20101207015133.111|CCO|
20101207015133.111|20101207015133.667|CCO|
20101207015133.667|20101207015134.222|CCO|THE BLACK PANTHER CASE.
20101207015134.222|20101207015134.778|CCO|
20101207015134.778|20101207015135.333|CCO|
20101207015135.333|20101207015135.889|CCO|ERIC HOLDER'S CREW WILL NOT
20101207015135.889|20101207015136.444|CCO|
20101207015136.444|20101207015137.000|CCO|
20101207015137.000|20101207015137.556|CCO|PROVIDE THE COMMISSION WITH THE
20101207015137.556|20101207015138.111|CCO|
20101207015138.111|20101207015138.667|CCO|
20101207015138.667|20101207015139.222|CCO|INFORMATION THEY NEED.
20101207015139.222|20101207015139.778|CCO|
20101207015139.778|20101207015140.333|CCO|
20101207015140.333|20101207015140.889|CCO|YOU MAY REMEMBER THAT TWO
20101207015140.889|20101207015141.444|CCO|
20101207015141.444|20101207015142.000|CCO|
20101207015142.000|20101207015142.909|CCO|PANTHERS MENACED VOTERS BUT
20101207015142.909|20101207015143.818|CCO|
20101207015143.818|20101207015144.727|CCO|
20101207015144.727|20101207015145.636|CCO|HOLDER REFUSED TO PURSUE THE
20101207015145.636|20101207015146.545|CCO|
20101207015146.545|20101207015147.455|CCO|
20101207015147.455|20101207015148.364|CCO|CASE ALLEGEDLY FOR POLITICAL
20101207015148.364|20101207015149.273|CCO|
20101207015149.273|20101207015150.182|CCO|
20101207015150.182|20101207015151.091|CCO|REASONS.
20101207015151.091|20101207015152.000|CCO|
20101207015152.000|20101207015152.476|CCO|NEW GALLOP POLL BREAKS DOWN THIS
20101207015152.476|20101207015152.952|CCO|
20101207015152.952|20101207015153.429|CCO|
20101207015153.429|20101207015153.905|CCO|YEAR.
20101207015153.905|20101207015154.381|CCO|
20101207015154.381|20101207015154.857|CCO|
20101207015154.857|20101207015155.333|CCO|JFK NUMBER 1 FOLLOWED BY RONALD
20101207015155.333|20101207015155.810|CCO|
20101207015155.810|20101207015156.286|CCO|
20101207015156.286|20101207015156.762|CCO|REAGAN AND BILL CLINTON.
20101207015156.762|20101207015157.238|CCO|
20101207015157.238|20101207015157.714|CCO|
20101207015157.714|20101207015158.190|CCO|RICHARD NIXON GETS WORSE MARKS
20101207015158.190|20101207015158.667|CCO|
20101207015158.667|20101207015159.143|CCO|
20101207015159.143|20101207015159.619|CCO|AHEAD OF GEORGE W. BUSH AND
20101207015159.619|20101207015200.095|CCO|
20101207015200.095|20101207015200.571|CCO|
20101207015200.571|20101207015201.048|CCO|LYNDON JOHNSON.
20101207015201.048|20101207015201.524|CCO|
20101207015201.524|20101207015202.000|CCO|
20101207015202.000|20101207015202.556|CCO|I'M SURPRISED CARTER IS UP THERE
20101207015202.556|20101207015203.111|CCO|
20101207015203.111|20101207015203.667|CCO|
20101207015203.667|20101207015204.222|CCO|AT A 2%.
20101207015204.222|20101207015204.778|CCO|
20101207015204.778|20101207015205.333|CCO|
20101207015205.333|20101207015205.889|CCO|CHECK 5 BODY LANGUAGE NOW
20101207015205.889|20101207015206.444|CCO|
20101207015206.444|20101207015207.000|CCO|
