TOP|20101207130001|2010-12-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e71d23b6-0201-11e0-ba4c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207135037.000|20101207135037.667|CCO|JULIAN ASSANGE IN COURT, ALL
20101207135037.667|20101207135038.333|CCO|
20101207135038.333|20101207135039.000|CCO|
20101207135039.000|20101207135039.667|CCO|THAT COMING UP WHEN BILL AND I
20101207135039.667|20101207135040.333|CCO|
20101207135040.333|20101207135141.000|CCO|
20101207135141.000|20101207135144.333|CCO| Well, me and my lady had our
20101207135144.333|20101207135147.667|CCO|
20101207135147.667|20101207135151.000|CCO|first big fight,
20101207135151.000|20101207135151.909|CCO|What can I get for you, man?
20101207135151.909|20101207135152.818|CCO|A better life than the one I've
20101207135152.818|20101207135153.727|CCO|
20101207135153.727|20101207135154.636|CCO|got.
20101207135154.636|20101207135155.545|CCO|Like that one.
20101207135155.545|20101207135156.455|CCO|Hey, it wasn't always a perfect
20101207135156.455|20101207135157.364|CCO|
20101207135157.364|20101207135158.273|CCO|picture, 
20101207135158.273|20101207135159.182|CCO|...but there were some perfect
20101207135159.182|20101207135200.091|CCO|
20101207135200.091|20101207135201.000|CCO|parts.
20101207135201.000|20101207135202.111|CCO| 'Cause it's the first long
20101207135202.111|20101207135203.222|CCO|
20101207135203.222|20101207135204.333|CCO|kiss on a second date...
20101207135204.333|20101207135205.444|CCO| Droppin' the ring in th
20101207135205.444|20101207135206.556|CCO|
20101207135206.556|20101207135207.667|CCO|the spaghetti plate,
20101207135207.667|20101207135208.778|CCO| And it's the way she looks 
20101207135208.778|20101207135209.889|CCO|
20101207135209.889|20101207135211.000|CCO|with the rice in her hair 
20101207135211.000|20101207135214.333|CCO| Eatin' burnt suppers the
20101207135214.333|20101207135217.667|CCO|
20101207135217.667|20101207135221.000|CCO|whole first year 
20101207135221.000|20101207135223.500|CCO| What you want, baby, I got.
20101207135223.500|20101207135226.000|CCO| What you need, you know
20101207135226.000|20101207135228.500|CCO|
20101207135228.500|20101207135231.000|CCO|   I got it.
20101207135231.000|20101207135231.714|CCO| All I'm askin' is
20101207135231.714|20101207135232.429|CCO|
20101207135232.429|20101207135233.143|CCO| for a little respect.
20101207135233.143|20101207135233.857|CCO|    
20101207135233.857|20101207135234.571|CCO|          Excuse me Ma'am, would
20101207135234.571|20101207135235.286|CCO|    
20101207135235.286|20101207135236.000|CCO|          you like to have my seat?
20101207135236.000|20101207135236.714|CCO|
20101207135236.714|20101207135237.429|CCO| All I'm askin' is
20101207135237.429|20101207135238.143|CCO|
20101207135238.143|20101207135238.857|CCO|
20101207135238.857|20101207135239.571|CCO| for a little respect.
20101207135239.571|20101207135240.286|CCO|       R-E-S-P-E-C-T
20101207135240.286|20101207135241.000|CCO| Find out what it means to me.
20101207135241.000|20101207135351.000|CCO|       R-E-S-P-E-C-T
20101207135351.000|20101207135352.111|CCO|>> Steve: ACCORDING TO THE
20101207135352.111|20101207135353.222|CCO|
20101207135353.222|20101207135354.333|CCO|
20101207135354.333|20101207135355.444|CCO|NATIONAL INSTITUTE OF MENTAL
20101207135355.444|20101207135356.556|CCO|
20101207135356.556|20101207135357.667|CCO|
20101207135357.667|20101207135358.778|CCO|HEALTH, 8 MILLION AMERICANS HAVE
20101207135358.778|20101207135359.889|CCO|
20101207135359.889|20101207135401.000|CCO|
20101207135401.000|20101207135401.556|CCO|AN EATING DISORDER.
20101207135401.556|20101207135402.111|CCO|
20101207135402.111|20101207135402.667|CCO|
20101207135402.667|20101207135403.222|CCO|OUT OF THAT, 7 MILLION ARE WOMEN
20101207135403.222|20101207135403.778|CCO|
20101207135403.778|20101207135404.333|CCO|
20101207135404.333|20101207135404.889|CCO|AND OUR NEXT GUEST DID HER OWN
20101207135404.889|20101207135405.444|CCO|
20101207135405.444|20101207135406.000|CCO|
20101207135406.000|20101207135406.556|CCO|STUDY AND FOUND THAT THAT THE
20101207135406.556|20101207135407.111|CCO|
20101207135407.111|20101207135407.667|CCO|
20101207135407.667|20101207135408.222|CCO|PROBLEMS IN WOMEN START WHEN
20101207135408.222|20101207135408.778|CCO|
20101207135408.778|20101207135409.333|CCO|
20101207135409.333|20101207135409.889|CCO|THEY'RE ACTUALLY GIRLS AND
20101207135409.889|20101207135410.444|CCO|
20101207135410.444|20101207135411.000|CCO|
20101207135411.000|20101207135411.417|CCO|PERHAPS AS EARLY AS THREE YEARS
20101207135411.417|20101207135411.833|CCO|
20101207135411.833|20101207135412.250|CCO|
20101207135412.250|20101207135412.667|CCO|OLD.
20101207135412.667|20101207135413.083|CCO|
20101207135413.083|20101207135413.500|CCO|
20101207135413.500|20101207135413.917|CCO|HOW IS THAT POSSIBLE?
20101207135413.917|20101207135414.333|CCO|
20101207135414.333|20101207135414.750|CCO|
20101207135414.750|20101207135415.167|CCO|>> Gretchen: JOINING US FROM
20101207135415.167|20101207135415.583|CCO|
20101207135415.583|20101207135416.000|CCO|
20101207135416.000|20101207135416.417|CCO|L.A. IS PROFESSOR OF PSYCHOLOGY
20101207135416.417|20101207135416.833|CCO|
20101207135416.833|20101207135417.250|CCO|
20101207135417.250|20101207135417.667|CCO|FROM PEPPERDINE UNIVERSITY,
20101207135417.667|20101207135418.083|CCO|
20101207135418.083|20101207135418.500|CCO|
20101207135418.500|20101207135418.917|CCO|DR. JENNIFER.
20101207135418.917|20101207135419.333|CCO|
20101207135419.333|20101207135419.750|CCO|
20101207135419.750|20101207135420.167|CCO|GOOD MORNING TO YOU.
20101207135420.167|20101207135420.583|CCO|
20101207135420.583|20101207135421.000|CCO|
20101207135421.000|20101207135421.556|CCO|>> GOOD MORNING.
20101207135421.556|20101207135422.111|CCO|
20101207135422.111|20101207135422.667|CCO|
20101207135422.667|20101207135423.222|CCO|>> Gretchen: SO YOU DID A STUDY
20101207135423.222|20101207135423.778|CCO|
20101207135423.778|20101207135424.333|CCO|
20101207135424.333|20101207135424.889|CCO|WITH KIDS AGE THREE TO FIVE.
20101207135424.889|20101207135425.444|CCO|
20101207135425.444|20101207135426.000|CCO|
20101207135426.000|20101207135426.556|CCO|YOU HAD THEM SELECT A PIECE TO A
20101207135426.556|20101207135427.111|CCO|
20101207135427.111|20101207135427.667|CCO|
20101207135427.667|20101207135428.222|CCO|GAME.
20101207135428.222|20101207135428.778|CCO|
20101207135428.778|20101207135429.333|CCO|
20101207135429.333|20101207135429.889|CCO|RIGHT?
20101207135429.889|20101207135430.444|CCO|
20101207135430.444|20101207135431.000|CCO|
20101207135431.000|20101207135431.556|CCO|A THIN AND AVERAGE AND A CHUBBY
20101207135431.556|20101207135432.111|CCO|
20101207135432.111|20101207135432.667|CCO|
20101207135432.667|20101207135433.222|CCO|OR FAT GIRL.
20101207135433.222|20101207135433.778|CCO|
20101207135433.778|20101207135434.333|CCO|
20101207135434.333|20101207135434.889|CCO|WHAT HAPPENED?
20101207135434.889|20101207135435.444|CCO|
20101207135435.444|20101207135436.000|CCO|
20101207135436.000|20101207135436.556|CCO|>> WHAT I FOUND WAS THAT THE
20101207135436.556|20101207135437.111|CCO|
20101207135437.111|20101207135437.667|CCO|
20101207135437.667|20101207135438.222|CCO|MAJORITY OF THE GIRLS CHOSE THE
20101207135438.222|20101207135438.778|CCO|
20101207135438.778|20101207135439.333|CCO|
20101207135439.333|20101207135439.889|CCO|THIN PIECE AND WHEN I ASKED THEM
20101207135439.889|20101207135440.444|CCO|
20101207135440.444|20101207135441.000|CCO|
20101207135441.000|20101207135441.417|CCO|IF THEY WERE WILLING TO SWITCH
20101207135441.417|20101207135441.833|CCO|
20101207135441.833|20101207135442.250|CCO|
20101207135442.250|20101207135442.667|CCO|WITH ME, MOST OF THEM WERE
20101207135442.667|20101207135443.083|CCO|
20101207135443.083|20101207135443.500|CCO|
20101207135443.500|20101207135443.917|CCO|UNWILLING TO SWITCH.
20101207135443.917|20101207135444.333|CCO|
20101207135444.333|20101207135444.750|CCO|
20101207135444.750|20101207135445.167|CCO|I THINK WHAT WAS EVEN MORE
20101207135445.167|20101207135445.583|CCO|
20101207135445.583|20101207135446.000|CCO|
20101207135446.000|20101207135446.417|CCO|CONCERNING WERE SOME OF THE
20101207135446.417|20101207135446.833|CCO|
20101207135446.833|20101207135447.250|CCO|
20101207135447.250|20101207135447.667|CCO|COMMENTS THE GIRLS MADE.
20101207135447.667|20101207135448.083|CCO|
20101207135448.083|20101207135448.500|CCO|
20101207135448.500|20101207135448.917|CCO|SO THEY SAID THINGS LIKE, I HATE
20101207135448.917|20101207135449.333|CCO|
20101207135449.333|20101207135449.750|CCO|
20101207135449.750|20101207135450.167|CCO|HER BECAUSE SHE'S FAT.
20101207135450.167|20101207135450.583|CCO|
20101207135450.583|20101207135451.000|CCO|
20101207135451.000|20101207135451.476|CCO|I DON'T WANT TO BE HER BECAUSE
20101207135451.476|20101207135451.952|CCO|
20101207135451.952|20101207135452.429|CCO|
20101207135452.429|20101207135452.905|CCO|SHE HAS A FAT STOMACH.
20101207135452.905|20101207135453.381|CCO|
20101207135453.381|20101207135453.857|CCO|
20101207135453.857|20101207135454.333|CCO|AND SEVERAL OF THE GIRLS EVEN
20101207135454.333|20101207135454.810|CCO|
20101207135454.810|20101207135455.286|CCO|
20101207135455.286|20101207135455.762|CCO|AVOIDED TOUCHING THE FAT GAME
20101207135455.762|20101207135456.238|CCO|
20101207135456.238|20101207135456.714|CCO|
20101207135456.714|20101207135457.190|CCO|PIECE.
20101207135457.190|20101207135457.667|CCO|
20101207135457.667|20101207135458.143|CCO|
20101207135458.143|20101207135458.619|CCO|>> Steve: WHAT DO YOU MAKE OF
20101207135458.619|20101207135459.095|CCO|
20101207135459.095|20101207135459.571|CCO|
20101207135459.571|20101207135500.048|CCO|THAT?
20101207135500.048|20101207135500.524|CCO|
20101207135500.524|20101207135501.000|CCO|
20101207135501.000|20101207135501.667|CCO|>> IT'S ABSOLUTELY SHOCKING AND
20101207135501.667|20101207135502.333|CCO|
20101207135502.333|20101207135503.000|CCO|
20101207135503.000|20101207135503.667|CCO|IT'S CONCERNING BECAUSE
20101207135503.667|20101207135504.333|CCO|
20101207135504.333|20101207135505.000|CCO|
20101207135505.000|20101207135505.667|CCO|INTERNALIZATION OF THIS AT SUCH
20101207135505.667|20101207135506.333|CCO|
20101207135506.333|20101207135507.000|CCO|
20101207135507.000|20101207135507.667|CCO|A YOUNG AGE CAN PUT THESE
20101207135507.667|20101207135508.333|CCO|
20101207135508.333|20101207135509.000|CCO|
20101207135509.000|20101207135509.667|CCO|CHILDREN AT RISK FOR A VARIETY
20101207135509.667|20101207135510.333|CCO|
20101207135510.333|20101207135511.000|CCO|
20101207135511.000|20101207135511.476|CCO|OF NEGATIVE CONSEQUENCES LIKE
20101207135511.476|20101207135511.952|CCO|
20101207135511.952|20101207135512.429|CCO|
20101207135512.429|20101207135512.905|CCO|EATING DISORDERS, DEPRESSION AND
20101207135512.905|20101207135513.381|CCO|
20101207135513.381|20101207135513.857|CCO|
20101207135513.857|20101207135514.333|CCO|BODY DISSATISFACTION.
20101207135514.333|20101207135514.810|CCO|
20101207135514.810|20101207135515.286|CCO|
20101207135515.286|20101207135515.762|CCO|>> Brian: DID YOU ASK THEM WHY
20101207135515.762|20101207135516.238|CCO|
20101207135516.238|20101207135516.714|CCO|
20101207135516.714|20101207135517.190|CCO|THEY THOUGHT THAT, BECAUSE IT
20101207135517.190|20101207135517.667|CCO|
20101207135517.667|20101207135518.143|CCO|
20101207135518.143|20101207135518.619|CCO|COULD BE A MYRIAD OF REASONS AND
20101207135518.619|20101207135519.095|CCO|
20101207135519.095|20101207135519.571|CCO|
20101207135519.571|20101207135520.048|CCO|THIS COULD EVEN BE FROM
20101207135520.048|20101207135520.524|CCO|
20101207135520.524|20101207135521.000|CCO|
20101207135521.000|20101207135521.556|CCO|DIFFERENT -- THAT COULD BE THE
20101207135521.556|20101207135522.111|CCO|
20101207135522.111|20101207135522.667|CCO|
20101207135522.667|20101207135523.222|CCO|ANSWER FROM DIFFERENT DECADES.
20101207135523.222|20101207135523.778|CCO|
20101207135523.778|20101207135524.333|CCO|
20101207135524.333|20101207135524.889|CCO|>> IT'S HARD TO ASK CHILDREN
20101207135524.889|20101207135525.444|CCO|
20101207135525.444|20101207135526.000|CCO|
20101207135526.000|20101207135526.556|CCO|THIS YOUNG WHY THEY THINK WHAT
20101207135526.556|20101207135527.111|CCO|
20101207135527.111|20101207135527.667|CCO|
20101207135527.667|20101207135528.222|CCO|THEY THINK AND THAT WAS THE
20101207135528.222|20101207135528.778|CCO|
20101207135528.778|20101207135529.333|CCO|
20101207135529.333|20101207135529.889|CCO|REASON FOR THE GAME TASK,
20101207135529.889|20101207135530.444|CCO|
20101207135530.444|20101207135531.000|CCO|
20101207135531.000|20101207135531.370|CCO|BECAUSE THEY DO NOT HAVE THE
20101207135531.370|20101207135531.741|CCO|
20101207135531.741|20101207135532.111|CCO|
20101207135532.111|20101207135532.481|CCO|VERBAL CAPABILITIES TO REALLY
20101207135532.481|20101207135532.852|CCO|
20101207135532.852|20101207135533.222|CCO|
20101207135533.222|20101207135533.593|CCO|TELL RESEARCHERS WHY THEY
20101207135533.593|20101207135533.963|CCO|
20101207135533.963|20101207135534.333|CCO|
20101207135534.333|20101207135534.704|CCO|BELIEVE WHAT THEY DO.
20101207135534.704|20101207135535.074|CCO|
20101207135535.074|20101207135535.444|CCO|
20101207135535.444|20101207135535.815|CCO|>> Gretchen: THERE ARE SO MANY
20101207135535.815|20101207135536.185|CCO|
20101207135536.185|20101207135536.556|CCO|
20101207135536.556|20101207135536.926|CCO|OTHER CONSEQUENCES.
20101207135536.926|20101207135537.296|CCO|
20101207135537.296|20101207135537.667|CCO|
20101207135537.667|20101207135538.037|CCO|NOT ONLY EATING DISORDERS, BUT
20101207135538.037|20101207135538.407|CCO|
20101207135538.407|20101207135538.778|CCO|
20101207135538.778|20101207135539.148|CCO|WITH THE OBESITY EPIDEMIC IN OUR
20101207135539.148|20101207135539.519|CCO|
20101207135539.519|20101207135539.889|CCO|
20101207135539.889|20101207135540.259|CCO|SOCIETY, SORT OF THE THOUGHT
20101207135540.259|20101207135540.630|CCO|
20101207135540.630|20101207135541.000|CCO|
20101207135541.000|20101207135541.556|CCO|PROCESS OF HOW THESE KIDS ARE
20101207135541.556|20101207135542.111|CCO|
20101207135542.111|20101207135542.667|CCO|
20101207135542.667|20101207135543.222|CCO|GOING TO FEEL ABOUT PEOPLE WHO
20101207135543.222|20101207135543.778|CCO|
20101207135543.778|20101207135544.333|CCO|
20101207135544.333|20101207135544.889|CCO|ARE OVERWEIGHT.
20101207135544.889|20101207135545.444|CCO|
20101207135545.444|20101207135546.000|CCO|
20101207135546.000|20101207135546.556|CCO|MY QUESTION TO YOU, THERE ARE SO
20101207135546.556|20101207135547.111|CCO|
20101207135547.111|20101207135547.667|CCO|
20101207135547.667|20101207135548.222|CCO|MANY, BUT WHAT CAN PARENTS DO
20101207135548.222|20101207135548.778|CCO|
20101207135548.778|20101207135549.333|CCO|
20101207135549.333|20101207135549.889|CCO|NOW THAT WE KNOW THAT AT SUCH A
20101207135549.889|20101207135550.444|CCO|
20101207135550.444|20101207135551.000|CCO|
20101207135551.000|20101207135551.476|CCO|YOUNG AGE THEY'RE FEELING THIS
20101207135551.476|20101207135551.952|CCO|
20101207135551.952|20101207135552.429|CCO|
20101207135552.429|20101207135552.905|CCO|WAY?
20101207135552.905|20101207135553.381|CCO|
20101207135553.381|20101207135553.857|CCO|
20101207135553.857|20101207135554.333|CCO|>> THERE ARE A LOT OF THINGS
20101207135554.333|20101207135554.810|CCO|
20101207135554.810|20101207135555.286|CCO|
20101207135555.286|20101207135555.762|CCO|PARENTS CAN DO.
20101207135555.762|20101207135556.238|CCO|
20101207135556.238|20101207135556.714|CCO|
20101207135556.714|20101207135557.190|CCO|SEVERAL WOULD BE TO LIMIT THE
20101207135557.190|20101207135557.667|CCO|
20101207135557.667|20101207135558.143|CCO|
20101207135558.143|20101207135558.619|CCO|AMOUNT OF EXPOSURE TO MEDIA, TO
20101207135558.619|20101207135559.095|CCO|
20101207135559.095|20101207135559.571|CCO|
20101207135559.571|20101207135600.048|CCO|MONITOR THE COMMENTS THAT THEY
20101207135600.048|20101207135600.524|CCO|
20101207135600.524|20101207135601.000|CCO|
20101207135601.000|20101207135601.556|CCO|MAKE ABOUT THEIR OWN AND OTHER'S
20101207135601.556|20101207135602.111|CCO|
20101207135602.111|20101207135602.667|CCO|
20101207135602.667|20101207135603.222|CCO|BODIES, AND TO TEACH CHILDREN
20101207135603.222|20101207135603.778|CCO|
20101207135603.778|20101207135604.333|CCO|
20101207135604.333|20101207135604.889|CCO|THAT THEIR SELF-WORTH IS BASED
20101207135604.889|20101207135605.444|CCO|
20101207135605.444|20101207135606.000|CCO|
20101207135606.000|20101207135606.556|CCO|ON SO MUCH MORE THAN OUTWARD
20101207135606.556|20101207135607.111|CCO|
20101207135607.111|20101207135607.667|CCO|
20101207135607.667|20101207135608.222|CCO|APPEARANCE.
20101207135608.222|20101207135608.778|CCO|
20101207135608.778|20101207135609.333|CCO|
20101207135609.333|20101207135609.889|CCO|>> Steve: AND ALSO PARENTS IN
20101207135609.889|20101207135610.444|CCO|
20101207135610.444|20101207135611.000|CCO|
20101207135611.000|20101207135611.833|CCO|FRONT OF THEIR KIDS SHOULDN'T
20101207135611.833|20101207135612.667|CCO|
20101207135612.667|20101207135613.500|CCO|
20101207135613.500|20101207135614.333|CCO|SAY, MAN, LOOK HOW BIG MY BUTT
20101207135614.333|20101207135615.167|CCO|
20101207135615.167|20101207135616.000|CCO|
20101207135616.000|20101207135616.833|CCO|IS GETTING AND STUFF LIKE THAT
20101207135616.833|20101207135617.667|CCO|
20101207135617.667|20101207135618.500|CCO|
20101207135618.500|20101207135619.333|CCO|BECAUSE KIDS HEAR IT.
20101207135619.333|20101207135620.167|CCO|
20101207135620.167|20101207135621.000|CCO|
20101207135621.000|20101207135621.476|CCO|OR I CAN'T HAVE THAT COOKIE.
20101207135621.476|20101207135621.952|CCO|
20101207135621.952|20101207135622.429|CCO|
20101207135622.429|20101207135622.905|CCO|INTERESTING STUFF.
20101207135622.905|20101207135623.381|CCO|
20101207135623.381|20101207135623.857|CCO|
20101207135623.857|20101207135624.333|CCO|WE THANK YOU SO MUCH FOR JOINING
20101207135624.333|20101207135624.810|CCO|
20101207135624.810|20101207135625.286|CCO|
20101207135625.286|20101207135625.762|CCO|US.
20101207135625.762|20101207135626.238|CCO|
20101207135626.238|20101207135626.714|CCO|
20101207135626.714|20101207135627.190|CCO|SHE IS AT PEPPERDINE UNIVERSITY.
20101207135627.190|20101207135627.667|CCO|
20101207135627.667|20101207135628.143|CCO|
20101207135628.143|20101207135628.619|CCO|>> Gretchen: NOW SHE WANTS TO DO
20101207135628.619|20101207135629.095|CCO|
20101207135629.095|20101207135629.571|CCO|
20101207135629.571|20101207135630.048|CCO|MORE STUDIES WITH BIGGER GROUPS
20101207135630.048|20101207135630.524|CCO|
20101207135630.524|20101207135631.000|CCO|
20101207135631.000|20101207135631.833|CCO|TO SEE IF ACTUALLY SHE GETS THE
20101207135631.833|20101207135632.667|CCO|
20101207135632.667|20101207135633.500|CCO|
20101207135633.500|20101207135634.333|CCO|SAME RESULTS.
