TOP|20101207160002|2010-12-07_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ce73b40-021b-11e0-8dc4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207164717.833|20101207164718.250|CCO|
20101207164718.250|20101207164718.667|CCO|RICK LEVENTHAL HAS MORE.
20101207164718.667|20101207164719.083|CCO|
20101207164719.083|20101207164719.500|CCO|
20101207164719.500|20101207164719.917|CCO|RICK.
20101207164719.917|20101207164720.333|CCO|
20101207164720.333|20101207164720.750|CCO|
20101207164720.750|20101207164721.167|CCO|>> Reporter: JENNA, DURING
20101207164721.167|20101207164721.583|CCO|
20101207164721.583|20101207164722.000|CCO|
20101207164722.000|20101207164722.476|CCO|THE DAY, VISITORS TO THIS
20101207164722.476|20101207164722.952|CCO|
20101207164722.952|20101207164723.429|CCO|
20101207164723.429|20101207164723.905|CCO|HISTORIC PARK MIGHT SEE DEER
20101207164723.905|20101207164724.381|CCO|
20101207164724.381|20101207164724.857|CCO|
20101207164724.857|20101207164725.333|CCO|GRAZING IN THE FIELDS BEHIND
20101207164725.333|20101207164725.810|CCO|
20101207164725.810|20101207164726.286|CCO|
20101207164726.286|20101207164726.762|CCO|ME.
20101207164726.762|20101207164727.238|CCO|
20101207164727.238|20101207164727.714|CCO|
20101207164727.714|20101207164728.190|CCO|AT NIGHT, THOSE DEER ARE
20101207164728.190|20101207164728.667|CCO|
20101207164728.667|20101207164729.143|CCO|
20101207164729.143|20101207164729.619|CCO|BEING TARGETED AND KILLED.
20101207164729.619|20101207164730.095|CCO|
20101207164730.095|20101207164730.571|CCO|
20101207164730.571|20101207164731.048|CCO|I'LL TELL YOU WHY, COMING UP
20101207164731.048|20101207164731.524|CCO|
20101207164731.524|20101207164842.000|CCO|
20101207164842.000|20101207164843.667|CCO|EN YOU M NHEEE FNG
20101207164843.667|20101207164845.333|CCO|DITHE RIT  Y FR ED
20101207164845.333|20101207164847.000|CCO|      LL NOW TO FIND OUTW A 
20101207164847.000|20101207164848.667|CCO|    la
20101207164848.667|20101207164850.333|CCO|re 
20101207164850.333|20101207164852.000|CCO|om UeadHhc   arcare Sutol
20101207164852.000|20101207164853.429|CCO|I'M 
20101207164853.429|20101207164854.857|CCO|OKFOLP
20101207164854.857|20101207164856.286|CCO|YIG OR MPRCRONS.ES
20101207164856.286|20101207164857.714|CCO|  nnnc TT'S er
20101207164857.714|20101207164859.143|CCO| DRIDRIO PLAN.
20101207164859.143|20101207164900.571|CCO|TE U
20101207164900.571|20101207164902.000|CCO|    TURSCRINSIO
20101207164902.000|20101207164903.111|CCO|WE HANYOSE
20101207164903.111|20101207164904.222|CCO|        U T GH    AINGLE  T
20101207164904.222|20101207164905.333|CCO| MicarANA & B
20101207164905.333|20101207164906.444|CCO|EDICRUVE?
20101207164906.444|20101207164907.556|CCO| Mle A
20101207164907.556|20101207164908.667|CCO|ou ] AerEL
20101207164908.667|20101207164909.778|CCO|   
20101207164909.778|20101207164910.889|CCO|A MecadvangediN  
20101207164910.889|20101207164912.000|CCO|        GIVE
20101207164912.000|20101207164912.909|CCO|    AL
20101207164912.909|20101207164913.818|CCO|AND 
20101207164913.818|20101207164914.727|CCO|ESCRIPTI
20101207164914.727|20101207164915.636|CCO| UG CERAGDR
20101207164915.636|20101207164916.545|CCO| NOIN
20101207164916.545|20101207164917.455|CCO|T YOTHALADY 
20101207164917.455|20101207164918.364|CCO|Y
20101207164918.364|20101207164919.273|CCO|           FOMedit 
20101207164919.273|20101207164920.182|CCO|B.
20101207164920.182|20101207164921.091|CCO|            NOTHAT EASY
20101207164921.091|20101207164922.000|CCO|            D ANRDLE.
20101207164922.000|20101207164924.500|CCO|E YONSINU 
20101207164924.500|20101207164927.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101207164927.000|20101207164929.500|CCO| dH
20101207164929.500|20101207164932.000|CCO|    lthcearTOEARNBOUTedice  M
20101207164932.000|20101207164934.500|CCO| MAYGHRIR YOU.
20101207164934.500|20101207164937.000|CCO|WITHE S, YANNR
20101207164937.000|20101207164939.500|CCO|     OMGHT HE. T
20101207164939.500|20101207165042.000|CCO| T WA. CALL N
20101207165042.000|20101207165043.111|CCO| O 
20101207165043.111|20101207165044.222|CCO|
20101207165044.222|20101207165045.333|CCO|
20101207165045.333|20101207165046.444|CCO|JON: WELL, I DID JUST GET
20101207165046.444|20101207165047.556|CCO|
20101207165047.556|20101207165048.667|CCO|
20101207165048.667|20101207165049.778|CCO|LOGGED INTO THE CHAT AND LET
20101207165049.778|20101207165050.889|CCO|
20101207165050.889|20101207165052.000|CCO|
20101207165052.000|20101207165052.556|CCO|IT BE SAID OUR VIEWERS HAVE
20101207165052.556|20101207165053.111|CCO|
20101207165053.111|20101207165053.667|CCO|
20101207165053.667|20101207165054.222|CCO|A VERY BIG SENSE OF HUMOR,
20101207165054.222|20101207165054.778|CCO|
20101207165054.778|20101207165055.333|CCO|
20101207165055.333|20101207165055.889|CCO|SOME FUNNY COMMENTS ABOUT MY
20101207165055.889|20101207165056.444|CCO|
20101207165056.444|20101207165057.000|CCO|
20101207165057.000|20101207165057.556|CCO|FIRST ENTRIES TODAY.
20101207165057.556|20101207165058.111|CCO|
20101207165058.111|20101207165058.667|CCO|
20101207165058.667|20101207165059.222|CCO|AT ANY RATE, TODAY IS THE
20101207165059.222|20101207165059.778|CCO|
20101207165059.778|20101207165100.333|CCO|
20101207165100.333|20101207165100.889|CCO|69TH ANNIVERSARY OF WHAT
20101207165100.889|20101207165101.444|CCO|
20101207165101.444|20101207165102.000|CCO|
20101207165102.000|20101207165102.476|CCO|PRESIDENT FRANKLIN ROOSEVELT
20101207165102.476|20101207165102.952|CCO|
20101207165102.952|20101207165103.429|CCO|
20101207165103.429|20101207165103.905|CCO|CALLED A DATE WHICH WILL
20101207165103.905|20101207165104.381|CCO|
20101207165104.381|20101207165104.857|CCO|
20101207165104.857|20101207165105.333|CCO|LIVE IN INFAMY, IT WAS OF
20101207165105.333|20101207165105.810|CCO|
20101207165105.810|20101207165106.286|CCO|
20101207165106.286|20101207165106.762|CCO|COURSE THE ATTACK ON PEARL
20101207165106.762|20101207165107.238|CCO|
20101207165107.238|20101207165107.714|CCO|
20101207165107.714|20101207165108.190|CCO|HARBOR BY THE JAPANESE.
20101207165108.190|20101207165108.667|CCO|
20101207165108.667|20101207165109.143|CCO|
20101207165109.143|20101207165109.619|CCO|OUR MIKE TOBIN HAS AN
20101207165109.619|20101207165110.095|CCO|
20101207165110.095|20101207165110.571|CCO|
20101207165110.571|20101207165111.048|CCO|EMOTIONAL STORY OF TWO
20101207165111.048|20101207165111.524|CCO|
20101207165111.524|20101207165112.000|CCO|
20101207165112.000|20101207165112.370|CCO|BROTHERS WHO ARE NOW TELLING
20101207165112.370|20101207165112.741|CCO|
20101207165112.741|20101207165113.111|CCO|
20101207165113.111|20101207165113.481|CCO|THEIR STORIES OF SURVIVAL ON
20101207165113.481|20101207165113.852|CCO|
20101207165113.852|20101207165114.222|CCO|
20101207165114.222|20101207165114.593|CCO|THAT FATEFUL DAY, ALMOST
20101207165114.593|20101207165114.963|CCO|
20101207165114.963|20101207165115.333|CCO|
20101207165115.333|20101207165115.704|CCO|SEVEN DECADES AGO.
20101207165115.704|20101207165116.074|CCO|
20101207165116.074|20101207165116.444|CCO|
20101207165116.444|20101207165116.815|CCO|HE JOINS US NOW, LIVE FROM
20101207165116.815|20101207165117.185|CCO|
20101207165117.185|20101207165117.556|CCO|
20101207165117.556|20101207165117.926|CCO|CHICAGO.
20101207165117.926|20101207165118.296|CCO|
20101207165118.296|20101207165118.667|CCO|
20101207165118.667|20101207165119.037|CCO|MIKE.
20101207165119.037|20101207165119.407|CCO|
20101207165119.407|20101207165119.778|CCO|
20101207165119.778|20101207165120.148|CCO|>> Reporter: WELL JON,
20101207165120.148|20101207165120.519|CCO|
20101207165120.519|20101207165120.889|CCO|
20101207165120.889|20101207165121.259|CCO|PICTURE THIS.
20101207165121.259|20101207165121.630|CCO|
20101207165121.630|20101207165122.000|CCO|
20101207165122.000|20101207165122.556|CCO|YOU HAVE TWO BROTHERS
20101207165122.556|20101207165123.111|CCO|
20101207165123.111|20101207165123.667|CCO|
20101207165123.667|20101207165124.222|CCO|SERVING ON BOARD THE U.S.S.
20101207165124.222|20101207165124.778|CCO|
20101207165124.778|20101207165125.333|CCO|
20101207165125.333|20101207165125.889|CCO|MARYLAND ON DIFFERENT SIDES
20101207165125.889|20101207165126.444|CCO|
20101207165126.444|20101207165127.000|CCO|
20101207165127.000|20101207165127.556|CCO|OF THE SHIP, ONE DRINKING
20101207165127.556|20101207165128.111|CCO|
20101207165128.111|20101207165128.667|CCO|
20101207165128.667|20101207165129.222|CCO|COFFEE, THE WE'RE ONE
20101207165129.222|20101207165129.778|CCO|
20101207165129.778|20101207165130.333|CCO|
20101207165130.333|20101207165130.889|CCO|WATCHING A GAME OF BACK
20101207165130.889|20101207165131.444|CCO|
20101207165131.444|20101207165132.000|CCO|
20101207165132.000|20101207165132.370|CCO|GAMMON, THEY NOTICE PLANES
20101207165132.370|20101207165132.741|CCO|
20101207165132.741|20101207165133.111|CCO|
20101207165133.111|20101207165133.481|CCO|FROM THE WEST AND THINK IT'S
20101207165133.481|20101207165133.852|CCO|
20101207165133.852|20101207165134.222|CCO|
20101207165134.222|20101207165134.593|CCO|A DRILL.
20101207165134.593|20101207165134.963|CCO|
20101207165134.963|20101207165135.333|CCO|
20101207165135.333|20101207165135.704|CCO|>> GINO AND ALBERT MOROSI
20101207165135.704|20101207165136.074|CCO|
20101207165136.074|20101207165136.444|CCO|
20101207165136.444|20101207165136.815|CCO|WERE BOTH ON THE U.S.S.
20101207165136.815|20101207165137.185|CCO|
20101207165137.185|20101207165137.556|CCO|
20101207165137.556|20101207165137.926|CCO|MARYLAND BUT SEPARATED WHEN
20101207165137.926|20101207165138.296|CCO|
20101207165138.296|20101207165138.667|CCO|
20101207165138.667|20101207165139.037|CCO|JAPANESE PLANES APPROACHED.
20101207165139.037|20101207165139.407|CCO|
20101207165139.407|20101207165139.778|CCO|
20101207165139.778|20101207165140.148|CCO|>> WE DIDN'T PAY MUCH
20101207165140.148|20101207165140.519|CCO|
20101207165140.519|20101207165140.889|CCO|
20101207165140.889|20101207165141.259|CCO|ATTENTION TO THE PLANES
20101207165141.259|20101207165141.630|CCO|
20101207165141.630|20101207165142.000|CCO|
20101207165142.000|20101207165142.476|CCO|COMING IN.
20101207165142.476|20101207165142.952|CCO|
20101207165142.952|20101207165143.429|CCO|
20101207165143.429|20101207165143.905|CCO|WHEN THEY STARTED FACING THE
20101207165143.905|20101207165144.381|CCO|
20101207165144.381|20101207165144.857|CCO|
20101207165144.857|20101207165145.333|CCO|SHIPS AND FORT ISLAND AND WE
20101207165145.333|20101207165145.810|CCO|
20101207165145.810|20101207165146.286|CCO|
20101207165146.286|20101207165146.762|CCO|COULD SEE THE EMBLEM ON THE
20101207165146.762|20101207165147.238|CCO|
20101207165147.238|20101207165147.714|CCO|
20101207165147.714|20101207165148.190|CCO|AIRCRAFT, WE KNEW IT WAS THE
20101207165148.190|20101207165148.667|CCO|
20101207165148.667|20101207165149.143|CCO|
20101207165149.143|20101207165149.619|CCO|JAPANESE.
20101207165149.619|20101207165150.095|CCO|
20101207165150.095|20101207165150.571|CCO|
20101207165150.571|20101207165151.048|CCO|>> GINO'S GUN WASN'T
20101207165151.048|20101207165151.524|CCO|
20101207165151.524|20101207165152.000|CCO|
20101207165152.000|20101207165152.667|CCO|DESIGNED FOR ANTIAIRCRAFT.
20101207165152.667|20101207165153.333|CCO|
20101207165153.333|20101207165154.000|CCO|
20101207165154.000|20101207165154.667|CCO|>> I WENT RIGHT TO MY GUN,
20101207165154.667|20101207165155.333|CCO|
20101207165155.333|20101207165156.000|CCO|
20101207165156.000|20101207165156.667|CCO|AND THEY WERE USELESS, BUT
20101207165156.667|20101207165157.333|CCO|
20101207165157.333|20101207165158.000|CCO|
20101207165158.000|20101207165158.667|CCO|THEN THEY SAID YOU HAVE TO
20101207165158.667|20101207165159.333|CCO|
20101207165159.333|20101207165200.000|CCO|
20101207165200.000|20101207165200.667|CCO|MAN THE AIRCRAFT GUNS ON THE
20101207165200.667|20101207165201.333|CCO|
20101207165201.333|20101207165202.000|CCO|
20101207165202.000|20101207165202.556|CCO|DECK ABOVE.
20101207165202.556|20101207165203.111|CCO|
20101207165203.111|20101207165203.667|CCO|
20101207165203.667|20101207165204.222|CCO|>> THE MARYLAND WAS TIED TO
20101207165204.222|20101207165204.778|CCO|
20101207165204.778|20101207165205.333|CCO|
20101207165205.333|20101207165205.889|CCO|THE OKLAHOMA, WHICH WAS HIT,
20101207165205.889|20101207165206.444|CCO|
20101207165206.444|20101207165207.000|CCO|
20101207165207.000|20101207165207.556|CCO|CAPSIZING, AND PULLING THE
20101207165207.556|20101207165208.111|CCO|
20101207165208.111|20101207165208.667|CCO|
20101207165208.667|20101207165209.222|CCO|MARYLAND OVER WITH HER.
20101207165209.222|20101207165209.778|CCO|
20101207165209.778|20101207165210.333|CCO|
20101207165210.333|20101207165210.889|CCO|>> FIRST THING THEY DID WAS
20101207165210.889|20101207165211.444|CCO|
20101207165211.444|20101207165212.000|CCO|
20101207165212.000|20101207165212.667|CCO|CUT THE CONNECTOR BETWEEN US
20101207165212.667|20101207165213.333|CCO|
20101207165213.333|20101207165214.000|CCO|
20101207165214.000|20101207165214.667|CCO|AND THE OKLAHOMA, THEN I
20101207165214.667|20101207165215.333|CCO|
20101207165215.333|20101207165216.000|CCO|
20101207165216.000|20101207165216.667|CCO|SWAM DOWN THERE.
20101207165216.667|20101207165217.333|CCO|
20101207165217.333|20101207165218.000|CCO|
20101207165218.000|20101207165218.667|CCO|>> YOU WERE LOOKING TO SEE
20101207165218.667|20101207165219.333|CCO|
20101207165219.333|20101207165220.000|CCO|
20101207165220.000|20101207165220.667|CCO|YOUR BROTHER DOWN THERE?
20101207165220.667|20101207165221.333|CCO|
20101207165221.333|20101207165222.000|CCO|
20101207165222.000|20101207165222.333|CCO|>> YEAH, I WAS HAPPY AS
20101207165222.333|20101207165222.667|CCO|
20101207165222.667|20101207165223.000|CCO|
20101207165223.000|20101207165223.333|CCO|HELL!
20101207165223.333|20101207165223.667|CCO|
20101207165223.667|20101207165224.000|CCO|
20101207165224.000|20101207165224.333|CCO|>>  AFTER THE WAR, GINO WAS
20101207165224.333|20101207165224.667|CCO|
20101207165224.667|20101207165225.000|CCO|
20101207165225.000|20101207165225.333|CCO|IN MICHIGAN, ALBERT IN
20101207165225.333|20101207165225.667|CCO|
20101207165225.667|20101207165226.000|CCO|
20101207165226.000|20101207165226.333|CCO|CALIFORNIA.
20101207165226.333|20101207165226.667|CCO|
20101207165226.667|20101207165227.000|CCO|
20101207165227.000|20101207165227.333|CCO|TRAVEL IS DIFFICULT AFTER
20101207165227.333|20101207165227.667|CCO|
20101207165227.667|20101207165228.000|CCO|
20101207165228.000|20101207165228.333|CCO|'80 BUT TECHNOLOGY HELPS THE
20101207165228.333|20101207165228.667|CCO|
20101207165228.667|20101207165229.000|CCO|
20101207165229.000|20101207165229.333|CCO|GAP.
20101207165229.333|20101207165229.667|CCO|
20101207165229.667|20101207165230.000|CCO|
20101207165230.000|20101207165230.333|CCO|>> WE HAVE A LOT OF FUN
20101207165230.333|20101207165230.667|CCO|
20101207165230.667|20101207165231.000|CCO|
20101207165231.000|20101207165231.333|CCO|TOGETHER.
20101207165231.333|20101207165231.667|CCO|
20101207165231.667|20101207165232.000|CCO|
20101207165232.000|20101207165232.370|CCO|WE MET IN A LOT OF DIFFERENT
20101207165232.370|20101207165232.741|CCO|
20101207165232.741|20101207165233.111|CCO|
20101207165233.111|20101207165233.481|CCO|PLACES.
20101207165233.481|20101207165233.852|CCO|
20101207165233.852|20101207165234.222|CCO|
20101207165234.222|20101207165234.593|CCO|I'M NOT GOING TO MAKE YOU
20101207165234.593|20101207165234.963|CCO|
20101207165234.963|20101207165235.333|CCO|
20101207165235.333|20101207165235.704|CCO|CRY, AM I?
20101207165235.704|20101207165236.074|CCO|
20101207165236.074|20101207165236.444|CCO|
20101207165236.444|20101207165236.815|CCO|>> NO!
20101207165236.815|20101207165237.185|CCO|
20101207165237.185|20101207165237.556|CCO|
20101207165237.556|20101207165237.926|CCO|>>  NO?
20101207165237.926|20101207165238.296|CCO|
20101207165238.296|20101207165238.667|CCO|
20101207165238.667|20101207165239.037|CCO|[LAUGHTER]
20101207165239.037|20101207165239.407|CCO|
20101207165239.407|20101207165239.778|CCO|
20101207165239.778|20101207165240.148|CCO|>> CONTACT IS IMPORTANT
20101207165240.148|20101207165240.519|CCO|
20101207165240.519|20101207165240.889|CCO|
20101207165240.889|20101207165241.259|CCO|AMONG PEARL HARBOR VETS.
20101207165241.259|20101207165241.630|CCO|
20101207165241.630|20101207165242.000|CCO|
20101207165242.000|20101207165242.476|CCO|>> YOU CAN SEE THAT THERE
20101207165242.476|20101207165242.952|CCO|
20101207165242.952|20101207165243.429|CCO|
20101207165243.429|20101207165243.905|CCO|ARE NOT VERY MANY OF US
20101207165243.905|20101207165244.381|CCO|
20101207165244.381|20101207165244.857|CCO|
20101207165244.857|20101207165245.333|CCO|LEFT.
20101207165245.333|20101207165245.810|CCO|
20101207165245.810|20101207165246.286|CCO|
20101207165246.286|20101207165246.762|CCO|>> A SHRINKING FRATERNITY,
20101207165246.762|20101207165247.238|CCO|
20101207165247.238|20101207165247.714|CCO|
20101207165247.714|20101207165248.190|CCO|WITH SPECIAL PRIDE IN THE
20101207165248.190|20101207165248.667|CCO|
20101207165248.667|20101207165249.143|CCO|
20101207165249.143|20101207165249.619|CCO|PATRIOTISM ITS MEMBERS
20101207165249.619|20101207165250.095|CCO|
20101207165250.095|20101207165250.571|CCO|
20101207165250.571|20101207165251.048|CCO|EARNED.
20101207165251.048|20101207165251.524|CCO|
20101207165251.524|20101207165252.000|CCO|
20101207165252.000|20101207165252.667|CCO|>> I REALLY AM PROUD TO BE A
20101207165252.667|20101207165253.333|CCO|
20101207165253.333|20101207165254.000|CCO|
20101207165254.000|20101207165254.667|CCO|CITIZEN OF THIS COUNTRY.
20101207165254.667|20101207165255.333|CCO|
20101207165255.333|20101207165256.000|CCO|
20101207165256.000|20101207165256.667|CCO|I JUST FEEL IT'S A GREATEST
20101207165256.667|20101207165257.333|CCO|
20101207165257.333|20101207165258.000|CCO|
20101207165258.000|20101207165258.667|CCO|PLACE IN THE WORLD TO LIVE
20101207165258.667|20101207165259.333|CCO|
20101207165259.333|20101207165300.000|CCO|
20101207165300.000|20101207165300.667|CCO|AND I DIDN'T MIND GIVING MY
20101207165300.667|20101207165301.333|CCO|
20101207165301.333|20101207165302.000|CCO|
20101207165302.000|20101207165302.556|CCO|DUTY TO IT.
20101207165302.556|20101207165303.111|CCO|
20101207165303.111|20101207165303.667|CCO|
20101207165303.667|20101207165304.222|CCO|>> YOU KNOW, JON, THESE TWO
20101207165304.222|20101207165304.778|CCO|
20101207165304.778|20101207165305.333|CCO|
20101207165305.333|20101207165305.889|CCO|BROTHERS HADN'T SEEN EACH
20101207165305.889|20101207165306.444|CCO|
20101207165306.444|20101207165307.000|CCO|
20101207165307.000|20101207165307.556|CCO|OTHER FOR SEVERAL YEARS, IN
