TOP|20101219003001|2010-12-19_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1e22cb46-0b07-11e0-8145-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219012001.952|20101219012002.429|CCO|
20101219012002.429|20101219012002.905|CCO|THROUGH, ADDING MORE BEYOND
20101219012002.905|20101219012003.381|CCO|
20101219012003.381|20101219012003.857|CCO|
20101219012003.857|20101219012004.333|CCO|TUESDAY AS THERE IS STILL MORE
20101219012004.333|20101219012004.810|CCO|
20101219012004.810|20101219012005.286|CCO|
20101219012005.286|20101219012005.762|CCO|RAIN TO COME.
20101219012005.762|20101219012006.238|CCO|
20101219012006.238|20101219012006.714|CCO|
20101219012006.714|20101219012007.190|CCO|OUR TOTALS WILL BE JUMPING UP
20101219012007.190|20101219012007.667|CCO|
20101219012007.667|20101219012008.143|CCO|
20101219012008.143|20101219012008.619|CCO|BEFORE ALL THE RAIN IS DONE
20101219012008.619|20101219012009.095|CCO|
20101219012009.095|20101219012009.571|CCO|
20101219012009.571|20101219012010.048|CCO|WE'LL BE PRETTY WET.
20101219012010.048|20101219012010.524|CCO|
20101219012010.524|20101219012011.000|CCO|
20101219012011.000|20101219012012.111|CCO|LOOKING AT HIGHS TOMORROW,
20101219012012.111|20101219012013.222|CCO|
20101219012013.222|20101219012014.333|CCO|
20101219012014.333|20101219012015.444|CCO|ANOTHER COOL DAY 50S, A COUPLE
20101219012015.444|20101219012016.556|CCO|
20101219012016.556|20101219012017.667|CCO|
20101219012017.667|20101219012018.778|CCO| SPOTS GETTING TO THE 60S.
20101219012018.778|20101219012019.889|CCO|
20101219012019.889|20101219012021.000|CCO|
20101219012021.000|20101219012021.667|CCO|ANYWHERE FROM A HALF-INCH TO AN
20101219012021.667|20101219012022.333|CCO|
20101219012022.333|20101219012023.000|CCO|
20101219012023.000|20101219012023.667|CCO|INCH AND A HALF OF RAIN COMING
20101219012023.667|20101219012024.333|CCO|
20101219012024.333|20101219012025.000|CCO|
20101219012025.000|20101219012025.667|CCO|IN ON SUNDAY.
20101219012025.667|20101219012026.333|CCO|
20101219012026.333|20101219012027.000|CCO|
20101219012027.000|20101219012027.667|CCO|NO REAL BREAK COMING OUR WAY
20101219012027.667|20101219012028.333|CCO|
20101219012028.333|20101219012029.000|CCO|
20101219012029.000|20101219012029.667|CCO|UNTIL IT LOOKS LIKE CHRISTMAS
20101219012029.667|20101219012030.333|CCO|
20101219012030.333|20101219012031.000|CCO|
20101219012031.000|20101219012031.556|CCO|DAY, CHRISTMAS EVE.
20101219012031.556|20101219012032.111|CCO|
20101219012032.111|20101219012032.667|CCO|
20101219012032.667|20101219012033.222|CCO|VALLEY INLAND SPOTS BECAUSE OF
20101219012033.222|20101219012033.778|CCO|
20101219012033.778|20101219012034.333|CCO|
20101219012034.333|20101219012034.889|CCO|THE UPSLOPE.
20101219012034.889|20101219012035.444|CCO|
20101219012035.444|20101219012036.000|CCO|
20101219012036.000|20101219012036.556|CCO|THAT WILL SEE HEAVY RAIN MONDAY
20101219012036.556|20101219012037.111|CCO|
20101219012037.111|20101219012037.667|CCO|
20101219012037.667|20101219012038.222|CCO|MORNING.
20101219012038.222|20101219012038.778|CCO|
20101219012038.778|20101219012039.333|CCO|
20101219012039.333|20101219012039.889|CCO|WATCH IT TAPER OFF TOWARD THE
20101219012039.889|20101219012040.444|CCO|
20101219012040.444|20101219012041.000|CCO|
20101219012041.000|20101219012041.556|CCO|END OF THE WEEK, A CHANCE OF
20101219012041.556|20101219012042.111|CCO|
20101219012042.111|20101219012042.667|CCO|
20101219012042.667|20101219012043.222|CCO|MORE SHOWERS COME CHRISTMAS DAY.
20101219012043.222|20101219012043.778|CCO|
20101219012043.778|20101219012044.333|CCO|
20101219012044.333|20101219012044.889|CCO|IT'S ALL YOURS.
20101219012044.889|20101219012045.444|CCO|
20101219012045.444|20101219012046.000|CCO|
20101219012046.000|20101219012046.556|CCO|JOHN: SAY IT AIN'T SO, DANNY,
20101219012046.556|20101219012047.111|CCO|
20101219012047.111|20101219012047.667|CCO|
20101219012047.667|20101219012048.222|CCO|THANK YOU VERY MUCH.
20101219012048.222|20101219012048.778|CCO|
20101219012048.778|20101219012049.333|CCO|
20101219012049.333|20101219012049.889|CCO|UP NEXT IN SPORTS USC TRIES TO
20101219012049.889|20101219012050.444|CCO|
20101219012050.444|20101219012051.000|CCO|
20101219012051.000|20101219012051.833|CCO|PULL A MAJOR UPSET IN KANSAS.
20101219012051.833|20101219012052.667|CCO|
20101219012052.667|20101219012053.500|CCO|
20101219012053.500|20101219012054.333|CCO|WHAT DOES A HIBERNATING BEAR
20101219012054.333|20101219012055.167|CCO|
20101219012055.167|20101219012056.000|CCO|
20101219012056.000|20101219012056.833|CCO|LOOK LIKE WHEN A COUGAR WAKES IT
20101219012056.833|20101219012057.667|CCO|
20101219012057.667|20101219012058.500|CCO|
20101219012058.500|20101219012059.333|CCO|UP?
20101219012059.333|20101219012100.167|CCO|
20101219012100.167|20101219012121.000|CCO|
20101219012121.000|20101219012121.909|CCO|I'LL SHOW YOU THE ANSWER NEXT.
20101219012121.909|20101219012122.818|CCO|    
20101219012122.818|20101219012123.727|CCO|    [ Female Announcer ]
20101219012123.727|20101219012124.636|CCO|    
20101219012124.636|20101219012125.545|CCO|        WHY WATCH REGULAR TV
20101219012125.545|20101219012126.455|CCO|    
20101219012126.455|20101219012127.364|CCO|    WHEN YOU CAN EXPERIENCE
20101219012127.364|20101219012128.273|CCO|    
20101219012128.273|20101219012129.182|CCO|        THE NEXT GENERATION
20101219012129.182|20101219012130.091|CCO|    
20101219012130.091|20101219012131.000|CCO|      OF TELEVISION SERVICE?
20101219012131.000|20101219012131.556|CCO|        
20101219012131.556|20101219012132.111|CCO|        AT&T U-verse TV.
20101219012132.111|20101219012132.667|CCO|      TV LIKE YOU'VE NEVER SEEN
20101219012132.667|20101219012133.222|CCO|
20101219012133.222|20101219012133.778|CCO|
20101219012133.778|20101219012134.333|CCO|
20101219012134.333|20101219012134.889|CCO|BEFORE AT A REALLY GREAT PRICE.
20101219012134.889|20101219012135.444|CCO|    
20101219012135.444|20101219012136.000|CCO|      SWITCH
20101219012136.000|20101219012136.556|CCO|
20101219012136.556|20101219012137.111|CCO|    TO AT&T NOW
20101219012137.111|20101219012137.667|CCO|    
20101219012137.667|20101219012138.222|CCO|    TO GET
20101219012138.222|20101219012138.778|CCO|
20101219012138.778|20101219012139.333|CCO|    U-verse TV
20101219012139.333|20101219012139.889|CCO|STARTING AT JUST
20101219012139.889|20101219012140.444|CCO|
20101219012140.444|20101219012141.000|CCO|    $39 A MONTH
20101219012141.000|20101219012141.714|CCO|  FOR SIX MONTHS,
20101219012141.714|20101219012142.429|CCO|
20101219012142.429|20101219012143.143|CCO|    DVR INCLUDED.
20101219012143.143|20101219012143.857|CCO|    
20101219012143.857|20101219012144.571|CCO|          OR GET UP TO $300
20101219012144.571|20101219012145.286|CCO|    
20101219012145.286|20101219012146.000|CCO|          IN PROMOTION CARDS
20101219012146.000|20101219012146.714|CCO|    
20101219012146.714|20101219012147.429|CCO|          WITH A QUALIFYING
20101219012147.429|20101219012148.143|CCO|        
20101219012148.143|20101219012148.857|CCO|        U-verse BUNDLE.
20101219012148.857|20101219012149.571|CCO|  U-verse TV LETS YOU RECORD AND
20101219012149.571|20101219012150.286|CCO|
20101219012150.286|20101219012151.000|CCO|  PLAY BACK YOUR FAVORITE SHOWS
20101219012151.000|20101219012152.250|CCO|        
20101219012152.250|20101219012153.500|CCO|            IN ANY ROOM.
20101219012153.500|20101219012154.750|CCO|  AND YOU CAN RECORD UP TO FOUR
20101219012154.750|20101219012156.000|CCO|
20101219012156.000|20101219012157.250|CCO|  SHOWS AT ONCE ON A SINGLE DVR.
20101219012157.250|20101219012158.500|CCO|    MAYBE THAT'S WHY U-verse TV
20101219012158.500|20101219012159.750|CCO|        
20101219012159.750|20101219012201.000|CCO|              IS RANKED
20101219012201.000|20101219012201.435|CCO|    
20101219012201.435|20101219012201.870|CCO|    "HIGHEST IN RESIDENTIAL
20101219012201.870|20101219012202.304|CCO|
20101219012202.304|20101219012202.739|CCO|
20101219012202.739|20101219012203.174|CCO|
20101219012203.174|20101219012203.609|CCO|TELEVISION SERVI
20101219012203.609|20101219012204.043|CCO|        
20101219012204.043|20101219012204.478|CCO|            IN THE WEST"
20101219012204.478|20101219012204.913|CCO|
20101219012204.913|20101219012205.348|CCO|    BY J.D. POWER AND ASSOCIATES
20101219012205.348|20101219012205.783|CCO|    
20101219012205.783|20101219012206.217|CCO|      THREE YEARS IN A ROW.
20101219012206.217|20101219012206.652|CCO|    
20101219012206.652|20101219012207.087|CCO|      SWITCH
20101219012207.087|20101219012207.522|CCO|
20101219012207.522|20101219012207.957|CCO|    TO AT&T NOW
20101219012207.957|20101219012208.391|CCO|    
20101219012208.391|20101219012208.826|CCO|    TO GET
20101219012208.826|20101219012209.261|CCO|
20101219012209.261|20101219012209.696|CCO|    U-verse TV
20101219012209.696|20101219012210.130|CCO|STARTING AT JUST
20101219012210.130|20101219012210.565|CCO|
20101219012210.565|20101219012211.000|CCO|    $39 A MONTH
20101219012211.000|20101219012211.714|CCO|  FOR SIX MONTHS,
20101219012211.714|20101219012212.429|CCO|      PLUS DVR
20101219012212.429|20101219012213.143|CCO|
20101219012213.143|20101219012213.857|CCO|      INCLUDED.
20101219012213.857|20101219012214.571|CCO|    
20101219012214.571|20101219012215.286|CCO|          OR GET UP TO $300
20101219012215.286|20101219012216.000|CCO|    
20101219012216.000|20101219012216.714|CCO|          IN PROMOTION CARDS
20101219012216.714|20101219012217.429|CCO|    
20101219012217.429|20101219012218.143|CCO|          WITH A QUALIFYING
20101219012218.143|20101219012218.857|CCO|        
20101219012218.857|20101219012219.571|CCO|        U-verse BUNDLE.
20101219012219.571|20101219012220.286|CCO|        
20101219012220.286|20101219012221.000|CCO|        AT&T U-verse TV.
20101219012221.000|20101219012222.667|CCO|            
20101219012222.667|20101219012224.333|CCO|            TV LIKE
20101219012224.333|20101219012226.000|CCO|
20101219012226.000|20101219012227.667|CCO|      YOU'VE NEVER SEEN BEFORE.
20101219012227.667|20101219012229.333|CCO|            
20101219012229.333|20101219012351.000|CCO|              AT&T.
20101219012351.000|20101219012351.526|CCO| O0 C1 
20101219012351.526|20101219012352.053|CCO|    
20101219012352.053|20101219012352.579|CCO|    D 
20101219012352.579|20101219012353.105|CCO|
20101219012353.105|20101219012353.632|CCO|
20101219012353.632|20101219012354.158|CCO|
20101219012354.158|20101219012354.684|CCO|
20101219012354.684|20101219012355.211|CCO|JOHN: MUCH LIKE THE FOOTBALL
20101219012355.211|20101219012355.737|CCO|
20101219012355.737|20101219012356.263|CCO|
20101219012356.263|20101219012356.789|CCO|TEAM UCLA BASKETBALL FANS HAVE
20101219012356.789|20101219012357.316|CCO|
20101219012357.316|20101219012357.842|CCO|
20101219012357.842|20101219012358.368|CCO|FOUND THE BRUINS PRETTY MUCH
20101219012358.368|20101219012358.895|CCO|
20101219012358.895|20101219012359.421|CCO|
20101219012359.421|20101219012359.947|CCO|UNBEARABLE THE PAST 13 MONTHS.
20101219012359.947|20101219012400.474|CCO|
20101219012400.474|20101219012401.000|CCO|
20101219012401.000|20101219012401.833|CCO|UCLA HAS SHOWN SIGNS OF SHAKE
20101219012401.833|20101219012402.667|CCO|
20101219012402.667|20101219012403.500|CCO|
20101219012403.500|20101219012404.333|CCO|OFF A HIGH PWER NATION.
20101219012404.333|20101219012405.167|CCO|
20101219012405.167|20101219012406.000|CCO|
20101219012406.000|20101219012406.833|CCO|THE BRUINS STARTED SLOW AGAINST
20101219012406.833|20101219012407.667|CCO|
20101219012407.667|20101219012408.500|CCO|
20101219012408.500|20101219012409.333|CCO|BYU AT THE WOODEN CLASSIC TODAY.
20101219012409.333|20101219012410.167|CCO|
20101219012410.167|20101219012411.000|CCO|
20101219012411.000|20101219012411.833|CCO|THE COUGS LED BY 10 EARLY.
20101219012411.833|20101219012412.667|CCO|
20101219012412.667|20101219012413.500|CCO|
20101219012413.500|20101219012414.333|CCO|THE BRUINS STARTING TO SHOW SOME
20101219012414.333|20101219012415.167|CCO|
20101219012415.167|20101219012416.000|CCO|
20101219012416.000|20101219012416.833|CCO|MOXIE.
20101219012416.833|20101219012417.667|CCO|
20101219012417.667|20101219012418.500|CCO|
20101219012418.500|20101219012419.333|CCO|TYLER HUNDREDEE CUT, THE BRUINS
20101219012419.333|20101219012420.167|CCO|
20101219012420.167|20101219012421.000|CCO|
20101219012421.000|20101219012421.556|CCO|LED BY 6 AT THE BREAK.
20101219012421.556|20101219012422.111|CCO|
20101219012422.111|20101219012422.667|CCO|
20101219012422.667|20101219012423.222|CCO|BRUINS OPEN THE SECOND HALF ON
20101219012423.222|20101219012423.778|CCO|
20101219012423.778|20101219012424.333|CCO|
20101219012424.333|20101219012424.889|CCO|AN 18-11 RUN.
20101219012424.889|20101219012425.444|CCO|
20101219012425.444|20101219012426.000|CCO|
20101219012426.000|20101219012426.556|CCO|NELSON INSIDE FOR THE HOOP AND
20101219012426.556|20101219012427.111|CCO|
20101219012427.111|20101219012427.667|CCO|
20101219012427.667|20101219012428.222|CCO|THE FOUL THAT UCLA DIDN'T PUT
20101219012428.222|20101219012428.778|CCO|
20101219012428.778|20101219012429.333|CCO|
20101219012429.333|20101219012429.889|CCO|THIS ONE AWAY UNTIL LATE.
20101219012429.889|20101219012430.444|CCO|
20101219012430.444|20101219012431.000|CCO|
20101219012431.000|20101219012431.833|CCO|NELSON AGAIN, PRIDE OF MODESTO
20101219012431.833|20101219012432.667|CCO|
20101219012432.667|20101219012433.500|CCO|
20101219012433.500|20101219012434.333|CCO|THROWING DOWN TWO OF HIS
20101219012434.333|20101219012435.167|CCO|
20101219012435.167|20101219012436.000|CCO|
20101219012436.000|20101219012436.833|CCO|CAREER-23.
20101219012436.833|20101219012437.667|CCO|
20101219012437.667|20101219012438.500|CCO|
20101219012438.500|20101219012439.333|CCO|THE BRUIN'S FIVE-GAME LOSING
20101219012439.333|20101219012440.167|CCO|
20101219012440.167|20101219012441.000|CCO|
20101219012441.000|20101219012441.556|CCO|SKID IS OVER AS UCLA BEATS
20101219012441.556|20101219012442.111|CCO|
20101219012442.111|20101219012442.667|CCO|
20101219012442.667|20101219012443.222|CCO|BYU86-79.
20101219012443.222|20101219012443.778|CCO|
20101219012443.778|20101219012444.333|CCO|
20101219012444.333|20101219012444.889|CCO|FOR THE SECOND TIME THIS MONTH A
20101219012444.889|20101219012445.444|CCO|
20101219012445.444|20101219012446.000|CCO|
20101219012446.000|20101219012446.556|CCO|TEAM FROM L.A. MAKES A KANSAS
20101219012446.556|20101219012447.111|CCO|
20101219012447.111|20101219012447.667|CCO|
20101219012447.667|20101219012448.222|CCO|COACH SWEAT.
20101219012448.222|20101219012448.778|CCO|
20101219012448.778|20101219012449.333|CCO|
20101219012449.333|20101219012449.889|CCO|USC RALLIED THE SECOND HALF.
20101219012449.889|20101219012450.444|CCO|
20101219012450.444|20101219012451.000|CCO|
20101219012451.000|20101219012451.556|CCO|MORRIS GIVES KANSAS A
20101219012451.556|20101219012452.111|CCO|
20101219012452.111|20101219012452.667|CCO|
20101219012452.667|20101219012453.222|CCO|THREE-POINT LEAD.
20101219012453.222|20101219012453.778|CCO|
20101219012453.778|20101219012454.333|CCO|
20101219012454.333|20101219012454.889|CCO|SC WOULD ANSWER, OVER TWO
20101219012454.889|20101219012455.444|CCO|
20101219012455.444|20101219012456.000|CCO|
20101219012456.000|20101219012456.556|CCO|MINUTES TO GO.
20101219012456.556|20101219012457.111|CCO|
20101219012457.111|20101219012457.667|CCO|
20101219012457.667|20101219012458.222|CCO|IT'S DANTE SMITH IN THE CORNER
20101219012458.222|20101219012458.778|CCO|
20101219012458.778|20101219012459.333|CCO|
20101219012459.333|20101219012459.889|CCO|KNOCKING DOWN, HIS FIFTH
20101219012459.889|20101219012500.444|CCO|
20101219012500.444|20101219012501.000|CCO|
20101219012501.000|20101219012501.667|CCO|THREE-POINTER OF THE GAME.
20101219012501.667|20101219012502.333|CCO|
20101219012502.333|20101219012503.000|CCO|
20101219012503.000|20101219012503.667|CCO|SC IS UP BY 2.
20101219012503.667|20101219012504.333|CCO|
20101219012504.333|20101219012505.000|CCO|
20101219012505.000|20101219012505.667|CCO|UNDER 30 SECONDS TO GO.
20101219012505.667|20101219012506.333|CCO|
20101219012506.333|20101219012507.000|CCO|
20101219012507.000|20101219012507.667|CCO|JOSH SELBY PLAYING IN HIS FIRST
20101219012507.667|20101219012508.333|CCO|
20101219012508.333|20101219012509.000|CCO|
20101219012509.000|20101219012509.667|CCO|GAME OF THE SEASON KNOCKS DOWN
20101219012509.667|20101219012510.333|CCO|
20101219012510.333|20101219012511.000|CCO|
20101219012511.000|20101219012511.667|CCO|THE THREE TO GIVE KU A ONE-POINT
20101219012511.667|20101219012512.333|CCO|
20101219012512.333|20101219012513.000|CCO|
20101219012513.000|20101219012513.667|CCO|LEAD.
20101219012513.667|20101219012514.333|CCO|
20101219012514.333|20101219012515.000|CCO|
20101219012515.000|20101219012515.667|CCO|THE TROJANS TRYING TO PULL A
20101219012515.667|20101219012516.333|CCO|
20101219012516.333|20101219012517.000|CCO|
20101219012517.000|20101219012517.667|CCO|LATE STUNNER.
20101219012517.667|20101219012518.333|CCO|
20101219012518.333|20101219012519.000|CCO|
20101219012519.000|20101219012519.667|CCO|USC LOSES IN HEART-BREAKING
20101219012519.667|20101219012520.333|CCO|
20101219012520.333|20101219012521.000|CCO|
20101219012521.000|20101219012521.667|CCO|FASHION.
20101219012521.667|20101219012522.333|CCO|
20101219012522.333|20101219012523.000|CCO|
20101219012523.000|20101219012523.667|CCO|KANSAS WINS IT'S 65th
20101219012523.667|20101219012524.333|CCO|
20101219012524.333|20101219012525.000|CCO|
20101219012525.000|20101219012525.667|CCO|CONSECUTIVE GAME IN LAWRENCE
20101219012525.667|20101219012526.333|CCO|
20101219012526.333|20101219012527.000|CCO|
20101219012527.000|20101219012527.667|CCO|70-68.
20101219012527.667|20101219012528.333|CCO|
20101219012528.333|20101219012529.000|CCO|
20101219012529.000|20101219012529.667|CCO|LAST YEAR'S CINDERELLA BUTLER
20101219012529.667|20101219012530.333|CCO|
20101219012530.333|20101219012531.000|CCO|
