TOP|20101209160001|2010-12-09_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|61601154-03ad-11e0-9597-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209165501.000|20101209165501.667|CCO|AND SHOW IT THROUGH A
20101209165501.667|20101209165502.333|CCO|
20101209165502.333|20101209165503.000|CCO|
20101209165503.000|20101209165503.667|CCO|2-FOOT-WIDE DOOR AT ONE TIME.
20101209165503.667|20101209165504.333|CCO|
20101209165504.333|20101209165505.000|CCO|
20101209165505.000|20101209165505.667|CCO|>> ONCE YOU IDENTIFY A SITE AS
20101209165505.667|20101209165506.333|CCO|
20101209165506.333|20101209165507.000|CCO|
20101209165507.000|20101209165507.667|CCO|SENDING A LOT OF TRAFFIC TO YOU,
20101209165507.667|20101209165508.333|CCO|
20101209165508.333|20101209165509.000|CCO|
20101209165509.000|20101209165509.667|CCO|YOU CAN SHUT IT DOWN, BUT THEN
20101209165509.667|20101209165510.333|CCO|
20101209165510.333|20101209165511.000|CCO|
20101209165511.000|20101209165511.417|CCO|THEY QUICKLY MOVE TO ANOTHER
20101209165511.417|20101209165511.833|CCO|
20101209165511.833|20101209165512.250|CCO|
20101209165512.250|20101209165512.667|CCO|SITE, AND THEY HAVE SO MANY
20101209165512.667|20101209165513.083|CCO|
20101209165513.083|20101209165513.500|CCO|
20101209165513.500|20101209165513.917|CCO|SITES ATTACKING IT, YOU CAN'T
20101209165513.917|20101209165514.333|CCO|
20101209165514.333|20101209165514.750|CCO|
20101209165514.750|20101209165515.167|CCO|LITERALLY GO AFTER THOUSANDS OF
20101209165515.167|20101209165515.583|CCO|
20101209165515.583|20101209165516.000|CCO|
20101209165516.000|20101209165516.417|CCO|SITES.
20101209165516.417|20101209165516.833|CCO|
20101209165516.833|20101209165517.250|CCO|
20101209165517.250|20101209165517.667|CCO|JON: IT'S ANARCHY ON THE WEB,
20101209165517.667|20101209165518.083|CCO|
20101209165518.083|20101209165518.500|CCO|
20101209165518.500|20101209165518.917|CCO|ESSENTIALLY, ISN'T IT?
20101209165518.917|20101209165519.333|CCO|
20101209165519.333|20101209165519.750|CCO|
20101209165519.750|20101209165520.167|CCO|>> ABSOLUTELY.
20101209165520.167|20101209165520.583|CCO|
20101209165520.583|20101209165521.000|CCO|
20101209165521.000|20101209165521.476|CCO|WHEN YOU TURN IT INTO AN
20101209165521.476|20101209165521.952|CCO|
20101209165521.952|20101209165522.429|CCO|
20101209165522.429|20101209165522.905|CCO|UNLAWFUL PROTEST, THEY HAVE
20101209165522.905|20101209165523.381|CCO|
20101209165523.381|20101209165523.857|CCO|
20101209165523.857|20101209165524.333|CCO|CROSSED THE LINE.
20101209165524.333|20101209165524.810|CCO|
20101209165524.810|20101209165525.286|CCO|
20101209165525.286|20101209165525.762|CCO|THEY ARE BREAKING THE LAW, AND
20101209165525.762|20101209165526.238|CCO|
20101209165526.238|20101209165526.714|CCO|
20101209165526.714|20101209165527.190|CCO|IT'S GOING TO IMPACT US.
20101209165527.190|20101209165527.667|CCO|
20101209165527.667|20101209165528.143|CCO|
20101209165528.143|20101209165528.619|CCO|IF WE DON'T GO AFTER THESE
20101209165528.619|20101209165529.095|CCO|
20101209165529.095|20101209165529.571|CCO|
20101209165529.571|20101209165530.048|CCO|PEOPLE BECAUSE OF THEM, SOON
20101209165530.048|20101209165530.524|CCO|
20101209165530.524|20101209165531.000|CCO|
20101209165531.000|20101209165531.370|CCO|ENOUGH THEY'RE GOING TO COME
20101209165531.370|20101209165531.741|CCO|
20101209165531.741|20101209165532.111|CCO|
20101209165532.111|20101209165532.481|CCO|AFTER US.
20101209165532.481|20101209165532.852|CCO|
20101209165532.852|20101209165533.222|CCO|
20101209165533.222|20101209165533.593|CCO|JON: PRETTY HARD TO FIND THEM,
20101209165533.593|20101209165533.963|CCO|
20101209165533.963|20101209165534.333|CCO|
20101209165534.333|20101209165534.704|CCO|THOUGH, ISN'T IT?
20101209165534.704|20101209165535.074|CCO|
20101209165535.074|20101209165535.444|CCO|
20101209165535.444|20101209165535.815|CCO|PRETTY HARD TO TRACE THE PEOPLE
20101209165535.815|20101209165536.185|CCO|
20101209165536.185|20101209165536.556|CCO|
20101209165536.556|20101209165536.926|CCO|WHO HAVE BEEN SENDING THESE
20101209165536.926|20101209165537.296|CCO|
20101209165537.296|20101209165537.667|CCO|
20101209165537.667|20101209165538.037|CCO|REQUESTS OUTSOME.
20101209165538.037|20101209165538.407|CCO|
20101209165538.407|20101209165538.778|CCO|
20101209165538.778|20101209165539.148|CCO|>> WELL, THERE ARE WAYS TO DO
20101209165539.148|20101209165539.519|CCO|
20101209165539.519|20101209165539.889|CCO|
20101209165539.889|20101209165540.259|CCO|IT.
20101209165540.259|20101209165540.630|CCO|
20101209165540.630|20101209165541.000|CCO|
20101209165541.000|20101209165541.417|CCO|I DON'T WANT TO GO OVER IT, BUT
20101209165541.417|20101209165541.833|CCO|
20101209165541.833|20101209165542.250|CCO|
20101209165542.250|20101209165542.667|CCO|THERE ARE WAYS TO TRACK THESE
20101209165542.667|20101209165543.083|CCO|
20101209165543.083|20101209165543.500|CCO|
20101209165543.500|20101209165543.917|CCO|PEOPLE DOWN.
20101209165543.917|20101209165544.333|CCO|
20101209165544.333|20101209165544.750|CCO|
20101209165544.750|20101209165545.167|CCO|THEY'RE ORGANIZED, THEY KNOW WHO
20101209165545.167|20101209165545.583|CCO|
20101209165545.583|20101209165546.000|CCO|
20101209165546.000|20101209165546.417|CCO|EACH OTHER ARE.
20101209165546.417|20101209165546.833|CCO|
20101209165546.833|20101209165547.250|CCO|
20101209165547.250|20101209165547.667|CCO|SOMEONE'S GOING TO TALK
20101209165547.667|20101209165548.083|CCO|
20101209165548.083|20101209165548.500|CCO|
20101209165548.500|20101209165548.917|CCO|SOMEWHERE.
20101209165548.917|20101209165549.333|CCO|
20101209165549.333|20101209165549.750|CCO|
20101209165549.750|20101209165550.167|CCO|YOU GRAB ONE OF THESE GUYS, YOU
20101209165550.167|20101209165550.583|CCO|
20101209165550.583|20101209165551.000|CCO|
20101209165551.000|20101209165551.417|CCO|SQUEEZE 'EM, HE GIVES UP THE
20101209165551.417|20101209165551.833|CCO|
20101209165551.833|20101209165552.250|CCO|
20101209165552.250|20101209165552.667|CCO|REST OF THE PEOPLE.
20101209165552.667|20101209165553.083|CCO|
20101209165553.083|20101209165553.500|CCO|
20101209165553.500|20101209165553.917|CCO|JON: SO IT'S A RELATIVELY SMALL
20101209165553.917|20101209165554.333|CCO|
20101209165554.333|20101209165554.750|CCO|
20101209165554.750|20101209165555.167|CCO|NUMBER OF PEOPLE, YOU THINK,
20101209165555.167|20101209165555.583|CCO|
20101209165555.583|20101209165556.000|CCO|
20101209165556.000|20101209165556.417|CCO|DOING A WHOLE LOT OF DAMAGE.
20101209165556.417|20101209165556.833|CCO|
20101209165556.833|20101209165557.250|CCO|
20101209165557.250|20101209165557.667|CCO|>> RELATIVE TO POPULATION, BUT
20101209165557.667|20101209165558.083|CCO|
20101209165558.083|20101209165558.500|CCO|
20101209165558.500|20101209165558.917|CCO|WHEN YOU'RE TALKING ABOUT
20101209165558.917|20101209165559.333|CCO|
20101209165559.333|20101209165559.750|CCO|
20101209165559.750|20101209165600.167|CCO|THOUSANDS AND THOUSANDS OF
20101209165600.167|20101209165600.583|CCO|
20101209165600.583|20101209165601.000|CCO|
20101209165601.000|20101209165601.556|CCO|PEOPLE WHICH ARE INVOLVED IN
20101209165601.556|20101209165602.111|CCO|
20101209165602.111|20101209165602.667|CCO|
20101209165602.667|20101209165603.222|CCO|THIS, ABSOLUTELY.
20101209165603.222|20101209165603.778|CCO|
20101209165603.778|20101209165604.333|CCO|
20101209165604.333|20101209165604.889|CCO|JON: JOHN LUCIC, THANK YOU.
20101209165604.889|20101209165605.444|CCO|
20101209165605.444|20101209165606.000|CCO|
20101209165606.000|20101209165606.556|CCO|>> THANK YOU.
20101209165606.556|20101209165607.111|CCO|
20101209165607.111|20101209165607.667|CCO|
20101209165607.667|20101209165608.222|CCO|JENNA: JON, AS NIGHT FALLS IN
20101209165608.222|20101209165608.778|CCO|
20101209165608.778|20101209165609.333|CCO|
20101209165609.333|20101209165609.889|CCO|LONDON, TAKE A LOOK AT SOME OF
20101209165609.889|20101209165610.444|CCO|
20101209165610.444|20101209165611.000|CCO|
20101209165611.000|20101209165611.556|CCO|THE LIVE PICTURES WE HAVE OF THE
20101209165611.556|20101209165612.111|CCO|
20101209165612.111|20101209165612.667|CCO|
20101209165612.667|20101209165613.222|CCO|PROTESTS STILL GOING ON AS WE
20101209165613.222|20101209165613.778|CCO|
20101209165613.778|20101209165614.333|CCO|
20101209165614.333|20101209165614.889|CCO|AWAIT A VOTE IN PARLIAMENT OVER
20101209165614.889|20101209165615.444|CCO|
20101209165615.444|20101209165616.000|CCO|
20101209165616.000|20101209165616.556|CCO|THESE PROPOSED TUITION HIKES.
20101209165616.556|20101209165617.111|CCO|
20101209165617.111|20101209165617.667|CCO|
20101209165617.667|20101209165618.222|CCO|THOUSANDS AND THOUSANDS OF
20101209165618.222|20101209165618.778|CCO|
20101209165618.778|20101209165619.333|CCO|
20101209165619.333|20101209165619.889|CCO|PEOPLE GATHERED OUTSIDE
20101209165619.889|20101209165620.444|CCO|
20101209165620.444|20101209165621.000|CCO|
20101209165621.000|20101209165621.476|CCO|PARLIAMENT AND, OBVIOUSLY, NOT
20101209165621.476|20101209165621.952|CCO|
20101209165621.952|20101209165622.429|CCO|
20101209165622.429|20101209165622.905|CCO|HAPPY WITH THE VOTE THAT THEY'RE
20101209165622.905|20101209165623.381|CCO|
20101209165623.381|20101209165623.857|CCO|
20101209165623.857|20101209165624.333|CCO|TAKING UP.
20101209165624.333|20101209165624.810|CCO|
20101209165624.810|20101209165625.286|CCO|
20101209165625.286|20101209165625.762|CCO|YOU CAN SEE THERE'S BEEN SOME
20101209165625.762|20101209165626.238|CCO|
20101209165626.238|20101209165626.714|CCO|
20101209165626.714|20101209165627.190|CCO|VIOLENCE IN THE STREET, THERE'S
20101209165627.190|20101209165627.667|CCO|
20101209165627.667|20101209165628.143|CCO|
20101209165628.143|20101209165628.619|CCO|BEEN A FEW INJURIES.
20101209165628.619|20101209165629.095|CCO|
20101209165629.095|20101209165629.571|CCO|
20101209165629.571|20101209165630.048|CCO|OVERALL, THE REPORTS HAVE BEEN
20101209165630.048|20101209165630.524|CCO|
20101209165630.524|20101209165631.000|CCO|
20101209165631.000|20101209165631.667|CCO|VERY MIXED AS THIS CROWD HAS
20101209165631.667|20101209165632.333|CCO|
20101209165632.333|20101209165633.000|CCO|
20101209165633.000|20101209165633.667|CCO|GOTTEN MORE AND MORE VIOLENT.
20101209165633.667|20101209165634.333|CCO|
20101209165634.333|20101209165635.000|CCO|
20101209165635.000|20101209165635.667|CCO|WE'LL CONTINUE TO WATCH THESE
20101209165635.667|20101209165636.333|CCO|
20101209165636.333|20101209165637.000|CCO|
20101209165637.000|20101209165637.667|CCO|LIVE PICTURES OUT OF LONDON AND
20101209165637.667|20101209165638.333|CCO|
20101209165638.333|20101209165639.000|CCO|
20101209165639.000|20101209165639.667|CCO|BRING YOU THE BREAKING NEWS IN
20101209165639.667|20101209165640.333|CCO|
20101209165640.333|20101209165701.000|CCO|
20101209165701.000|20101209165702.000|CCO|JUST MOMENTS.
20101209165702.000|20101209165703.000|CCO|    
20101209165703.000|20101209165704.000|CCO|        [ Male Announcer ]
20101209165704.000|20101209165705.000|CCO|    
20101209165705.000|20101209165706.000|CCO|        ARE YOU CONSIDERING
20101209165706.000|20101209165707.000|CCO|    
20101209165707.000|20101209165708.000|CCO|        A NEW Medicare PLAN?
20101209165708.000|20101209165709.000|CCO|  THEN YOU MAY NEED HELP FINDING
20101209165709.000|20101209165710.000|CCO|
20101209165710.000|20101209165711.000|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101209165711.000|20101209165711.833|CCO|    
20101209165711.833|20101209165712.667|CCO|        CALL NOW TO FIND OUT
20101209165712.667|20101209165713.500|CCO|    
20101209165713.500|20101209165714.333|CCO|        HOW A Medicare Plan
20101209165714.333|20101209165715.167|CCO|    
20101209165715.167|20101209165716.000|CCO|      from UnitedHealthcare
20101209165716.000|20101209165716.833|CCO|    
20101209165716.833|20101209165717.667|CCO|          Medicare Solutions
20101209165717.667|20101209165718.500|CCO|    
20101209165718.500|20101209165719.333|CCO|      MAY HAVE THE COVERAGE
20101209165719.333|20101209165720.167|CCO|    
20101209165720.167|20101209165721.000|CCO|        YOU'RE LOOKING FOR.
20101209165721.000|20101209165721.417|CCO|    
20101209165721.417|20101209165721.833|CCO|        AND NOW IS THE TIME
20101209165721.833|20101209165722.250|CCO|    
20101209165722.250|20101209165722.667|CCO|      BECAUSE DECEMBER 31ST
20101209165722.667|20101209165723.083|CCO|        
20101209165723.083|20101209165723.500|CCO|        IS THE LAST DAY
20101209165723.500|20101209165723.917|CCO|    
20101209165723.917|20101209165724.333|CCO|      YOU CAN SWITCH PLANS.
20101209165724.333|20101209165724.750|CCO|    
20101209165724.750|20101209165725.167|CCO|    
20101209165725.167|20101209165725.583|CCO|    
20101209165725.583|20101209165726.000|CCO|    Medicare HAS TWO PARTS,
20101209165726.000|20101209165726.417|CCO|        
20101209165726.417|20101209165726.833|CCO|        
20101209165726.833|20101209165727.250|CCO|        
20101209165727.250|20101209165727.667|CCO|          Parts A and B,
20101209165727.667|20101209165728.083|CCO|        
20101209165728.083|20101209165728.500|CCO|        
20101209165728.500|20101209165728.917|CCO|        
20101209165728.917|20101209165729.333|CCO|          TO HELP COVER
20101209165729.333|20101209165729.750|CCO|    
20101209165729.750|20101209165730.167|CCO|    
20101209165730.167|20101209165730.583|CCO|    
20101209165730.583|20101209165731.000|CCO|    A LOT OF YOUR EXPENSES.
20101209165731.000|20101209165731.625|CCO|    
20101209165731.625|20101209165732.250|CCO|        LIKE DOCTOR VISITS,
20101209165732.250|20101209165732.875|CCO|    
20101209165732.875|20101209165733.500|CCO|        AND HOSPITAL CARE.
20101209165733.500|20101209165734.125|CCO|      BUT THEY STILL WON'T COVER
20101209165734.125|20101209165734.750|CCO|    
20101209165734.750|20101209165735.375|CCO|          ALL OF YOUR COSTS.
20101209165735.375|20101209165736.000|CCO|        
20101209165736.000|20101209165736.625|CCO|          NOW'S THE TIME
20101209165736.625|20101209165737.250|CCO|    
20101209165737.250|20101209165737.875|CCO|        TO LEARN ABOUT PLANS
20101209165737.875|20101209165738.500|CCO|      THAT MAY BE RIGHT FOR YOU.
20101209165738.500|20101209165739.125|CCO|    
20101209165739.125|20101209165739.750|CCO|        CALL NOW AND TELL US
20101209165739.750|20101209165740.375|CCO|    
20101209165740.375|20101209165741.000|CCO|        ABOUT YOUR SITUATION.
20101209165741.000|20101209165741.714|CCO|    
20101209165741.714|20101209165742.429|CCO|      WE CAN HELP YOU SELECT
20101209165742.429|20101209165743.143|CCO|    
20101209165743.143|20101209165743.857|CCO|    THE RIGHT Medicare PLAN.
20101209165743.857|20101209165744.571|CCO|        
20101209165744.571|20101209165745.286|CCO|        WITH SOME PLANS,
20101209165745.286|20101209165746.000|CCO|    
20101209165746.000|20101209165746.714|CCO|      WE CAN HELP YOU ENROLL
20101209165746.714|20101209165747.429|CCO|    
20101209165747.429|20101209165748.143|CCO|      RIGHT OVER THE PHONE.
20101209165748.143|20101209165748.857|CCO|    
20101209165748.857|20101209165749.571|CCO|        I'M LOOKING FOR HELP
20101209165749.571|20101209165750.286|CCO|
20101209165750.286|20101209165751.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101209165751.000|20101209165751.714|CCO|    [ Male Announcer ] THAT'S A
20101209165751.714|20101209165752.429|CCO|
20101209165752.429|20101209165753.143|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101209165753.143|20101209165753.857|CCO|        
20101209165753.857|20101209165754.571|CCO|          TELL US ABOUT
20101209165754.571|20101209165755.286|CCO|    
20101209165755.286|20101209165756.000|CCO|          YOUR PRESCRIPTIONS
20101209165756.000|20101209165756.714|CCO|      AND WE CAN HELP YOU SELECT
20101209165756.714|20101209165757.429|CCO|        
20101209165757.429|20101209165758.143|CCO|        THE RIGHT PLAN.
20101209165758.143|20101209165758.857|CCO|    
20101209165758.857|20101209165759.571|CCO|      FOR COMPLETE COVERAGE,
20101209165759.571|20101209165800.286|CCO|        
20101209165800.286|20101209165801.000|CCO|        YOU CAN COMBINE
20101209165801.000|20101209165801.769|CCO|      A Medicare Supplement PLAN
20101209165801.769|20101209165802.538|CCO|    
20101209165802.538|20101209165803.308|CCO|      WITH YOUR Part D PLAN
20101209165803.308|20101209165804.077|CCO|        
20101209165804.077|20101209165804.846|CCO|          TO HELP COVER
20101209165804.846|20101209165805.615|CCO|
20101209165805.615|20101209165806.385|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101209165806.385|20101209165807.154|CCO|  I NEED SOMETHING NICE AND EASY.
20101209165807.154|20101209165807.923|CCO|      IS THERE A SINGLE PLAN THAT
20101209165807.923|20101209165808.692|CCO|
20101209165808.692|20101209165809.462|CCO|
20101209165809.462|20101209165810.231|CCO|
20101209165810.231|20101209165811.000|CCO|    COMBINES Medicare Parts A & B
20101209165811.000|20101209165811.588|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101209165811.588|20101209165812.176|CCO|  [ Male Announcer ] ABSOLUTELY.
20101209165812.176|20101209165812.765|CCO|      A Medicare Advantage PLAN
20101209165812.765|20101209165813.353|CCO|        
20101209165813.353|20101209165813.941|CCO|        
20101209165813.941|20101209165814.529|CCO|        
20101209165814.529|20101209165815.118|CCO|            CAN GIVE YOU
20101209165815.118|20101209165815.706|CCO|    
20101209165815.706|20101209165816.294|CCO|    DOCTOR,
20101209165816.294|20101209165816.882|CCO|    
20101209165816.882|20101209165817.471|CCO|    HOSPITAL
20101209165817.471|20101209165818.059|CCO|AND PRESCRIPTION
20101209165818.059|20101209165818.647|CCO|
20101209165818.647|20101209165819.235|CCO|  DRUG COVERAGE
20101209165819.235|20101209165819.824|CCO|  FOR NOTHING
20101209165819.824|20101209165820.412|CCO|    
20101209165820.412|20101209165821.000|CCO|      MORE
20101209165821.000|20101209165822.111|CCO|      THAN WHAT YOU ALREADY PAY
20101209165822.111|20101209165823.222|CCO|        
20101209165823.222|20101209165824.333|CCO|              FOR Medicare Part B.
20101209165824.333|20101209165825.444|CCO|            
20101209165825.444|20101209165826.556|CCO|            NOW THAT'S EASY
20101209165826.556|20101209165827.667|CCO|            
20101209165827.667|20101209165828.778|CCO|            AND AFFORDABLE.
20101209165828.778|20101209165829.889|CCO|      CALL UnitedHealthcare NOW.
20101209165829.889|20101209165831.000|CCO|    TELL US ABOUT YOUR SITUATION.
20101209165831.000|20101209165831.667|CCO|    
20101209165831.667|20101209165832.333|CCO|      WE CAN HELP YOU CHOOSE
20101209165832.333|20101209165833.000|CCO|
20101209165833.000|20101209165833.667|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
