TOP|20101209010002|2010-12-09_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a734a952-032f-11e0-b304-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209014530.000|20101209014530.667|CCO|COULD YOU WAIT, MILLER.
20101209014530.667|20101209014531.333|CCO|
20101209014531.333|20101209014532.000|CCO|
20101209014532.000|20101209014532.370|CCO|>> SET ME UP A HAMMOCK IN YOUR
20101209014532.370|20101209014532.741|CCO|
20101209014532.741|20101209014533.111|CCO|
20101209014533.111|20101209014533.481|CCO|BEDROOM.
20101209014533.481|20101209014533.852|CCO|
20101209014533.852|20101209014534.222|CCO|
20101209014534.222|20101209014534.593|CCO|I'M COMING OVER FOR A SLEEP
20101209014534.593|20101209014534.963|CCO|
20101209014534.963|20101209014535.333|CCO|
20101209014535.333|20101209014535.704|CCO|OVER.
20101209014535.704|20101209014536.074|CCO|
20101209014536.074|20101209014536.444|CCO|
20101209014536.444|20101209014536.815|CCO|>> Bill: WE HAVE A PLACE FOR YOU
20101209014536.815|20101209014537.185|CCO|
20101209014537.185|20101209014537.556|CCO|
20101209014537.556|20101209014537.926|CCO|AND SHARON STONE, TOO.
20101209014537.926|20101209014538.296|CCO|
20101209014538.296|20101209014538.667|CCO|
20101209014538.667|20101209014539.037|CCO|DID YOU SEE THAT ON DECK?
20101209014539.037|20101209014539.407|CCO|
20101209014539.407|20101209014539.778|CCO|
20101209014539.778|20101209014540.148|CCO|PAMELA ANDERSON BRINGING
20101209014540.148|20101209014540.519|CCO|
20101209014540.519|20101209014540.889|CCO|
20101209014540.889|20101209014541.259|CCO|ATTENTION TO HERSELF.
20101209014541.259|20101209014541.630|CCO|
20101209014541.630|20101209014542.000|CCO|
20101209014542.000|20101209014545.333|CCO|IS THAT POSSIBLE?
20101209014545.333|20101209014548.667|CCO|
20101209014548.667|20101209014612.000|CCO|
20101209014612.000|20101209014612.667|CCO|RIGHT BACK WITH IT.
20101209014612.667|20101209014613.333|CCO|    
20101209014613.333|20101209014614.000|CCO|          [ Male Announcer ]
20101209014614.000|20101209014614.667|CCO|        
20101209014614.667|20101209014615.333|CCO|        LET'S BE HONEST.
20101209014615.333|20101209014616.000|CCO|    
20101209014616.000|20101209014616.667|CCO|          NO ONE EVER WISHED
20101209014616.667|20101209014617.333|CCO|
20101209014617.333|20101209014618.000|CCO|    R A SMALLER HOLIDAY GIFT.
20101209014618.000|20101209014618.667|CCO|    
20101209014618.667|20101209014619.333|CCO|    IT'S THE LEXUS DECEMBER
20101209014619.333|20101209014620.000|CCO|    
20101209014620.000|20101209014620.667|CCO|    TO REMEMBER SALES EVENT,
20101209014620.667|20101209014621.333|CCO|    
20101209014621.333|20101209014622.000|CCO|    AND FOR A LIMITED TIME,
20101209014622.000|20101209014624.000|CCO|  WE'RE CELEBRATING SOME OF OUR
20101209014624.000|20101209014626.000|CCO|
20101209014626.000|20101209014628.000|CCO|  GREATEST OFFERS OTHE YEAR.
20101209014628.000|20101209014630.000|CCO|    
20101209014630.000|20101209014852.000|CCO|      SEE YOUR LEXUS DEALER.
20101209014852.000|20101209014853.111|CCO|>> BACK OF THE BOOK SEGMENT
20101209014853.111|20101209014854.222|CCO|
20101209014854.222|20101209014855.333|CCO|
20101209014855.333|20101209014856.444|CCO|TONIGHT, DID YOU SEE THAT?
20101209014856.444|20101209014857.556|CCO|
20101209014857.556|20101209014858.667|CCO|
20101209014858.667|20101209014859.778|CCO|AS YOU MAY KNOW, PAMELA ANDERSON
20101209014859.778|20101209014900.889|CCO|
20101209014900.889|20101209014902.000|CCO|
20101209014902.000|20101209014903.111|CCO|BIG ANIMAL RIGHTS PERSON AND SHE
20101209014903.111|20101209014904.222|CCO|
20101209014904.222|20101209014905.333|CCO|
20101209014905.333|20101209014906.444|CCO|OFTEN PARTNERS UP WITH PETA,
20101209014906.444|20101209014907.556|CCO|
20101209014907.556|20101209014908.667|CCO|
20101209014908.667|20101209014909.778|CCO|HERE IS THE LATEST.
20101209014909.778|20101209014910.889|CCO|
20101209014910.889|20101209014912.000|CCO|
20101209014912.000|20101209014915.333|CCO|
20101209014915.333|20101209014918.667|CCO|
20101209014918.667|20101209014922.000|CCO|
20101209014922.000|20101209014923.667|CCO|
20101209014923.667|20101209014925.333|CCO|
20101209014925.333|20101209014927.000|CCO|
20101209014927.000|20101209014928.667|CCO|>> Bill: ALL RIGHT.
20101209014928.667|20101209014930.333|CCO|
20101209014930.333|20101209014932.000|CCO|
20101209014932.000|20101209014932.417|CCO|HERE NOW TO ANALYZE JULIET HUDDY
20101209014932.417|20101209014932.833|CCO|
20101209014932.833|20101209014933.250|CCO|
20101209014933.250|20101209014933.667|CCO|WHO IS LOOKING AWAY.
20101209014933.667|20101209014934.083|CCO|
20101209014934.083|20101209014934.500|CCO|
20101209014934.500|20101209014934.917|CCO|>> I GOT A LITTLE EMBARRASSED BY
20101209014934.917|20101209014935.333|CCO|
20101209014935.333|20101209014935.750|CCO|
20101209014935.750|20101209014936.167|CCO|THAT TO BE HONEST WITH YOU.
20101209014936.167|20101209014936.583|CCO|
20101209014936.583|20101209014937.000|CCO|
20101209014937.000|20101209014937.417|CCO|I DIDN'T SEE YOU LOOKING AWAY
20101209014937.417|20101209014937.833|CCO|
20101209014937.833|20101209014938.250|CCO|
20101209014938.250|20101209014938.667|CCO|HOWEVER.
20101209014938.667|20101209014939.083|CCO|
20101209014939.083|20101209014939.500|CCO|
20101209014939.500|20101209014939.917|CCO|I WILL POINT THAT OUT.
20101209014939.917|20101209014940.333|CCO|
20101209014940.333|20101209014940.750|CCO|
20101209014940.750|20101209014941.167|CCO|>> Bill: I HAVE TO ANALYZE
20101209014941.167|20101209014941.583|CCO|
20101209014941.583|20101209014942.000|CCO|
20101209014942.000|20101209014942.417|CCO|WHAT'S ON THE SCREEN.
20101209014942.417|20101209014942.833|CCO|
20101209014942.833|20101209014943.250|CCO|
20101209014943.250|20101209014943.667|CCO|>> OF COURSE, BILL.
20101209014943.667|20101209014944.083|CCO|
20101209014944.083|20101209014944.500|CCO|
20101209014944.500|20101209014944.917|CCO|>> Bill: OBVIOUS PETA WILL DO
20101209014944.917|20101209014945.333|CCO|
20101209014945.333|20101209014945.750|CCO|
20101209014945.750|20101209014946.167|CCO|ALMOST ANYTHING TO BRICK
20101209014946.167|20101209014946.583|CCO|
20101209014946.583|20101209014947.000|CCO|
20101209014947.000|20101209014947.417|CCO|ATTENTION TO THE FACT THAT THEY
20101209014947.417|20101209014947.833|CCO|
20101209014947.833|20101209014948.250|CCO|
20101209014948.250|20101209014948.667|CCO|DON'T LIKE THAT ANIMALS ARE USED
20101209014948.667|20101209014949.083|CCO|
20101209014949.083|20101209014949.500|CCO|
20101209014949.500|20101209014949.917|CCO|FOR FOOD, FOR CLOTHING AND
20101209014949.917|20101209014950.333|CCO|
20101209014950.333|20101209014950.750|CCO|
20101209014950.750|20101209014951.167|CCO|THINGS LIKE THAT.
20101209014951.167|20101209014951.583|CCO|
20101209014951.583|20101209014952.000|CCO|
20101209014952.000|20101209014952.556|CCO|>> YOU ARE SAYING THAT.
20101209014952.556|20101209014953.111|CCO|
20101209014953.111|20101209014953.667|CCO|
20101209014953.667|20101209014954.222|CCO|IF YOU WATCH THAT VIDEO THAT WAS
20101209014954.222|20101209014954.778|CCO|
20101209014954.778|20101209014955.333|CCO|
20101209014955.333|20101209014955.889|CCO|ACTUALLY SUPPOSED TO PLAYED ON
20101209014955.889|20101209014956.444|CCO|
20101209014956.444|20101209014957.000|CCO|
20101209014957.000|20101209014957.556|CCO|LITTLE WI-FI THINGS AT LOGAN
20101209014957.556|20101209014958.111|CCO|
20101209014958.111|20101209014958.667|CCO|
20101209014958.667|20101209014959.222|CCO|AIRPORT.
20101209014959.222|20101209014959.778|CCO|
20101209014959.778|20101209015000.333|CCO|
20101209015000.333|20101209015000.889|CCO|THE COMPANY THAT ACTUALLY FEEDS
20101209015000.889|20101209015001.444|CCO|
20101209015001.444|20101209015002.000|CCO|
20101209015002.000|20101209015002.476|CCO|THE WI-FI SAID NO.
20101209015002.476|20101209015002.952|CCO|
20101209015002.952|20101209015003.429|CCO|
20101209015003.429|20101209015003.905|CCO|>> Bill: WE'RE NOT GOING TO DO
20101209015003.905|20101209015004.381|CCO|
20101209015004.381|20101209015004.857|CCO|
20101209015004.857|20101209015005.333|CCO|IT.
20101209015005.333|20101209015005.810|CCO|
20101209015005.810|20101209015006.286|CCO|
20101209015006.286|20101209015006.762|CCO|HERE IS MY QUESTION FOR YOU.
20101209015006.762|20101209015007.238|CCO|
20101209015007.238|20101209015007.714|CCO|
20101209015007.714|20101209015008.190|CCO|A SPOT LIKE THAT AND PETA DOES
20101209015008.190|20101209015008.667|CCO|
20101209015008.667|20101209015009.143|CCO|
20101209015009.143|20101209015009.619|CCO|THIS ALL THE TIME.
20101209015009.619|20101209015010.095|CCO|
20101209015010.095|20101209015010.571|CCO|
20101209015010.571|20101209015011.048|CCO|DOES THAT DO MORE HARM THAN GOOD
20101209015011.048|20101209015011.524|CCO|
20101209015011.524|20101209015012.000|CCO|
20101209015012.000|20101209015012.417|CCO|TO THE CAUSE BECAUSE PEOPLE GO,
20101209015012.417|20101209015012.833|CCO|
20101209015012.833|20101209015013.250|CCO|
20101209015013.250|20101209015013.667|CCO|YOU KNOW, WHEN ARE YOU GOING TO
20101209015013.667|20101209015014.083|CCO|
20101209015014.083|20101209015014.500|CCO|
20101209015014.500|20101209015014.917|CCO|LIGHTEN UP HERE?
20101209015014.917|20101209015015.333|CCO|
20101209015015.333|20101209015015.750|CCO|
20101209015015.750|20101209015016.167|CCO|>> I THINK THAT WAS -- THAT'S
20101209015016.167|20101209015016.583|CCO|
20101209015016.583|20101209015017.000|CCO|
20101209015017.000|20101209015017.417|CCO|PRETTY LIGHT IF YOU ASK ME.
20101209015017.417|20101209015017.833|CCO|
20101209015017.833|20101209015018.250|CCO|
20101209015018.250|20101209015018.667|CCO|IT'S A PRETTY.
20101209015018.667|20101209015019.083|CCO|
20101209015019.083|20101209015019.500|CCO|
20101209015019.500|20101209015019.917|CCO|>> Bill: THE MESSAGE HITS YOU
20101209015019.917|20101209015020.333|CCO|
20101209015020.333|20101209015020.750|CCO|
20101209015020.750|20101209015021.167|CCO|OVER THE HEAD.
20101209015021.167|20101209015021.583|CCO|
20101209015021.583|20101209015022.000|CCO|
20101209015022.000|20101209015022.476|CCO|>> THE MESSAGE GETS MUDDLED.
20101209015022.476|20101209015022.952|CCO|
20101209015022.952|20101209015023.429|CCO|
20101209015023.429|20101209015023.905|CCO|THAT'S WHY DESIGNERS IF THEY
20101209015023.905|20101209015024.381|CCO|
20101209015024.381|20101209015024.857|CCO|
20101209015024.857|20101209015025.333|CCO|SEND THEIR MODELES OUT ON THESE
20101209015025.333|20101209015025.810|CCO|
20101209015025.810|20101209015026.286|CCO|
20101209015026.286|20101209015026.762|CCO|RUNWAYS, THE MODELS ALL LOOK THE
20101209015026.762|20101209015027.238|CCO|
20101209015027.238|20101209015027.714|CCO|
20101209015027.714|20101209015028.190|CCO|SAME.
20101209015028.190|20101209015028.667|CCO|
20101209015028.667|20101209015029.143|CCO|
20101209015029.143|20101209015029.619|CCO|THEY HAVE THE BLANK STARES.
20101209015029.619|20101209015030.095|CCO|
20101209015030.095|20101209015030.571|CCO|
20101209015030.571|20101209015031.048|CCO|>> Bill: THEY DON'T WANT YOU TO
20101209015031.048|20101209015031.524|CCO|
20101209015031.524|20101209015032.000|CCO|
20101209015032.000|20101209015032.417|CCO|LOOK AT THE MODEL, THEY WANT YOU
20101209015032.417|20101209015032.833|CCO|
20101209015032.833|20101209015033.250|CCO|
20101209015033.250|20101209015033.667|CCO|TO LOOK AT CLOTHES.
20101209015033.667|20101209015034.083|CCO|
20101209015034.083|20101209015034.500|CCO|
20101209015034.500|20101209015034.917|CCO|PAMELA ANDERSON YOU ARE LOOKING
20101209015034.917|20101209015035.333|CCO|
20101209015035.333|20101209015035.750|CCO|
20101209015035.750|20101209015036.167|CCO|AT PAMELA ANDERSON.
20101209015036.167|20101209015036.583|CCO|
20101209015036.583|20101209015037.000|CCO|
20101209015037.000|20101209015037.417|CCO|>> SHE WAS POINTING TO THE SIGN.
20101209015037.417|20101209015037.833|CCO|
20101209015037.833|20101209015038.250|CCO|
20101209015038.250|20101209015038.667|CCO|>> Bill: I SAW THE SIGN.
20101209015038.667|20101209015039.083|CCO|
20101209015039.083|20101209015039.500|CCO|
20101209015039.500|20101209015039.917|CCO|I DID.
20101209015039.917|20101209015040.333|CCO|
20101209015040.333|20101209015040.750|CCO|
20101209015040.750|20101209015041.167|CCO|I WAS PAYING ATTENTION WHILE YOU
20101209015041.167|20101209015041.583|CCO|
20101209015041.583|20101209015042.000|CCO|
20101209015042.000|20101209015042.370|CCO|WERE LOOKING AWAY.
20101209015042.370|20101209015042.741|CCO|
20101209015042.741|20101209015043.111|CCO|
20101209015043.111|20101209015043.481|CCO|DID I SEE THE SIGN.
20101209015043.481|20101209015043.852|CCO|
20101209015043.852|20101209015044.222|CCO|
20101209015044.222|20101209015044.593|CCO|>> EXCUSE ME THAT I GET A LITTLE
20101209015044.593|20101209015044.963|CCO|
20101209015044.963|20101209015045.333|CCO|
20101209015045.333|20101209015045.704|CCO|EMBARRASSED.
20101209015045.704|20101209015046.074|CCO|
20101209015046.074|20101209015046.444|CCO|
20101209015046.444|20101209015046.815|CCO|I'M VERY INNOCENT.
20101209015046.815|20101209015047.185|CCO|
20101209015047.185|20101209015047.556|CCO|
20101209015047.556|20101209015047.926|CCO|JEESH.
20101209015047.926|20101209015048.296|CCO|
20101209015048.296|20101209015048.667|CCO|
20101209015048.667|20101209015049.037|CCO|>> Bill: I'M NOT EVEN GOING TO
20101209015049.037|20101209015049.407|CCO|
20101209015049.407|20101209015049.778|CCO|
20101209015049.778|20101209015050.148|CCO|SAY IT.
20101209015050.148|20101209015050.519|CCO|
20101209015050.519|20101209015050.889|CCO|
20101209015050.889|20101209015051.259|CCO|>> WHAT.
20101209015051.259|20101209015051.630|CCO|
20101209015051.630|20101209015052.000|CCO|
20101209015052.000|20101209015052.476|CCO|>> Bill: NOT ME.
20101209015052.476|20101209015052.952|CCO|
20101209015052.952|20101209015053.429|CCO|
20101209015053.429|20101209015053.905|CCO|I WAS GOING TO SAY SOMETHING AND
20101209015053.905|20101209015054.381|CCO|
20101209015054.381|20101209015054.857|CCO|
20101209015054.857|20101209015055.333|CCO|IT WAS NOT GOING TO DO ME ANY
20101209015055.333|20101209015055.810|CCO|
20101209015055.810|20101209015056.286|CCO|
20101209015056.286|20101209015056.762|CCO|GOOD SO I STOPPED.
20101209015056.762|20101209015057.238|CCO|
20101209015057.238|20101209015057.714|CCO|
20101209015057.714|20101209015058.190|CCO|ALL RIGHT.
20101209015058.190|20101209015058.667|CCO|
20101209015058.667|20101209015059.143|CCO|
20101209015059.143|20101209015059.619|CCO|>> OKAY.
20101209015059.619|20101209015100.095|CCO|
20101209015100.095|20101209015100.571|CCO|
20101209015100.571|20101209015101.048|CCO|>> Bill: THERE IS A SIGN OUT IN
20101209015101.048|20101209015101.524|CCO|
20101209015101.524|20101209015102.000|CCO|
20101209015102.000|20101209015102.476|CCO|LONG ISLAND WHERE I LIVE FAMILY
20101209015102.476|20101209015102.952|CCO|
20101209015102.952|20101209015103.429|CCO|
20101209015103.429|20101209015103.905|CCO|GOES BIG FOR CHRISTMAS AND NOW
20101209015103.905|20101209015104.381|CCO|
20101209015104.381|20101209015104.857|CCO|
20101209015104.857|20101209015105.333|CCO|THEY ARE IN TROUBLE.
20101209015105.333|20101209015105.810|CCO|
20101209015105.810|20101209015106.286|CCO|
20101209015106.286|20101209015106.762|CCO|ROLL THE TAPE.
20101209015106.762|20101209015107.238|CCO|
20101209015107.238|20101209015107.714|CCO|
20101209015107.714|20101209015108.190|CCO|>> IT'S THE SEASON MARY GROFF
20101209015108.190|20101209015108.667|CCO|
20101209015108.667|20101209015109.143|CCO|
20101209015109.143|20101209015109.619|CCO|WAITS FOR ALL YEAR LONG.
20101209015109.619|20101209015110.095|CCO|
20101209015110.095|20101209015110.571|CCO|
20101209015110.571|20101209015111.048|CCO|>> I HAVE OVER 32,000 LIGHTS.
20101209015111.048|20101209015111.524|CCO|
20101209015111.524|20101209015112.000|CCO|
20101209015112.000|20101209015112.476|CCO|>> LIGHTS AND ORNAMENTS SHE PUTS
20101209015112.476|20101209015112.952|CCO|
20101209015112.952|20101209015113.429|CCO|
20101209015113.429|20101209015113.905|CCO|UP TO RAISE MONEY FOR LOCAL
20101209015113.905|20101209015114.381|CCO|
20101209015114.381|20101209015114.857|CCO|
20101209015114.857|20101209015115.333|CCO|CHARITIES.
20101209015115.333|20101209015115.810|CCO|
20101209015115.810|20101209015116.286|CCO|
20101209015116.286|20101209015116.762|CCO|AND BRINGS SOME CHRISTMAS JOY
20101209015116.762|20101209015117.238|CCO|
20101209015117.238|20101209015117.714|CCO|
20101209015117.714|20101209015118.190|CCO|INTO LINDEN HURST.
20101209015118.190|20101209015118.667|CCO|
20101209015118.667|20101209015119.143|CCO|
20101209015119.143|20101209015119.619|CCO|>> WHEN THE ECONOMY IS BAD AND
20101209015119.619|20101209015120.095|CCO|
20101209015120.095|20101209015120.571|CCO|
20101209015120.571|20101209015121.048|CCO|PEOPLE ARE HAVING HARD TIMES,
20101209015121.048|20101209015121.524|CCO|
20101209015121.524|20101209015122.000|CCO|
20101209015122.000|20101209015122.476|CCO|I'M TRYING TO TURN AROUND AND
20101209015122.476|20101209015122.952|CCO|
20101209015122.952|20101209015123.429|CCO|
20101209015123.429|20101209015123.905|CCO|MAKE SOMETHING GOOD FOR PEOPLE.
20101209015123.905|20101209015124.381|CCO|
20101209015124.381|20101209015124.857|CCO|
20101209015124.857|20101209015125.333|CCO|>> SHE WAS JUST SLAPPED WITH TWO
20101209015125.333|20101209015125.810|CCO|
20101209015125.810|20101209015126.286|CCO|
20101209015126.286|20101209015126.762|CCO|TICKETS.
20101209015126.762|20101209015127.238|CCO|
20101209015127.238|20101209015127.714|CCO|
20101209015127.714|20101209015128.190|CCO|A HOLIDAY CRACKDOWN COURTESY OF
20101209015128.190|20101209015128.667|CCO|
20101209015128.667|20101209015129.143|CCO|
20101209015129.143|20101209015129.619|CCO|THE VILLAGE.
20101209015129.619|20101209015130.095|CCO|
20101209015130.095|20101209015130.571|CCO|
20101209015130.571|20101209015131.048|CCO|>> THEY TURNED AROUND AND THEY
20101209015131.048|20101209015131.524|CCO|
20101209015131.524|20101209015132.000|CCO|
20101209015132.000|20101209015132.476|CCO|HAVE TAKEN A LOT OF SPARK OUT OF
20101209015132.476|20101209015132.952|CCO|
20101209015132.952|20101209015133.429|CCO|
20101209015133.429|20101209015133.905|CCO|IT.
20101209015133.905|20101209015134.381|CCO|
20101209015134.381|20101209015134.857|CCO|
20101209015134.857|20101209015135.333|CCO|>> ONE SUMMONS IS BECAUSE THE
20101209015135.333|20101209015135.810|CCO|
20101209015135.810|20101209015136.286|CCO|
20101209015136.286|20101209015136.762|CCO|DECORATIONS RIGHT HERE ARE ON
20101209015136.762|20101209015137.238|CCO|
20101209015137.238|20101209015137.714|CCO|
20101209015137.714|20101209015138.190|CCO|VILLAGE PROPERTY.
20101209015138.190|20101209015138.667|CCO|
20101209015138.667|20101209015139.143|CCO|
20101209015139.143|20101209015139.619|CCO|THE OTHER IS FOR UNLICENSED
20101209015139.619|20101209015140.095|CCO|
