TOP|20101209010001|2010-12-09_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a6d1212a-032f-11e0-94c8-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209015121.000|20101209015121.667|CCO|BASKETBALL NOW THE LAKERSES ARE
20101209015121.667|20101209015122.333|CCO|
20101209015122.333|20101209015123.000|CCO|
20101209015123.000|20101209015123.667|CCO|TECHNICALLY ON THE ROAD TONIGHT
20101209015123.667|20101209015124.333|CCO|
20101209015124.333|20101209015125.000|CCO|
20101209015125.000|20101209015125.667|CCO|AS THEY PLAY THE CLIPPERS AT
20101209015125.667|20101209015126.333|CCO|
20101209015126.333|20101209015127.000|CCO|
20101209015127.000|20101209015127.667|CCO|STAPLES CENTER.
20101209015127.667|20101209015128.333|CCO|
20101209015128.333|20101209015129.000|CCO|
20101209015129.000|20101209015129.667|CCO|IT WILL BE THE FIRST REGULAR
20101209015129.667|20101209015130.333|CCO|
20101209015130.333|20101209015131.000|CCO|
20101209015131.000|20101209015131.556|CCO|SEASON LOOK AT CLIPPERS SUPER
20101209015131.556|20101209015132.111|CCO|
20101209015132.111|20101209015132.667|CCO|
20101209015132.667|20101209015133.222|CCO|ROOKIE BLAKE GRIFFIN.
20101209015133.222|20101209015133.778|CCO|
20101209015133.778|20101209015134.333|CCO|
20101209015134.333|20101209015134.889|CCO|HE HAS MADE QUITE AN IMPRESSION
20101209015134.889|20101209015135.444|CCO|
20101209015135.444|20101209015136.000|CCO|
20101209015136.000|20101209015136.556|CCO|SO FAR WE THINK.
20101209015136.556|20101209015137.111|CCO|
20101209015137.111|20101209015137.667|CCO|
20101209015137.667|20101209015138.222|CCO|>> THIS MAY BE THE FIRST TIME --
20101209015138.222|20101209015138.778|CCO|
20101209015138.778|20101209015139.333|CCO|
20101209015139.333|20101209015139.889|CCO|I THINK I PLAYED AGAINST HIM ONE
20101209015139.889|20101209015140.444|CCO|
20101209015140.444|20101209015141.000|CCO|
20101209015141.000|20101209015141.556|CCO|TIME IN THE PRE-SEASON SO --
20101209015141.556|20101209015142.111|CCO|
20101209015142.111|20101209015142.667|CCO|
20101209015142.667|20101209015143.222|CCO|BUT, YOU KNOW, FOR ME IT'S
20101209015143.222|20101209015143.778|CCO|
20101209015143.778|20101209015144.333|CCO|
20101209015144.333|20101209015144.889|CCO|NOTHING NEW.
20101209015144.889|20101209015145.444|CCO|
20101209015145.444|20101209015146.000|CCO|
20101209015146.000|20101209015146.556|CCO|>> IT'S A BIG GAME.
20101209015146.556|20101209015147.111|CCO|
20101209015147.111|20101209015147.667|CCO|
20101209015147.667|20101209015148.222|CCO|THERE ARE GOING TO BE A LOT OF
20101209015148.222|20101209015148.778|CCO|
20101209015148.778|20101209015149.333|CCO|
20101209015149.333|20101209015149.889|CCO|PEOPLE THERE.
20101209015149.889|20101209015150.444|CCO|
20101209015150.444|20101209015151.000|CCO|
20101209015151.000|20101209015151.667|CCO|YOU KNOW, A LOT OF TIMES YOU
20101209015151.667|20101209015152.333|CCO|
20101209015152.333|20101209015153.000|CCO|
20101209015153.000|20101209015153.667|CCO|TEND TO GET UP FOR THE BIG
20101209015153.667|20101209015154.333|CCO|
20101209015154.333|20101209015155.000|CCO|
20101209015155.000|20101209015155.667|CCO|GAMES, WE'VE GOT EVEN UP FOR BIG
20101209015155.667|20101209015156.333|CCO|
20101209015156.333|20101209015157.000|CCO|
20101209015157.000|20101209015157.667|CCO|GAMES, NEW ORLEANS, SAN ANTONIO.
20101209015157.667|20101209015158.333|CCO|
20101209015158.333|20101209015159.000|CCO|
20101209015159.000|20101209015159.667|CCO|WITH THEM BEING THE BACK-TO-BACK
20101209015159.667|20101209015200.333|CCO|
20101209015200.333|20101209015201.000|CCO|
20101209015201.000|20101209015201.556|CCO|CHAMPS WE DEFINITELY ARE GOING
20101209015201.556|20101209015202.111|CCO|
20101209015202.111|20101209015202.667|CCO|
20101209015202.667|20101209015203.222|CCO|TO BE READY.
20101209015203.222|20101209015203.778|CCO|
20101209015203.778|20101209015204.333|CCO|
20101209015204.333|20101209015204.889|CCO|>> HE'S A GREAT KID, HE'S A
20101209015204.889|20101209015205.444|CCO|
20101209015205.444|20101209015206.000|CCO|
20101209015206.000|20101209015206.556|CCO|WORKER, HE'LL JUST GET BETTER.
20101209015206.556|20101209015207.111|CCO|
20101209015207.111|20101209015207.667|CCO|
20101209015207.667|20101209015208.222|CCO|HE'S FINDING WHERE THE DOUBLE
20101209015208.222|20101209015208.778|CCO|
20101209015208.778|20101209015209.333|CCO|
20101209015209.333|20101209015209.889|CCO|TEAMS ARE COMING, HE HAS GOOD
20101209015209.889|20101209015210.444|CCO|
20101209015210.444|20101209015211.000|CCO|
20101209015211.000|20101209015211.667|CCO|BALL HANDLING SKILLS AND PASSING
20101209015211.667|20101209015212.333|CCO|
20101209015212.333|20101209015213.000|CCO|
20101209015213.000|20101209015213.667|CCO|SKILLS.
20101209015213.667|20101209015214.333|CCO|
20101209015214.333|20101209015215.000|CCO|
20101209015215.000|20101209015215.667|CCO|>> I'M VERY CURIOUS TO SEE HIM
20101209015215.667|20101209015216.333|CCO|
20101209015216.333|20101209015217.000|CCO|
20101209015217.000|20101209015217.667|CCO|UP CLOSE AND SEE HOW LAMAR AND
20101209015217.667|20101209015218.333|CCO|
20101209015218.333|20101209015219.000|CCO|
20101209015219.000|20101209015219.667|CCO|PAO DO WITH HIM.
20101209015219.667|20101209015220.333|CCO|
20101209015220.333|20101209015221.000|CCO|
20101209015221.000|20101209015221.667|CCO|ROB: FINALLY ONE OF THE MOST
20101209015221.667|20101209015222.333|CCO|
20101209015222.333|20101209015223.000|CCO|
20101209015223.000|20101209015223.667|CCO|HAIR-RAISING MOMENTS IN SPORTS
20101209015223.667|20101209015224.333|CCO|
20101209015224.333|20101209015225.000|CCO|
20101209015225.000|20101209015225.667|CCO|WAS LAMPOON ON JIMMY KIMMELL
20101209015225.667|20101209015226.333|CCO|
20101209015226.333|20101209015227.000|CCO|
20101209015227.000|20101209015227.667|CCO|LIVE TAKE A LOOK.
20101209015227.667|20101209015228.333|CCO|
20101209015228.333|20101209015229.000|CCO|
20101209015229.000|20101209015229.667|CCO|>> THE JETS PAID THE PATRIOTS,
20101209015229.667|20101209015230.333|CCO|
20101209015230.333|20101209015231.000|CCO|
20101209015231.000|20101209015231.833|CCO|IT WAS A REAL BLOWOUT, NOT JUST
20101209015231.833|20101209015232.667|CCO|
20101209015232.667|20101209015233.500|CCO|
20101209015233.500|20101209015234.333|CCO|ON THE FIELD, IT WAS WINDY IN
20101209015234.333|20101209015235.167|CCO|
20101209015235.167|20101209015236.000|CCO|
20101209015236.000|20101209015236.833|CCO|FOXBORO AND THAT IS PATRIOT'S
20101209015236.833|20101209015237.667|CCO|
20101209015237.667|20101209015238.500|CCO|
20101209015238.500|20101209015239.333|CCO|OWNER ROBERT CRAFT.
20101209015239.333|20101209015240.167|CCO|
20101209015240.167|20101209015241.000|CCO|
20101209015241.000|20101209015241.556|CCO|NEXT TO HIM IS DONALD TRUMP AND
20101209015241.556|20101209015242.111|CCO|
20101209015242.111|20101209015242.667|CCO|
20101209015242.667|20101209015243.222|CCO|DONALD'S HAIR APPEARS TO BE
20101209015243.222|20101209015243.778|CCO|
20101209015243.778|20101209015244.333|CCO|
20101209015244.333|20101209015244.889|CCO|TRYING TO ESCAPE FROM HIS HEAD.
20101209015244.889|20101209015245.444|CCO|
20101209015245.444|20101209015246.000|CCO|
20101209015246.000|20101209015246.556|CCO|[LAUGHTER]
20101209015246.556|20101209015247.111|CCO|
20101209015247.111|20101209015247.667|CCO|
20101209015247.667|20101209015248.222|CCO|>> WHEN I SAW IT I SAID I FEEL
20101209015248.222|20101209015248.778|CCO|
20101209015248.778|20101209015249.333|CCO|
20101209015249.333|20101209015249.889|CCO|LIKE I'VE BEEN WAITING MY WHOLE
20101209015249.889|20101209015250.444|CCO|
20101209015250.444|20101209015251.000|CCO|
20101209015251.000|20101209015251.667|CCO|LIFE TO SEE THIS VIDEO.
20101209015251.667|20101209015252.333|CCO|
20101209015252.333|20101209015253.000|CCO|
20101209015253.000|20101209015253.667|CCO|[LAUGHTER]
20101209015253.667|20101209015254.333|CCO|
20101209015254.333|20101209015255.000|CCO|
20101209015255.000|20101209015255.667|CCO|>> LET'S TAKE A LOOK AT IT
20101209015255.667|20101209015256.333|CCO|
20101209015256.333|20101209015257.000|CCO|
20101209015257.000|20101209015257.667|CCO|AGAIN.
20101209015257.667|20101209015258.333|CCO|
20101209015258.333|20101209015259.000|CCO|
20101209015259.000|20101209015259.667|CCO|THERE IS THE CROWD DOING THE
20101209015259.667|20101209015300.333|CCO|
20101209015300.333|20101209015301.000|CCO|
20101209015301.000|20101209015301.833|CCO|WAVE AND THE HIVE WOE THEY ARE
20101209015301.833|20101209015302.667|CCO|
20101209015302.667|20101209015303.500|CCO|
20101209015303.500|20101209015304.333|CCO|GOING TO GO AROUND AGAIN AND
20101209015304.333|20101209015305.167|CCO|
20101209015305.167|20101209015306.000|CCO|
20101209015306.000|20101209015306.833|CCO|WOE.
20101209015306.833|20101209015307.667|CCO|
20101209015307.667|20101209015308.500|CCO|
20101209015308.500|20101209015309.333|CCO|ANYONE WHO THOUGHT DONALD
20101209015309.333|20101209015310.167|CCO|
20101209015310.167|20101209015311.000|CCO|
20101209015311.000|20101209015311.556|CCO|TRUMP'S HAIR WAS FAKE NOT ONLY
20101209015311.556|20101209015312.111|CCO|
20101209015312.111|20101209015312.667|CCO|
20101209015312.667|20101209015313.222|CCO|IS IT NOT FAKE IT'S ALIVE.
20101209015313.222|20101209015313.778|CCO|
20101209015313.778|20101209015314.333|CCO|
20101209015314.333|20101209015314.889|CCO|THAT'S HOW IT SIGNALS IT'S READY
20101209015314.889|20101209015315.444|CCO|
20101209015315.444|20101209015316.000|CCO|
20101209015316.000|20101209015316.556|CCO|TO MATE.
20101209015316.556|20101209015317.111|CCO|
20101209015317.111|20101209015317.667|CCO|
20101209015317.667|20101209015318.222|CCO|YOU CAN SEE THE HAIR GO UP AND
20101209015318.222|20101209015318.778|CCO|
20101209015318.778|20101209015319.333|CCO|
20101209015319.333|20101209015319.889|CCO|STANDS DOWN ON TO THE FIELD WITH
20101209015319.889|20101209015320.444|CCO|
20101209015320.444|20101209015321.000|CCO|
20101209015321.000|20101209015321.667|CCO|TOM BRADY.
20101209015321.667|20101209015322.333|CCO|
20101209015322.333|20101209015323.000|CCO|
20101209015323.000|20101209015323.667|CCO|BACK TO DONALD AND TOM BRADY.
20101209015323.667|20101209015324.333|CCO|
20101209015324.333|20101209015325.000|CCO|
20101209015325.000|20101209015325.667|CCO|[LAUGHTER]
20101209015325.667|20101209015326.333|CCO|
20101209015326.333|20101209015327.000|CCO|
20101209015327.000|20101209015327.667|CCO|ROB: YOU KNOW THE DONALD HAS
20101209015327.667|20101209015328.333|CCO|
20101209015328.333|20101209015329.000|CCO|
20101209015329.000|20101209015329.667|CCO|BEEN ON JIMMY KIM HE WILL LIVE
20101209015329.667|20101209015330.333|CCO|
20101209015330.333|20101209015331.000|CCO|
20101209015331.000|20101209015331.476|CCO|ON THE PAST I'M NOT SURE IF
20101209015331.476|20101209015331.952|CCO|
20101209015331.952|20101209015332.429|CCO|
20101209015332.429|20101209015332.905|CCO|HE'LL RETURN TO THE SHOW.
20101209015332.905|20101209015333.381|CCO|
20101209015333.381|20101209015333.857|CCO|
20101209015333.857|20101209015334.333|CCO|HE TAKES IT IN STRIDE I WOULD
20101209015334.333|20101209015334.810|CCO|
20101209015334.810|20101209015335.286|CCO|
20101209015335.286|20101209015335.762|CCO|SAY.
20101209015335.762|20101209015336.238|CCO|
20101209015336.238|20101209015336.714|CCO|
20101209015336.714|20101209015337.190|CCO|ALL THAT WAS MISSING WAS JUSTIN
20101209015337.190|20101209015337.667|CCO|
20101209015337.667|20101209015338.143|CCO|
20101209015338.143|20101209015338.619|CCO|PWAOEB TPHER THAT VIDEO.
20101209015338.619|20101209015339.095|CCO|
20101209015339.095|20101209015339.571|CCO|
20101209015339.571|20101209015340.048|CCO|MICHELLE: LIKE THE HAIR WAS
20101209015340.048|20101209015340.524|CCO|
20101209015340.524|20101209015341.000|CCO|
20101209015341.000|20101209015341.667|CCO|WAIVING TO EACH OTHER.
20101209015341.667|20101209015342.333|CCO|
20101209015342.333|20101209015343.000|CCO|
20101209015343.000|20101209015343.667|CCO|NEW AT 5:00 THE L.A. CITY
20101209015343.667|20101209015344.333|CCO|
20101209015344.333|20101209015345.000|CCO|
20101209015345.000|20101209015345.667|CCO|COUNCIL IS MAKING IT EASIER TO
20101209015345.667|20101209015346.333|CCO|
20101209015346.333|20101209015347.000|CCO|
20101209015347.000|20101209015347.667|CCO|DONATE SURPLUS CITY FOOD TO
20101209015347.667|20101209015348.333|CCO|
20101209015348.333|20101209015349.000|CCO|
20101209015349.000|20101209015349.667|CCO|NEEDY FOOD BANKS.
20101209015349.667|20101209015350.333|CCO|
20101209015350.333|20101209015351.000|CCO|
20101209015351.000|20101209015351.476|CCO|THE NEED IS GREATER THAN EVER
20101209015351.476|20101209015351.952|CCO|
20101209015351.952|20101209015352.429|CCO|
20101209015352.429|20101209015352.905|CCO|BEFORE.
20101209015352.905|20101209015353.381|CCO|
20101209015353.381|20101209015353.857|CCO|
20101209015353.857|20101209015354.333|CCO|ONE STUDY FOUND THAT ONE MILLION
20101209015354.333|20101209015354.810|CCO|
20101209015354.810|20101209015355.286|CCO|
20101209015355.286|20101209015355.762|CCO|RESIDENTS IN L.A. COUNTY NEED
20101209015355.762|20101209015356.238|CCO|
20101209015356.238|20101209015356.714|CCO|
20101209015356.714|20101209015357.190|CCO|EMERGENCY FOODSERVICESS.
20101209015357.190|20101209015357.667|CCO|
20101209015357.667|20101209015358.143|CCO|
20101209015358.143|20101209015358.619|CCO|TODAY THE CITY COUNCIL APPROVED
20101209015358.619|20101209015359.095|CCO|
20101209015359.095|20101209015359.571|CCO|
20101209015359.571|20101209015400.048|CCO|GUIDELINES THAT ENCOURAGE CITY
20101209015400.048|20101209015400.524|CCO|
20101209015400.524|20101209015401.000|CCO|
20101209015401.000|20101209015401.476|CCO|DEPARTMENTS AND THEIR VENDORS TO
20101209015401.476|20101209015401.952|CCO|
20101209015401.952|20101209015402.429|CCO|
20101209015402.429|20101209015402.905|CCO|DONATE SURPLUS FOOD.
20101209015402.905|20101209015403.381|CCO|
20101209015403.381|20101209015403.857|CCO|
20101209015403.857|20101209015404.333|CCO|AND ESTIMATED 5 MILTONS OF FOOD
20101209015404.333|20101209015404.810|CCO|
20101209015404.810|20101209015405.286|CCO|
20101209015405.286|20101209015405.762|CCO|IS WASTED EACH YEAR IN THE STATE
20101209015405.762|20101209015406.238|CCO|
20101209015406.238|20101209015406.714|CCO|
20101209015406.714|20101209015407.190|CCO|OF CALIFORNIA.
20101209015407.190|20101209015407.667|CCO|
20101209015407.667|20101209015408.143|CCO|
20101209015408.143|20101209015408.619|CCO|MARC: ON THE SUBJECT OF NEED THE
20101209015408.619|20101209015409.095|CCO|
20101209015409.095|20101209015409.571|CCO|
20101209015409.571|20101209015410.048|CCO|"SPARK OF LOVE" TOY DRIVE NEEDS
20101209015410.048|20101209015410.524|CCO|
20101209015410.524|20101209015411.000|CCO|
20101209015411.000|20101209015411.556|CCO|MORE DONATIONS.
20101209015411.556|20101209015412.111|CCO|
20101209015412.111|20101209015412.667|CCO|
20101209015412.667|20101209015413.222|CCO|YOU CAN DROP OFF NEW UNWRAPPED
20101209015413.222|20101209015413.778|CCO|
20101209015413.778|20101209015414.333|CCO|
20101209015414.333|20101209015414.889|CCO|TOYS OR SPORTS EQUIPMENT AT YOUR
20101209015414.889|20101209015415.444|CCO|
20101209015415.444|20101209015416.000|CCO|
20101209015416.000|20101209015416.556|CCO|LOCAL FIRE STATION OR DONATE
20101209015416.556|20101209015417.111|CCO|
20101209015417.111|20101209015417.667|CCO|
20101209015417.667|20101209015418.222|CCO|MONEY ONLINE AT ABC7.COM AND
20101209015418.222|20101209015418.778|CCO|
20101209015418.778|20101209015419.333|CCO|
20101209015419.333|20101209015419.889|CCO|WE'LL BUY THE TOYS FOR YOU.
20101209015419.889|20101209015420.444|CCO|
20101209015420.444|20101209015421.000|CCO|
20101209015421.000|20101209015421.556|CCO|ON FRIDAY "EYEWITNESS NEWS" ELF
20101209015421.556|20101209015422.111|CCO|
20101209015422.111|20101209015422.667|CCO|
20101209015422.667|20101209015423.222|CCO|GARTH KEMP WILL BE STUFFING MORE
20101209015423.222|20101209015423.778|CCO|
20101209015423.778|20101209015424.333|CCO|
20101209015424.333|20101209015424.889|CCO|BUSES FULL OF TOYS AT THE
20101209015424.889|20101209015425.444|CCO|
20101209015425.444|20101209015426.000|CCO|
20101209015426.000|20101209015426.556|CCO|GATEWAY PLAZA CENTER IN WOODLAND
20101209015426.556|20101209015427.111|CCO|
20101209015427.111|20101209015427.667|CCO|
20101209015427.667|20101209015428.222|CCO|HILLS.
20101209015428.222|20101209015428.778|CCO|
20101209015428.778|20101209015429.333|CCO|
20101209015429.333|20101209015429.889|CCO|GARTH WILL BE THERE FROM 5:00AM
20101209015429.889|20101209015430.444|CCO|
20101209015430.444|20101209015431.000|CCO|
20101209015431.000|20101209015431.667|CCO|ALL THE WAY TO 6:30PM.
20101209015431.667|20101209015432.333|CCO|
20101209015432.333|20101209015433.000|CCO|
20101209015433.000|20101209015433.667|CCO|MICHELLE: LET'S GET A PREVIEW OF
20101209015433.667|20101209015434.333|CCO|
20101209015434.333|20101209015435.000|CCO|
20101209015435.000|20101209015435.667|CCO|"EYEWITNESS NEWS" AT 6:00, HERE
20101209015435.667|20101209015436.333|CCO|
20101209015436.333|20101209015437.000|CCO|
20101209015437.000|20101209015437.667|CCO|IS DAVID ONO.
20101209015437.667|20101209015438.333|CCO|
20101209015438.333|20101209015439.000|CCO|
20101209015439.000|20101209015439.667|CCO|DAVID: NEW CLUES IN THE MURDER
20101209015439.667|20101209015440.333|CCO|
20101209015440.333|20101209015441.000|CCO|
20101209015441.000|20101209015441.556|CCO|OF A HIGH PROFILE HOLLYWOOD
20101209015441.556|20101209015442.111|CCO|
20101209015442.111|20101209015442.667|CCO|
20101209015442.667|20101209015443.222|CCO|PUBLICIST.
20101209015443.222|20101209015443.778|CCO|
20101209015443.778|20101209015444.333|CCO|
20101209015444.333|20101209015444.889|CCO|WHY THE SEARCH FOR CHOICE'S
20101209015444.889|20101209015445.444|CCO|
20101209015445.444|20101209015446.000|CCO|
20101209015446.000|20101209015446.556|CCO|KILLER MAY BE OVER.
20101209015446.556|20101209015447.111|CCO|
20101209015447.111|20101209015447.667|CCO|
20101209015447.667|20101209015448.222|CCO|A WOMAN MAKES A HORRIFYING
20101209015448.222|20101209015448.778|CCO|
20101209015448.778|20101209015449.333|CCO|
20101209015449.333|20101209015449.889|CCO|DISCOVERY.
20101209015449.889|20101209015450.444|CCO|
20101209015450.444|20101209015451.000|CCO|
20101209015451.000|20101209015451.833|CCO|WE'LL TELL YOU WHAT SHE FOUND IN
20101209015451.833|20101209015452.667|CCO|
20101209015452.667|20101209015453.500|CCO|
20101209015453.500|20101209015454.333|CCO|A BACKPACK.
20101209015454.333|20101209015455.167|CCO|
20101209015455.167|20101209015456.000|CCO|
20101209015456.000|20101209015456.833|CCO|THIS AND BREAKING NEWS AS IT
20101209015456.833|20101209015457.667|CCO|
20101209015457.667|20101209015458.500|CCO|
20101209015458.500|20101209015459.333|CCO|HAPPENS ON "EYEWITNESS NEWS" AT
20101209015459.333|20101209015500.167|CCO|
