TOP|20101204010002|2010-12-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d324cd90-ff41-11df-a588-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204015440.750|20101204015502.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101204015502.000|20101204015507.000|CCO|  JOHN: Yea, well, there you go.
20101204015507.000|20101204015512.000|CCO|  BETH: Yea, so what else is new?
20101204015512.000|20101204015512.556|CCO|    
20101204015512.556|20101204015513.111|CCO|          JOHN: Well, I just
20101204015513.111|20101204015513.667|CCO|    
20101204015513.667|20101204015514.222|CCO|    changed my Medicare plan.
20101204015514.222|20101204015514.778|CCO|    
20101204015514.778|20101204015515.333|CCO|      BETH: Open Enrollment?
20101204015515.333|20101204015515.889|CCO|        
20101204015515.889|20101204015516.444|CCO|              JOHN: Yup.
20101204015516.444|20101204015517.000|CCO|      I compared plans and found
20101204015517.000|20101204015517.556|CCO|    
20101204015517.556|20101204015518.111|CCO|      better coverage for me.
20101204015518.111|20101204015518.667|CCO|  BETH: Of course you noticed the
20101204015518.667|20101204015519.222|CCO|
20101204015519.222|20101204015519.778|CCO|    new benefits we get under the
20101204015519.778|20101204015520.333|CCO|    
20101204015520.333|20101204015520.889|CCO|          new healthcare law.
20101204015520.889|20101204015521.444|CCO|        
20101204015521.444|20101204015522.000|CCO|              JOHN: What?
20101204015522.000|20101204015522.714|CCO|  BETH: Well, like 50 percent off
20101204015522.714|20101204015523.429|CCO|
20101204015523.429|20101204015524.143|CCO|    brand name prescription drugs
20101204015524.143|20101204015524.857|CCO|    
20101204015524.857|20101204015525.571|CCO|          for people who are
20101204015525.571|20101204015526.286|CCO|    
20101204015526.286|20101204015527.000|CCO|          in the donut hole.
20101204015527.000|20101204015527.714|CCO|    
20101204015527.714|20101204015528.429|CCO|      JOHN: Really? I didn't
20101204015528.429|20101204015529.143|CCO|        
20101204015529.143|20101204015529.857|CCO|              know that.
20101204015529.857|20101204015530.571|CCO|      BETH: You have to keep up.
20101204015530.571|20101204015531.286|CCO|        
20101204015531.286|20101204015532.000|CCO|          JOHN: Come on.
20101204015532.000|20101204015533.250|CCO|        
20101204015533.250|20101204015534.500|CCO|            I'll keep up.
20101204015534.500|20101204015535.750|CCO|    ANNCR: It's Open Enrollment.
20101204015535.750|20101204015537.000|CCO|      Time to compare and review
20101204015537.000|20101204015538.250|CCO|
20101204015538.250|20101204015539.500|CCO|    plans at medicare.gov or call
20101204015539.500|20101204015540.750|CCO|        
20101204015540.750|20101204015542.000|CCO|          1-800-MEDICARE.
20101204015542.000|20101204015956.000|SEG|Type=Story
20101204015542.000|20101204015542.667|CCO|>>> JULIA ROBERTS IN A MOMENT.
20101204015542.667|20101204015543.333|CCO|
20101204015543.333|20101204015544.000|CCO|
20101204015544.000|20101204015544.667|CCO|FIRST WE ARE LOOKING OUT FOR
20101204015544.667|20101204015545.333|CCO|
20101204015545.333|20101204015546.000|CCO|
20101204015546.000|20101204015546.667|CCO|YOU HERE AND WE ARE ALSO
20101204015546.667|20101204015547.333|CCO|
20101204015547.333|20101204015548.000|CCO|
20101204015548.000|20101204015548.667|CCO|LOOKING OUT FOR THE TROOPS IN
20101204015548.667|20101204015549.333|CCO|
20101204015549.333|20101204015550.000|CCO|
20101204015550.000|20101204015550.667|CCO|THE FIELD.
20101204015550.667|20101204015551.333|CCO|
20101204015551.333|20101204015552.000|CCO|
20101204015552.000|20101204015552.667|CCO|SO FAR WE HAVE DONATED
20101204015552.667|20101204015553.333|CCO|
20101204015553.333|20101204015554.000|CCO|
20101204015554.000|20101204015554.667|CCO|THOUSANDS OF DOLLARS FOR THE
20101204015554.667|20101204015555.333|CCO|
20101204015555.333|20101204015556.000|CCO|
20101204015556.000|20101204015556.667|CCO|WOUNDED WARRIOR PROJECT.
20101204015556.667|20101204015557.333|CCO|
20101204015557.333|20101204015558.000|CCO|
20101204015558.000|20101204015558.667|CCO|FOR EVERY COPY YOU BUY WE
20101204015558.667|20101204015559.333|CCO|
20101204015559.333|20101204015600.000|CCO|
20101204015600.000|20101204015600.667|CCO|DONATE TWO BUCKS TO THE
20101204015600.667|20101204015601.333|CCO|
20101204015601.333|20101204015602.000|CCO|
20101204015602.000|20101204015602.667|CCO|WARRIORS AND YOU GET A WOUNDED
20101204015602.667|20101204015603.333|CCO|
20101204015603.333|20101204015604.000|CCO|
20101204015604.000|20101204015604.667|CCO|WARRIOR TOTE BAG IN YOU
20101204015604.667|20101204015605.333|CCO|
20101204015605.333|20101204015606.000|CCO|
20101204015606.000|20101204015606.667|CCO|PARTICIPATE.
20101204015606.667|20101204015607.333|CCO|
20101204015607.333|20101204015608.000|CCO|
20101204015608.000|20101204015608.667|CCO|IF YOU BECOME A BILL O'REILLY
20101204015608.667|20101204015609.333|CCO|
20101204015609.333|20101204015610.000|CCO|
20101204015610.000|20101204015610.667|CCO|.COM PREMIUM MEMBER OR RENEW
20101204015610.667|20101204015611.333|CCO|
20101204015611.333|20101204015612.000|CCO|
20101204015612.000|20101204015612.833|CCO|THE MEMBERSHIP YOU GET THE BOOK
20101204015612.833|20101204015613.667|CCO|
20101204015613.667|20101204015614.500|CCO|
20101204015614.500|20101204015615.333|CCO|ABSOLUTELY FREE.
20101204015615.333|20101204015616.167|CCO|
20101204015616.167|20101204015617.000|CCO|
20101204015617.000|20101204015617.833|CCO|GREAT FLEECE JACKETS FOR MEN
20101204015617.833|20101204015618.667|CCO|
20101204015618.667|20101204015619.500|CCO|
20101204015619.500|20101204015620.333|CCO|AND WOMEN.
20101204015620.333|20101204015621.167|CCO|
20101204015621.167|20101204015622.000|CCO|
20101204015622.000|20101204015622.556|CCO|POPULAR.
20101204015622.556|20101204015623.111|CCO|
20101204015623.111|20101204015623.667|CCO|
20101204015623.667|20101204015624.222|CCO|AND THE SWEATSHIRTS THAT SAY
20101204015624.222|20101204015624.778|CCO|
20101204015624.778|20101204015625.333|CCO|
20101204015625.333|20101204015625.889|CCO|PATRIOT.
20101204015625.889|20101204015626.444|CCO|
20101204015626.444|20101204015627.000|CCO|
20101204015627.000|20101204015627.556|CCO|ALL THE MONEY I GET GOES TO
20101204015627.556|20101204015628.111|CCO|
20101204015628.111|20101204015628.667|CCO|
20101204015628.667|20101204015629.222|CCO|CHARITY.
20101204015629.222|20101204015629.778|CCO|
20101204015629.778|20101204015630.333|CCO|
20101204015630.333|20101204015630.889|CCO|BILL, PLEASE EXPLAIN WHAT THE
20101204015630.889|20101204015631.444|CCO|
20101204015631.444|20101204015632.000|CCO|
20101204015632.000|20101204015632.833|CCO|CENSURE OF CONGRESSMAN RANGELE
20101204015632.833|20101204015633.667|CCO|
20101204015633.667|20101204015634.500|CCO|
20101204015634.500|20101204015635.333|CCO|MEANS.
20101204015635.333|20101204015636.167|CCO|
20101204015636.167|20101204015637.000|CCO|
20101204015637.000|20101204015637.833|CCO|>> CONDUCT UNBECOMING.
20101204015637.833|20101204015638.667|CCO|
20101204015638.667|20101204015639.500|CCO|
20101204015639.500|20101204015640.333|CCO|HE WAS HUMILIATED IN PUBLIC.
20101204015640.333|20101204015641.167|CCO|
20101204015641.167|20101204015642.000|CCO|
20101204015642.000|20101204015642.556|CCO|IT REALLY HAPPENS.
20101204015642.556|20101204015643.111|CCO|
20101204015643.111|20101204015643.667|CCO|
20101204015643.667|20101204015644.222|CCO|NICK RAYMOND IN CINCINNATI,
20101204015644.222|20101204015644.778|CCO|
20101204015644.778|20101204015645.333|CCO|
20101204015645.333|20101204015645.889|CCO|OHIO.
20101204015645.889|20101204015646.444|CCO|
20101204015646.444|20101204015647.000|CCO|
20101204015647.000|20101204015647.556|CCO|I WAS DISAPPOINTED THAT YOU
20101204015647.556|20101204015648.111|CCO|
20101204015648.111|20101204015648.667|CCO|
20101204015648.667|20101204015649.222|CCO|AGREE THAT A FETUS IS A
20101204015649.222|20101204015649.778|CCO|
20101204015649.778|20101204015650.333|CCO|
20101204015650.333|20101204015650.889|CCO|POTENTIAL HUMAN BEING.
20101204015650.889|20101204015651.444|CCO|
20101204015651.444|20101204015652.000|CCO|
20101204015652.000|20101204015652.556|CCO|IT IS FULLY HUMAN.
20101204015652.556|20101204015653.111|CCO|
20101204015653.111|20101204015653.667|CCO|
20101204015653.667|20101204015654.222|CCO|YOU CAN'T DEBATE THE ABORTION
20101204015654.222|20101204015654.778|CCO|
20101204015654.778|20101204015655.333|CCO|
20101204015655.333|20101204015655.889|CCO|ISSUE UNLESS THERE IS SOME
20101204015655.889|20101204015656.444|CCO|
20101204015656.444|20101204015657.000|CCO|
20101204015657.000|20101204015657.556|CCO|COMMON GROUND.
20101204015657.556|20101204015658.111|CCO|
20101204015658.111|20101204015658.667|CCO|
20101204015658.667|20101204015659.222|CCO|POTENTIAL HUMAN BEING TAKES
20101204015659.222|20101204015659.778|CCO|
20101204015659.778|20101204015700.333|CCO|
20101204015700.333|20101204015700.889|CCO|AWAY ALL THE DOUBT.
20101204015700.889|20101204015701.444|CCO|
20101204015701.444|20101204015702.000|CCO|
20101204015702.000|20101204015702.667|CCO|EVERYBODY HAS TO AGREE ON THAT.
20101204015702.667|20101204015703.333|CCO|
20101204015703.333|20101204015704.000|CCO|
20101204015704.000|20101204015704.667|CCO|CONSTANCE ELLIS, I AM NO FAN OF
20101204015704.667|20101204015705.333|CCO|
20101204015705.333|20101204015706.000|CCO|
20101204015706.000|20101204015706.667|CCO|PRESIDENT CARTER BUT I THOUGHT
20101204015706.667|20101204015707.333|CCO|
20101204015707.333|20101204015708.000|CCO|
20101204015708.000|20101204015708.667|CCO|DENNIS MILLER WENT TOO FAR IN
20101204015708.667|20101204015709.333|CCO|
20101204015709.333|20101204015710.000|CCO|
20101204015710.000|20101204015710.667|CCO|HIS COMMENTS ABOUT HIM.
20101204015710.667|20101204015711.333|CCO|
20101204015711.333|20101204015712.000|CCO|
20101204015712.000|20101204015712.476|CCO|DISRESPECTFUL.
20101204015712.476|20101204015712.952|CCO|
20101204015712.952|20101204015713.429|CCO|
20101204015713.429|20101204015713.905|CCO|>> TOM, I DIDN'T LISTEN TO
20101204015713.905|20101204015714.381|CCO|
20101204015714.381|20101204015714.857|CCO|
20101204015714.857|20101204015715.333|CCO|CARTER WHEN WAS PRESIDENT, WHY
20101204015715.333|20101204015715.810|CCO|
20101204015715.810|20101204015716.286|CCO|
20101204015716.286|20101204015716.762|CCO|TO YOU MAKE ME SUFFER NOW,
20101204015716.762|20101204015717.238|CCO|
20101204015717.238|20101204015717.714|CCO|
20101204015717.714|20101204015718.190|CCO|BILL.
20101204015718.190|20101204015718.667|CCO|
20101204015718.667|20101204015719.143|CCO|
20101204015719.143|20101204015719.619|CCO|I LIVED IN DENVER, COLORADO,
20101204015719.619|20101204015720.095|CCO|
20101204015720.095|20101204015720.571|CCO|
20101204015720.571|20101204015721.048|CCO|DURING THOSE TIMES, TOM.
20101204015721.048|20101204015721.524|CCO|
20101204015721.524|20101204015722.000|CCO|
20101204015722.000|20101204015722.556|CCO|REMEMBER THE GAS LINES.
20101204015722.556|20101204015723.111|CCO|
20101204015723.111|20101204015723.667|CCO|
20101204015723.667|20101204015724.222|CCO|AWFUL.
20101204015724.222|20101204015724.778|CCO|
20101204015724.778|20101204015725.333|CCO|
20101204015725.333|20101204015725.889|CCO|TERRY STEVENSON.
20101204015725.889|20101204015726.444|CCO|
20101204015726.444|20101204015727.000|CCO|
20101204015727.000|20101204015727.556|CCO|I ORDERED A PERSONALIZED COPY
20101204015727.556|20101204015728.111|CCO|
20101204015728.111|20101204015728.667|CCO|
20101204015728.667|20101204015729.222|CCO|OF PIN HEADS AND PATRIOTS FOR A
20101204015729.222|20101204015729.778|CCO|
20101204015729.778|20101204015730.333|CCO|
20101204015730.333|20101204015730.889|CCO|SPECIAL PERSON.
20101204015730.889|20101204015731.444|CCO|
20101204015731.444|20101204015732.000|CCO|
20101204015732.000|20101204015732.556|CCO|PLEASE SIGN IS QUICKLY SO I CAN
20101204015732.556|20101204015733.111|CCO|
20101204015733.111|20101204015733.667|CCO|
20101204015733.667|20101204015734.222|CCO|HAVE IT BY CHRISTMAS.
20101204015734.222|20101204015734.778|CCO|
20101204015734.778|20101204015735.333|CCO|
20101204015735.333|20101204015735.889|CCO|ALREADY DONE.
20101204015735.889|20101204015736.444|CCO|
20101204015736.444|20101204015737.000|CCO|
20101204015737.000|20101204015737.556|CCO|YOU WERE SMART AND GOT THE
20101204015737.556|20101204015738.111|CCO|
20101204015738.111|20101204015738.667|CCO|
20101204015738.667|20101204015739.222|CCO|ORDER IN EARLY.
20101204015739.222|20101204015739.778|CCO|
20101204015739.778|20101204015740.333|CCO|
20101204015740.333|20101204015740.889|CCO|PAT MCGEE OF JOLIET, ILLINOIS.
20101204015740.889|20101204015741.444|CCO|
20101204015741.444|20101204015742.000|CCO|
20101204015742.000|20101204015742.667|CCO|I WOULD BUY AN ENTIRE SET OF
20101204015742.667|20101204015743.333|CCO|
20101204015743.333|20101204015744.000|CCO|
20101204015744.000|20101204015744.667|CCO|CHIA PETS IF I THOUGHT IT WOULD
20101204015744.667|20101204015745.333|CCO|
20101204015745.333|20101204015746.000|CCO|
20101204015746.000|20101204015746.667|CCO|AGGRAVATE YOU.
20101204015746.667|20101204015747.333|CCO|
20101204015747.333|20101204015748.000|CCO|
20101204015748.000|20101204015748.667|CCO|>> IT WOULD SO GO AHEAD AND
20101204015748.667|20101204015749.333|CCO|
20101204015749.333|20101204015750.000|CCO|
20101204015750.000|20101204015750.667|CCO|SPEND ALL THAT MONEY.
20101204015750.667|20101204015751.333|CCO|
20101204015751.333|20101204015752.000|CCO|
20101204015752.000|20101204015752.667|CCO|AND CINDY OF FAIRFIELD NEW
20101204015752.667|20101204015753.333|CCO|
20101204015753.333|20101204015754.000|CCO|
20101204015754.000|20101204015754.667|CCO|JERSEY HAS A VERSE.
20101204015754.667|20101204015755.333|CCO|
20101204015755.333|20101204015756.000|CCO|
20101204015756.000|20101204015756.667|CCO|THE CHIA PET I LOVE TO GET IS
20101204015756.667|20101204015757.333|CCO|
20101204015757.333|20101204015758.000|CCO|
20101204015758.000|20101204015758.667|CCO|ONE OF BILL O'REILLY.
20101204015758.667|20101204015759.333|CCO|
20101204015759.333|20101204015800.000|CCO|
20101204015800.000|20101204015800.667|CCO|WITH MR. BILL UPON MY SILL I
20101204015800.667|20101204015801.333|CCO|
20101204015801.333|20101204015802.000|CCO|
20101204015802.000|20101204015802.556|CCO|WOULD BE HAPPY AND QUITE
20101204015802.556|20101204015803.111|CCO|
20101204015803.111|20101204015803.667|CCO|
20101204015803.667|20101204015804.222|CCO|SMILEY.
20101204015804.222|20101204015804.778|CCO|
20101204015804.778|20101204015805.333|CCO|
20101204015805.333|20101204015805.889|CCO|THAT IS ALL THAT MATTERS IS
20101204015805.889|20101204015806.444|CCO|
20101204015806.444|20101204015807.000|CCO|
20101204015807.000|20101204015807.556|CCO|THAT YOU ARE HAPPY, CINDY.
20101204015807.556|20101204015808.111|CCO|
20101204015808.111|20101204015808.667|CCO|
20101204015808.667|20101204015809.222|CCO|FINALLY TONIGHT, PINHEADS AND
20101204015809.222|20101204015809.778|CCO|
20101204015809.778|20101204015810.333|CCO|
20101204015810.333|20101204015810.889|CCO|PATRIOTS TV STYLE.
20101204015810.889|20101204015811.444|CCO|
20101204015811.444|20101204015812.000|CCO|
20101204015812.000|20101204015812.833|CCO|JULIA ROBERTS STILL A BIG STAR
20101204015812.833|20101204015813.667|CCO|
20101204015813.667|20101204015814.500|CCO|
20101204015814.500|20101204015815.333|CCO|DESPITE A FLEW FLOPS AT THE BOX
20101204015815.333|20101204015816.167|CCO|
20101204015816.167|20101204015817.000|CCO|
20101204015817.000|20101204015817.833|CCO|OFFICE AND IN ITALY ALL JULIA
20101204015817.833|20101204015818.667|CCO|
20101204015818.667|20101204015819.500|CCO|
20101204015819.500|20101204015820.333|CCO|HAS TO DO IS STAND THERE IN
20101204015820.333|20101204015821.167|CCO|
20101204015821.167|20101204015832.000|CCO|
20101204015832.000|20101204015835.333|CCO|ORDER TO MAKE $1.5 MILLION.
20101204015835.333|20101204015838.667|CCO|
20101204015838.667|20101204015842.000|CCO|
20101204015842.000|20101204015845.333|CCO|NOW, YOU GUYS IN ITALY, HERE.
20101204015845.333|20101204015848.667|CCO|
20101204015848.667|20101204015852.000|CCO|
20101204015852.000|20101204015852.667|CCO|I'M AVAILABLE, A LOT LESS.
20101204015852.667|20101204015853.333|CCO|
20101204015853.333|20101204015854.000|CCO|
20101204015854.000|20101204015854.667|CCO|A LOT LESS THAN MS. ROBERTS.
20101204015854.667|20101204015855.333|CCO|
20101204015855.333|20101204015856.000|CCO|
20101204015856.000|20101204015856.667|CCO|IS SHE A PATRIOT FOR TAKING THE
20101204015856.667|20101204015857.333|CCO|
20101204015857.333|20101204015858.000|CCO|
20101204015858.000|20101204015858.667|CCO|MILLION AND A HALF OR A
20101204015858.667|20101204015859.333|CCO|
20101204015859.333|20101204015900.000|CCO|
20101204015900.000|20101204015900.667|CCO|PINHEAD?
20101204015900.667|20101204015901.333|CCO|
20101204015901.333|20101204015902.000|CCO|
20101204015902.000|20101204015902.667|CCO|I HOPE SHE IS GIVING IT TO
20101204015902.667|20101204015903.333|CCO|
20101204015903.333|20101204015904.000|CCO|
20101204015904.000|20101204015904.667|CCO|CHARITY.
20101204015904.667|20101204015905.333|CCO|
20101204015905.333|20101204015906.000|CCO|
20101204015906.000|20101204015906.667|CCO|VOTE ON JULIA ON BILL O'REILLY
20101204015906.667|20101204015907.333|CCO|
20101204015907.333|20101204015908.000|CCO|
20101204015908.000|20101204015908.667|CCO|.COM.
20101204015908.667|20101204015909.333|CCO|
20101204015909.333|20101204015910.000|CCO|
20101204015910.000|20101204015910.667|CCO|LAST WEEK WE SHOWED YOU JIMMY
20101204015910.667|20101204015911.333|CCO|
20101204015911.333|20101204015912.000|CCO|
20101204015912.000|20101204015912.667|CCO|KIMLE INSERTING MY VOICE INTO
20101204015912.667|20101204015913.333|CCO|
20101204015913.333|20101204015914.000|CCO|
20101204015914.000|20101204015914.667|CCO|THE GRINCH.
20101204015914.667|20101204015915.333|CCO|
20101204015915.333|20101204015916.000|CCO|
20101204015916.000|20101204015916.667|CCO|TRADERS IN AMERICA.
20101204015916.667|20101204015917.333|CCO|
20101204015917.333|20101204015918.000|CCO|
20101204015918.000|20101204015918.667|CCO|CLASSIFIED INFORMATION IS
20101204015918.667|20101204015919.333|CCO|
20101204015919.333|20101204015920.000|CCO|
