TOP|20101213200001|2010-12-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|91e9e810-06f3-11e0-be08-00e0815fe86a
DUR|0:59:54.54
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213205331.000|20101213205331.556|CCO|HE WILL USE THE CONFERENCE CALL
20101213205331.556|20101213205332.111|CCO|
20101213205332.111|20101213205332.667|CCO|
20101213205332.667|20101213205333.222|CCO|TONIGHT TO SAY HE IS NOT GOING
20101213205333.222|20101213205333.778|CCO|
20101213205333.778|20101213205334.333|CCO|
20101213205334.333|20101213205334.889|CCO|TO RUN FOR ANOTHER TERM.
20101213205334.889|20101213205335.444|CCO|
20101213205335.444|20101213205336.000|CCO|
20101213205336.000|20101213205336.556|CCO|HOWEVER, G.O.P. INSIDERS TELL
20101213205336.556|20101213205337.111|CCO|
20101213205337.111|20101213205337.667|CCO|
20101213205337.667|20101213205338.222|CCO|FOX THAT IS NOT TRUE.
20101213205338.222|20101213205338.778|CCO|
20101213205338.778|20101213205339.333|CCO|
20101213205339.333|20101213205339.889|CCO|THAT MICHAEL STEELE WANTS TO
20101213205339.889|20101213205340.444|CCO|
20101213205340.444|20101213205341.000|CCO|
20101213205341.000|20101213205341.833|CCO|KEEP HIS POSITION AND HE WILL
20101213205341.833|20101213205342.667|CCO|
20101213205342.667|20101213205343.500|CCO|
20101213205343.500|20101213205344.333|CCO|RUN AGAIN BUT WE CAN TELL YOU
20101213205344.333|20101213205345.167|CCO|
20101213205345.167|20101213205346.000|CCO|
20101213205346.000|20101213205346.833|CCO|THIS, IF HE IS PLANNING TO KEEP
20101213205346.833|20101213205347.667|CCO|
20101213205347.667|20101213205348.500|CCO|
20101213205348.500|20101213205349.333|CCO|HIS POSITION, HE HAS DONE VERY
20101213205349.333|20101213205350.167|CCO|
20101213205350.167|20101213205351.000|CCO|
20101213205351.000|20101213205351.556|CCO|LITTLE TO GET HIS NEW CAMPAIGN
20101213205351.556|20101213205352.111|CCO|
20101213205352.111|20101213205352.667|CCO|
20101213205352.667|20101213205353.222|CCO|OFF THE GROUND.
20101213205353.222|20101213205353.778|CCO|
20101213205353.778|20101213205354.333|CCO|
20101213205354.333|20101213205354.889|CCO|>>Shepard: IF HE SAYS HE WANTS
20101213205354.889|20101213205355.444|CCO|
20101213205355.444|20101213205356.000|CCO|
20101213205356.000|20101213205356.556|CCO|TO RUN, IT IS VERY CLEAR THAT HE
20101213205356.556|20101213205357.111|CCO|
20101213205357.111|20101213205357.667|CCO|
20101213205357.667|20101213205358.222|CCO|MAY NOT HAVE THE SUPPORT.
20101213205358.222|20101213205358.778|CCO|
20101213205358.778|20101213205359.333|CCO|
20101213205359.333|20101213205359.889|CCO|>>Trace: THAT IS THE ISSUE.
20101213205359.889|20101213205400.444|CCO|
20101213205400.444|20101213205401.000|CCO|
20101213205401.000|20101213205401.667|CCO|THERE ARE 168 MEMBERS OF THE
20101213205401.667|20101213205402.333|CCO|
20101213205402.333|20101213205403.000|CCO|
20101213205403.000|20101213205403.667|CCO|REPUBLICAN NATIONAL COMMITTEE SO
20101213205403.667|20101213205404.333|CCO|
20101213205404.333|20101213205405.000|CCO|
20101213205405.000|20101213205405.667|CCO|FOR HIM TO WIN A SECOND TERM HE
20101213205405.667|20101213205406.333|CCO|
20101213205406.333|20101213205407.000|CCO|
20101213205407.000|20101213205407.667|CCO|HAS TO GET 85 VOTES AND THE
20101213205407.667|20101213205408.333|CCO|
20101213205408.333|20101213205409.000|CCO|
20101213205409.000|20101213205409.667|CCO|POLITICAL INSIDERS SAY HE HAS 40
20101213205409.667|20101213205410.333|CCO|
20101213205410.333|20101213205411.000|CCO|
20101213205411.000|20101213205411.476|CCO|OR 50 VOTES.
20101213205411.476|20101213205411.952|CCO|
20101213205411.952|20101213205412.429|CCO|
20101213205412.429|20101213205412.905|CCO|KEEP IN MIND, THESE ARE ELECTED
20101213205412.905|20101213205413.381|CCO|
20101213205413.381|20101213205413.857|CCO|
20101213205413.857|20101213205414.333|CCO|THROUGH A SERIES OF VOTES AND
20101213205414.333|20101213205414.810|CCO|
20101213205414.810|20101213205415.286|CCO|
20101213205415.286|20101213205415.762|CCO|STEELE COULD GET 40 THE FIRST
20101213205415.762|20101213205416.238|CCO|
20101213205416.238|20101213205416.714|CCO|
20101213205416.714|20101213205417.190|CCO|ROUND AND AS THE CANDIDATES GET
20101213205417.190|20101213205417.667|CCO|
20101213205417.667|20101213205418.143|CCO|
20101213205418.143|20101213205418.619|CCO|WEEDED OUT HE COULD COLLECT
20101213205418.619|20101213205419.095|CCO|
20101213205419.095|20101213205419.571|CCO|
20101213205419.571|20101213205420.048|CCO|MORE.
20101213205420.048|20101213205420.524|CCO|
20101213205420.524|20101213205421.000|CCO|
20101213205421.000|20101213205422.111|CCO|A BIG NAMES BEING TALKED ABOUT
20101213205422.111|20101213205423.222|CCO|
20101213205423.222|20101213205424.333|CCO|
20101213205424.333|20101213205425.444|CCO|IS A MAN NAMED PREVIN THE HEAD
20101213205425.444|20101213205426.556|CCO|
20101213205426.556|20101213205427.667|CCO|
20101213205427.667|20101213205428.778|CCO|OF THE WISCONSIN G.O.P., A
20101213205428.778|20101213205429.889|CCO|
20101213205429.889|20101213205431.000|CCO|
20101213205431.000|20101213205432.667|CCO|FORMER LEGAL COWNS -- COUNSEL
20101213205432.667|20101213205434.333|CCO|
20101213205434.333|20101213205436.000|CCO|
20101213205436.000|20101213205437.667|CCO|AND HE MAY CHALLENGE HIM.
20101213205437.667|20101213205439.333|CCO|
20101213205439.333|20101213205441.000|CCO|
20101213205441.000|20101213205441.476|CCO|THAT CALL HAPPENS DURING THE FOX
20101213205441.476|20101213205441.952|CCO|
20101213205441.952|20101213205442.429|CCO|
20101213205442.429|20101213205442.905|CCO|REPORT TONIGHT SO WE WILL HAVE
20101213205442.905|20101213205443.381|CCO|
20101213205443.381|20101213205443.857|CCO|
20101213205443.857|20101213205444.333|CCO|THE OUTCOME, LIKE.
20101213205444.333|20101213205444.810|CCO|
20101213205444.810|20101213205445.286|CCO|
20101213205445.286|20101213205445.762|CCO|>>Shepard: YES, WE WILL.
20101213205445.762|20101213205446.238|CCO|
20101213205446.238|20101213205446.714|CCO|
20101213205446.714|20101213205447.190|CCO|THANK YOU, TRACE.
20101213205447.190|20101213205447.667|CCO|
20101213205447.667|20101213205448.143|CCO|
20101213205448.143|20101213205448.619|CCO|AND LATER, DURING THE FOX
20101213205448.619|20101213205449.095|CCO|
20101213205449.095|20101213205449.571|CCO|
20101213205449.571|20101213205450.048|CCO|REPORT, CHAIRMAN STEELE GOES ON
20101213205450.048|20101213205450.524|CCO|
20101213205450.524|20101213205451.000|CCO|
20101213205451.000|20101213205452.111|CCO|THE RECORD SO WE WILL HAVE HIS
20101213205452.111|20101213205453.222|CCO|
20101213205453.222|20101213205454.333|CCO|
20101213205454.333|20101213205455.444|CCO|NEW CONFERENCE AT 7:30, 6:30 IN
20101213205455.444|20101213205456.556|CCO|
20101213205456.556|20101213205457.667|CCO|
20101213205457.667|20101213205458.778|CCO|OBJECTION FOR AND AT 10:00
20101213205458.778|20101213205459.889|CCO|
20101213205459.889|20101213205501.000|CCO|
20101213205501.000|20101213205501.833|CCO|EASTERN, AND 9:00 IN OXFORD, "ON
20101213205501.833|20101213205502.667|CCO|
20101213205502.667|20101213205503.500|CCO|
20101213205503.500|20101213205504.333|CCO|THE RECORD," AND HE WILL TALK.
20101213205504.333|20101213205505.167|CCO|
20101213205505.167|20101213205506.000|CCO|
20101213205506.000|20101213205506.833|CCO|A BIG SHAKEUP IN THE IRAN HEARD,
20101213205506.833|20101213205507.667|CCO|
20101213205507.667|20101213205508.500|CCO|
20101213205508.500|20101213205509.333|CCO|WITH MAHMOUD AHMADINEJAD NAMING
20101213205509.333|20101213205510.167|CCO|
20101213205510.167|20101213205511.000|CCO|
20101213205511.000|20101213205511.556|CCO|THE NUCLEAR CHIEF TO SERVE AS
20101213205511.556|20101213205512.111|CCO|
20101213205512.111|20101213205512.667|CCO|
20101213205512.667|20101213205513.222|CCO|THE ACT TOP DIPLOMAT.
20101213205513.222|20101213205513.778|CCO|
20101213205513.778|20101213205514.333|CCO|
20101213205514.333|20101213205514.889|CCO|THE SACKING CAME WHILE THE
20101213205514.889|20101213205515.444|CCO|
20101213205515.444|20101213205516.000|CCO|
20101213205516.000|20101213205516.556|CCO|MINISTER ON THE LEFT IN THE
20101213205516.556|20101213205517.111|CCO|
20101213205517.111|20101213205517.667|CCO|
20101213205517.667|20101213205518.222|CCO|VIDEO WAS IN THE MIDDLE OF A
20101213205518.222|20101213205518.778|CCO|
20101213205518.778|20101213205519.333|CCO|
20101213205519.333|20101213205519.889|CCO|VISIT TO AFRICA AND AHMADINEJAD
20101213205519.889|20101213205520.444|CCO|
20101213205520.444|20101213205521.000|CCO|
20101213205521.000|20101213205522.111|CCO|GAVE NO EXPLANATION BUT IT COULD
20101213205522.111|20101213205523.222|CCO|
20101213205523.222|20101213205524.333|CCO|
20101213205524.333|20101213205525.444|CCO|REFLECT A GROWING RISK BETWEEN
20101213205525.444|20101213205526.556|CCO|
20101213205526.556|20101213205527.667|CCO|
20101213205527.667|20101213205528.778|CCO|THE RULING CLERICS AND THE
20101213205528.778|20101213205529.889|CCO|
20101213205529.889|20101213205531.000|CCO|
20101213205531.000|20101213205532.111|CCO|HARD-LINE GOVERNMENT.
20101213205532.111|20101213205533.222|CCO|
20101213205533.222|20101213205534.333|CCO|
20101213205534.333|20101213205535.444|CCO|AND NEXT, WORD OF A NEWLY
20101213205535.444|20101213205536.556|CCO|
20101213205536.556|20101213205537.667|CCO|
20101213205537.667|20101213205538.778|CCO|DISCOVERED SECRET CODE IF THE
20101213205538.778|20101213205539.889|CCO|
20101213205539.889|20101213205611.000|CCO|
20101213205611.000|20101213205611.323|CCO|                
20101213205611.323|20101213205611.645|CCO|                
20101213205611.645|20101213205611.968|CCO|                
20101213205611.968|20101213205612.290|CCO|                      WHEN I GOT MY
20101213205612.290|20101213205612.613|CCO|                
20101213205612.613|20101213205612.935|CCO|                
20101213205612.935|20101213205613.258|CCO|                
20101213205613.258|20101213205613.581|CCO|                    MEDICARE CARD,
20101213205613.581|20101213205613.903|CCO|            
20101213205613.903|20101213205614.226|CCO|            
20101213205614.226|20101213205614.548|CCO|            
20101213205614.548|20101213205614.871|CCO|              I REALIZED I NEEDED
20101213205614.871|20101213205615.194|CCO|                
20101213205615.194|20101213205615.516|CCO|                
20101213205615.516|20101213205615.839|CCO|                
20101213205615.839|20101213205616.161|CCO|                  AN AARP...
20101213205616.161|20101213205616.484|CCO|            
20101213205616.484|20101213205616.806|CCO|            
20101213205616.806|20101213205617.129|CCO|            
20101213205617.129|20101213205617.452|CCO|              MEDICARE SUPPLEMENT
20101213205617.452|20101213205617.774|CCO|            
20101213205617.774|20101213205618.097|CCO|            
20101213205618.097|20101213205618.419|CCO|            
20101213205618.419|20101213205618.742|CCO|            INSURANCE CARD, TOO.
20101213205618.742|20101213205619.065|CCO|    MEDICARE IS ONE OF THE GREAT
20101213205619.065|20101213205619.387|CCO|    
20101213205619.387|20101213205619.710|CCO|    THINGS ABOUT TURNING 65,
20101213205619.710|20101213205620.032|CCO|    
20101213205620.032|20101213205620.355|CCO|        BUT IT DOESN'T COVER
20101213205620.355|20101213205620.677|CCO|        
20101213205620.677|20101213205621.000|CCO|            EVERYTHING.
20101213205621.000|20101213205621.909|CCO|    IN FACT, IT ONLY PAYS UP TO
20101213205621.909|20101213205622.818|CCO|
20101213205622.818|20101213205623.727|CCO|    80% OF YOUR PART B EXPENSES.
20101213205623.727|20101213205624.636|CCO|    
20101213205624.636|20101213205625.545|CCO|        IF YOU'RE ALREADY ON
20101213205625.545|20101213205626.455|CCO|
20101213205626.455|20101213205627.364|CCO|      OR ELIGIBLE FOR MEDICARE,
20101213205627.364|20101213205628.273|CCO|    
20101213205628.273|20101213205629.182|CCO|        CALL NOW TO FIND OUT
20101213205629.182|20101213205630.091|CCO|        
20101213205630.091|20101213205631.000|CCO|          HOW AN AARP...
20101213205631.000|20101213205631.667|CCO|    
20101213205631.667|20101213205632.333|CCO|        MEDICARE SUPPLEMENT
20101213205632.333|20101213205633.000|CCO|        
20101213205633.000|20101213205633.667|CCO|        INSURANCE PLAN,
20101213205633.667|20101213205634.333|CCO|    INSURED BY UnitedHealthcare
20101213205634.333|20101213205635.000|CCO|    
20101213205635.000|20101213205635.667|CCO|          INSURANCE COMPANY,
20101213205635.667|20101213205636.333|CCO|    
20101213205636.333|20101213205637.000|CCO|        HELPS COVER SOME OF
20101213205637.000|20101213205637.667|CCO|    
20101213205637.667|20101213205638.333|CCO|    THE MEDICAL EXPENSES...
20101213205638.333|20101213205639.000|CCO|    NOT PAID BY MEDICARE PART B.
20101213205639.000|20101213205639.667|CCO|  THAT CAN SAVE YOU FROM PAYING
20101213205639.667|20101213205640.333|CCO|
20101213205640.333|20101213205641.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101213205641.000|20101213205641.455|CCO|    
20101213205641.455|20101213205641.909|CCO|    OUT OF YOUR OWN POCKET.
20101213205641.909|20101213205642.364|CCO|    THESE ARE THE ONLY MEDICARE
20101213205642.364|20101213205642.818|CCO|
20101213205642.818|20101213205643.273|CCO|  SUPPLEMENT INSURANCE PLANS...
20101213205643.273|20101213205643.727|CCO|    
20101213205643.727|20101213205644.182|CCO|        EXCLUSIVELY ENDORSED
20101213205644.182|20101213205644.636|CCO|            
20101213205644.636|20101213205645.091|CCO|            BY AARP.
20101213205645.091|20101213205645.545|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101213205645.545|20101213205646.000|CCO|
20101213205646.000|20101213205646.455|CCO|
20101213205646.455|20101213205646.909|CCO|
20101213205646.909|20101213205647.364|CCO|    THIS FREE INFORMATION KIT...
20101213205647.364|20101213205647.818|CCO|    
20101213205647.818|20101213205648.273|CCO|    
20101213205648.273|20101213205648.727|CCO|    
20101213205648.727|20101213205649.182|CCO|          WITH ALL YOU NEED
20101213205649.182|20101213205649.636|CCO|        
20101213205649.636|20101213205650.091|CCO|        
20101213205650.091|20101213205650.545|CCO|        
20101213205650.545|20101213205651.000|CCO|              TO ENROLL.
20101213205651.000|20101213205651.476|CCO|    
20101213205651.476|20101213205651.952|CCO|    
20101213205651.952|20101213205652.429|CCO|    
20101213205652.429|20101213205652.905|CCO|    PUT THEIR TRUST IN AARP
20101213205652.905|20101213205653.381|CCO|
20101213205653.381|20101213205653.857|CCO|
20101213205653.857|20101213205654.333|CCO|
20101213205654.333|20101213205654.810|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101213205654.810|20101213205655.286|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101213205655.286|20101213205655.762|CCO|
20101213205655.762|20101213205656.238|CCO|
20101213205656.238|20101213205656.714|CCO|
20101213205656.714|20101213205657.190|CCO|      TO UNDERSTANDING MEDICARE.
20101213205657.190|20101213205657.667|CCO|                
20101213205657.667|20101213205658.143|CCO|                
20101213205658.143|20101213205658.619|CCO|                
20101213205658.619|20101213205659.095|CCO|                      THE PRICES
20101213205659.095|20101213205659.571|CCO|                
20101213205659.571|20101213205700.048|CCO|                
20101213205700.048|20101213205700.524|CCO|                
20101213205700.524|20101213205701.000|CCO|                ARE COMPETITIVE.
20101213205701.000|20101213205701.400|CCO|                    
20101213205701.400|20101213205701.800|CCO|                    
20101213205701.800|20101213205702.200|CCO|                    
20101213205702.200|20101213205702.600|CCO|                    I CAN KEEP
20101213205702.600|20101213205703.000|CCO|                
20101213205703.000|20101213205703.400|CCO|                
20101213205703.400|20101213205703.800|CCO|                
20101213205703.800|20101213205704.200|CCO|                    MY OWN DOCTOR.
20101213205704.200|20101213205704.600|CCO|    
20101213205704.600|20101213205705.000|CCO|    
20101213205705.000|20101213205705.400|CCO|    
20101213205705.400|20101213205705.800|CCO|      AND I DON'T NEED A REFERRAL
20101213205705.800|20101213205706.200|CCO|        
20101213205706.200|20101213205706.600|CCO|        
20101213205706.600|20101213205707.000|CCO|        
20101213205707.000|20101213205707.400|CCO|        TO SEE A SPECIALIST.
20101213205707.400|20101213205707.800|CCO|        
20101213205707.800|20101213205708.200|CCO|        CALL NOW TO GET
20101213205708.200|20101213205708.600|CCO|    
20101213205708.600|20101213205709.000|CCO|    A FREE INFORMATION KIT.
20101213205709.000|20101213205709.400|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101213205709.400|20101213205709.800|CCO|
20101213205709.800|20101213205710.200|CCO|
20101213205710.200|20101213205710.600|CCO|
20101213205710.600|20101213205711.000|CCO|      TO UNDERSTANDING MEDICARE.
20101213205711.000|20101213205711.385|CCO|    
20101213205711.385|20101213205711.769|CCO|    
20101213205711.769|20101213205712.154|CCO|    
20101213205712.154|20101213205712.538|CCO|          AND THE ADVANTAGES
20101213205712.538|20101213205712.923|CCO|        
20101213205712.923|20101213205713.308|CCO|        
20101213205713.308|20101213205713.692|CCO|        
20101213205713.692|20101213205714.077|CCO|        DON'T END THERE.
20101213205714.077|20101213205714.462|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101213205714.462|20101213205714.846|CCO|    
20101213205714.846|20101213205715.231|CCO|    
20101213205715.231|20101213205715.615|CCO|    
20101213205715.615|20101213205716.000|CCO|        SUPPLEMENT PLANS...
20101213205716.000|20101213205716.385|CCO|      THAT ARE ALL COMPETITIVELY
20101213205716.385|20101213205716.769|CCO|            
20101213205716.769|20101213205717.154|CCO|            
20101213205717.154|20101213205717.538|CCO|            
20101213205717.538|20101213205717.923|CCO|            PRICED.
20101213205717.923|20101213205718.308|CCO|        
20101213205718.308|20101213205718.692|CCO|        
20101213205718.692|20101213205719.077|CCO|        
20101213205719.077|20101213205719.462|CCO|          WE HAVE A PLAN
20101213205719.462|20101213205719.846|CCO|    
20101213205719.846|20101213205720.231|CCO|    
20101213205720.231|20101213205720.615|CCO|    
20101213205720.615|20101213205721.000|CCO|        FOR ALMOST EVERYONE,
20101213205721.000|20101213205721.303|CCO|  SO YOU CAN FIND ONE THAT FITS
20101213205721.303|20101213205721.606|CCO|    
20101213205721.606|20101213205721.909|CCO|    
20101213205721.909|20101213205722.212|CCO|    
20101213205722.212|20101213205722.515|CCO|      YOUR NEEDS AND BUDGET.
20101213205722.515|20101213205722.818|CCO|    
20101213205722.818|20101213205723.121|CCO|    
20101213205723.121|20101213205723.424|CCO|    
20101213205723.424|20101213205723.727|CCO|          WITH ALL MEDICARE
20101213205723.727|20101213205724.030|CCO|    
20101213205724.030|20101213205724.333|CCO|    
20101213205724.333|20101213205724.636|CCO|    
20101213205724.636|20101213205724.939|CCO|          SUPPLEMENT PLANS,
20101213205724.939|20101213205725.242|CCO|    
