TOP|20101213130002|2010-12-13_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e623b130-06b8-11e0-9e07-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213134731.000|20101213134731.667|CCO|THE SURVIVORS HOPE THE NEXT
20101213134731.667|20101213134732.333|CCO|
20101213134732.333|20101213134733.000|CCO|
20101213134733.000|20101213134733.667|CCO|X-RAY OR CAT SCAN DOESN'T BRING
20101213134733.667|20101213134734.333|CCO|
20101213134734.333|20101213134735.000|CCO|
20101213134735.000|20101213134735.667|CCO|WORD OF AN INCURABLE CANCER OR
20101213134735.667|20101213134736.333|CCO|
20101213134736.333|20101213134737.000|CCO|
20101213134737.000|20101213134737.667|CCO|LUNG DISEASE.
20101213134737.667|20101213134738.333|CCO|
20101213134738.333|20101213134739.000|CCO|
20101213134739.000|20101213134739.667|CCO|LAST WEEK, CONGRESS TOLD THEM
20101213134739.667|20101213134740.333|CCO|
20101213134740.333|20101213134741.000|CCO|
20101213134741.000|20101213134741.667|CCO|THAT THEY COULD DROP DEAD.
20101213134741.667|20101213134742.333|CCO|
20101213134742.333|20101213134743.000|CCO|
20101213134743.000|20101213134743.667|CCO|THE UNITED STATES SENATE REFUSED
20101213134743.667|20101213134744.333|CCO|
20101213134744.333|20101213134745.000|CCO|
20101213134745.000|20101213134745.667|CCO|TO BRING THE HEALTH AND
20101213134745.667|20101213134746.333|CCO|
20101213134746.333|20101213134747.000|CCO|
20101213134747.000|20101213134747.667|CCO|COMPENSATION ACT TO THE FLOOR
20101213134747.667|20101213134748.333|CCO|
20101213134748.333|20101213134749.000|CCO|
20101213134749.000|20101213134749.667|CCO|FOR A VOTE.
20101213134749.667|20101213134750.333|CCO|
20101213134750.333|20101213134751.000|CCO|
20101213134751.000|20101213134751.667|CCO|SOME OPPONENTS OF THE BILL SAY
20101213134751.667|20101213134752.333|CCO|
20101213134752.333|20101213134753.000|CCO|
20101213134753.000|20101213134753.667|CCO|CONGRESS NEEDED TO KNOW HOW ITS
20101213134753.667|20101213134754.333|CCO|
20101213134754.333|20101213134755.000|CCO|
20101213134755.000|20101213134755.667|CCO|$7.4 BILLION PRICE TAG WOULD BE
20101213134755.667|20101213134756.333|CCO|
20101213134756.333|20101213134757.000|CCO|
20101213134757.000|20101213134757.667|CCO|PAID OVER THE NEXT TEN YEARS.
20101213134757.667|20101213134758.333|CCO|
20101213134758.333|20101213134759.000|CCO|
20101213134759.000|20101213134759.667|CCO|I GUESS THEY FAIL TO UNDERSTAND
20101213134759.667|20101213134800.333|CCO|
20101213134800.333|20101213134801.000|CCO|
20101213134801.000|20101213134801.667|CCO|THAT THESE FOLKS ALREADY GAVE AT
20101213134801.667|20101213134802.333|CCO|
20101213134802.333|20101213134803.000|CCO|
20101213134803.000|20101213134803.667|CCO|THE OFFICE.
20101213134803.667|20101213134804.333|CCO|
20101213134804.333|20101213134805.000|CCO|
20101213134805.000|20101213134805.667|CCO|A HELLISH PIT OF DEATH AND
20101213134805.667|20101213134806.333|CCO|
20101213134806.333|20101213134807.000|CCO|
20101213134807.000|20101213134807.667|CCO|DESPERATION WHERE STRANGERS AND
20101213134807.667|20101213134808.333|CCO|
20101213134808.333|20101213134809.000|CCO|
20101213134809.000|20101213134809.667|CCO|SIBLINGS DUG SIDE BY SIDE FOR
20101213134809.667|20101213134810.333|CCO|
20101213134810.333|20101213134811.000|CCO|
20101213134811.000|20101213134811.667|CCO|THE REMAINS OF FIREFIGHTERS AND
20101213134811.667|20101213134812.333|CCO|
20101213134812.333|20101213134813.000|CCO|
20101213134813.000|20101213134813.667|CCO|COPS AND THE EMT'S AND OFFICE
20101213134813.667|20101213134814.333|CCO|
20101213134814.333|20101213134815.000|CCO|
20101213134815.000|20101213134815.667|CCO|WORKERS.
20101213134815.667|20101213134816.333|CCO|
20101213134816.333|20101213134817.000|CCO|
20101213134817.000|20101213134817.667|CCO|THAT THEY PAID THE BILL IF FULL
20101213134817.667|20101213134818.333|CCO|
20101213134818.333|20101213134819.000|CCO|
20101213134819.000|20101213134819.667|CCO|WITH THEIR COURAGE AND ARE STILL
20101213134819.667|20101213134820.333|CCO|
20101213134820.333|20101213134821.000|CCO|
20101213134821.000|20101213134822.111|CCO|PAYING TODAY WITH THEIR LIVES.
20101213134822.111|20101213134823.222|CCO|
20101213134823.222|20101213134824.333|CCO|
20101213134824.333|20101213134825.444|CCO|SHAME, EMBARRASSMENT, OUTRAGE,
20101213134825.444|20101213134826.556|CCO|
20101213134826.556|20101213134827.667|CCO|
20101213134827.667|20101213134828.778|CCO|ANGER, ALL PROPER REACTIONS TO
20101213134828.778|20101213134829.889|CCO|
20101213134829.889|20101213134831.000|CCO|
20101213134831.000|20101213134831.476|CCO|THE SENATORS WHO WILL FIND ONE
20101213134831.476|20101213134831.952|CCO|
20101213134831.952|20101213134832.429|CCO|
20101213134832.429|20101213134832.905|CCO|EXCUSE AFTER ANOTHER TO EXPLAIN
20101213134832.905|20101213134833.381|CCO|
20101213134833.381|20101213134833.857|CCO|
20101213134833.857|20101213134834.333|CCO|AWAY THE FACT THAT THEY HAVE
20101213134834.333|20101213134834.810|CCO|
20101213134834.810|20101213134835.286|CCO|
20101213134835.286|20101213134835.762|CCO|TURNED THEIR BACK ON AMERICAN
20101213134835.762|20101213134836.238|CCO|
20101213134836.238|20101213134836.714|CCO|
20101213134836.714|20101213134837.190|CCO|HEROS.
20101213134837.190|20101213134837.667|CCO|
20101213134837.667|20101213134838.143|CCO|
20101213134838.143|20101213134838.619|CCO|HEROS WHOSE ONLY SIN WAS TO
20101213134838.619|20101213134839.095|CCO|
20101213134839.095|20101213134839.571|CCO|
20101213134839.571|20101213134840.048|CCO|EXPECT NOTHING FOR THEIR SERVICE
20101213134840.048|20101213134840.524|CCO|
20101213134840.524|20101213134841.000|CCO|
20101213134841.000|20101213134841.667|CCO|AND WERE THEN PROMISED THE WORLD
20101213134841.667|20101213134842.333|CCO|
20101213134842.333|20101213134843.000|CCO|
20101213134843.000|20101213134843.667|CCO|BY POLITICIANS WHO COULDN'T TAKE
20101213134843.667|20101213134844.333|CCO|
20101213134844.333|20101213134845.000|CCO|
20101213134845.000|20101213134845.667|CCO|ENOUGH PICTURES WITH THEM.
20101213134845.667|20101213134846.333|CCO|
20101213134846.333|20101213134847.000|CCO|
20101213134847.000|20101213134847.667|CCO|NOW THEY'RE ABLE TO GET NOTHING
20101213134847.667|20101213134848.333|CCO|
20101213134848.333|20101213134849.000|CCO|
20101213134849.000|20101213134849.667|CCO|MORE AS WE FUND ONE GIVE AWAY
20101213134849.667|20101213134850.333|CCO|
20101213134850.333|20101213134851.000|CCO|
20101213134851.000|20101213134851.667|CCO|PROGRAM AFTER ANOTHER TO RICH
20101213134851.667|20101213134852.333|CCO|
20101213134852.333|20101213134853.000|CCO|
20101213134853.000|20101213134853.667|CCO|AND POOR ALIKE IN THIS COUNTRY
20101213134853.667|20101213134854.333|CCO|
20101213134854.333|20101213134855.000|CCO|
20101213134855.000|20101213134855.667|CCO|BAY CONGRESS WHO DECIDES TO
20101213134855.667|20101213134856.333|CCO|
20101213134856.333|20101213134857.000|CCO|
20101213134857.000|20101213134857.667|CCO|BEGIN DEFICIT REDUCTION ON THE
20101213134857.667|20101213134858.333|CCO|
20101213134858.333|20101213134859.000|CCO|
20101213134859.000|20101213134859.667|CCO|WIDE SHOULDERS AND STRONG BACKS
20101213134859.667|20101213134900.333|CCO|
20101213134900.333|20101213134901.000|CCO|
20101213134901.000|20101213134901.500|CCO|OF PEOPLE WHO IS A GREAT
20101213134901.500|20101213134902.000|CCO|
20101213134902.000|20101213134902.500|CCO|
20101213134902.500|20101213134903.000|CCO|AMERICAN.
20101213134903.000|20101213134903.500|CCO|
20101213134903.500|20101213134904.000|CCO|SOME SENATORS SAID THE PROGRAMS
20101213134904.000|20101213134904.500|CCO|
20101213134904.500|20101213134905.000|CCO|
20101213134905.000|20101213134905.500|CCO|ARE FULL OF WASTE AND FRAUD AND
20101213134905.500|20101213134906.000|CCO|
20101213134906.000|20101213134906.500|CCO|
20101213134906.500|20101213134907.000|CCO|ABUSE.
20101213134907.000|20101213134907.500|CCO|
20101213134907.500|20101213134908.000|CCO|
20101213134908.000|20101213134908.500|CCO|I WOULD SUGGEST MOST
20101213134908.500|20101213134909.000|CCO|
20101213134909.000|20101213134909.500|CCO|
20101213134909.500|20101213134910.000|CCO|RESPECTFULLY THAT THE U.S.
20101213134910.000|20101213134910.500|CCO|
20101213134910.500|20101213134911.000|CCO|
20101213134911.000|20101213134911.667|CCO|SENATE PROVES IT HAS THE CORNER
20101213134911.667|20101213134912.333|CCO|
20101213134912.333|20101213134913.000|CCO|
20101213134913.000|20101213134913.667|CCO|ON THAT MARKET TODAY.
20101213134913.667|20101213134914.333|CCO|
20101213134914.333|20101213134915.000|CCO|
20101213134915.000|20101213134915.667|CCO|WE ARE FIGHT AGO LOT OF WARS IN
20101213134915.667|20101213134916.333|CCO|
20101213134916.333|20101213134917.000|CCO|
20101213134917.000|20101213134917.667|CCO|THIS COUNTRY, THE FIGHT AGAINST
20101213134917.667|20101213134918.333|CCO|
20101213134918.333|20101213134919.000|CCO|
20101213134919.000|20101213134919.667|CCO|TERROR, THE FIGHT FOR A STRONG
20101213134919.667|20101213134920.333|CCO|
20101213134920.333|20101213134921.000|CCO|
20101213134921.000|20101213134921.667|CCO|ECONOMY, NEW JOB, THE FIGHT
20101213134921.667|20101213134922.333|CCO|
20101213134922.333|20101213134923.000|CCO|
20101213134923.000|20101213134923.667|CCO|AGAINST COMPLACENCY.
20101213134923.667|20101213134924.333|CCO|
20101213134924.333|20101213134925.000|CCO|
20101213134925.000|20101213134925.667|CCO|IN THIS FIGHT, AMERICA FOUGHT
20101213134925.667|20101213134926.333|CCO|
20101213134926.333|20101213134927.000|CCO|
20101213134927.000|20101213134927.667|CCO|AMERICA AND WE ALL LOST.
20101213134927.667|20101213134928.333|CCO|
20101213134928.333|20101213134929.000|CCO|
20101213134929.000|20101213134929.667|CCO|SO THE HALLS OF CONGRESS REVERB
20101213134929.667|20101213134930.333|CCO|
20101213134930.333|20101213134931.000|CCO|
20101213134931.000|20101213134931.556|CCO|RATE FOREVER WITH A HAUNTING
20101213134931.556|20101213134932.111|CCO|
20101213134932.111|20101213134932.667|CCO|
20101213134932.667|20101213134933.222|CCO|SEPTEMBER 11 SONG, AS OUR HEROS
20101213134933.222|20101213134933.778|CCO|
20101213134933.778|20101213134934.333|CCO|
20101213134934.333|20101213134934.889|CCO|PRAY THEIR NEXT COUGH IS NOT THE
20101213134934.889|20101213134935.444|CCO|
20101213134935.444|20101213134936.000|CCO|
20101213134936.000|20101213134936.556|CCO|BEGINNING OF THEIR DAYS
20101213134936.556|20101213134937.111|CCO|
20101213134937.111|20101213134937.667|CCO|
20101213134937.667|20101213134938.222|CCO|DWINDLING DOWN TO A PRECIOUS
20101213134938.222|20101213134938.778|CCO|
20101213134938.778|20101213134939.333|CCO|
20101213134939.333|20101213134939.889|CCO|FEW.
20101213134939.889|20101213134940.444|CCO|
20101213134940.444|20101213134941.000|CCO|
20101213134941.000|20101213134941.667|CCO|PEOPLE LIKE ME ON TV ARE
20101213134941.667|20101213134942.333|CCO|
20101213134942.333|20101213134943.000|CCO|
20101213134943.000|20101213134943.667|CCO|SOMETIMES PRACTICED AT OUTRAGE.
20101213134943.667|20101213134944.333|CCO|
20101213134944.333|20101213134945.000|CCO|
20101213134945.000|20101213134945.667|CCO|BUT THE INJUSTICE OF THIS MAKES
20101213134945.667|20101213134946.333|CCO|
20101213134946.333|20101213134947.000|CCO|
20101213134947.000|20101213134947.667|CCO|WORDS HARD TO COME BY.
20101213134947.667|20101213134948.333|CCO|
20101213134948.333|20101213134949.000|CCO|
20101213134949.000|20101213134949.667|CCO|ALL I CAN ASK IS WHAT IF YOUR
20101213134949.667|20101213134950.333|CCO|
20101213134950.333|20101213134951.000|CCO|
20101213134951.000|20101213134951.833|CCO|FATHER OR SON OR WIFE OR SISTER
20101213134951.833|20101213134952.667|CCO|
20101213134952.667|20101213134953.500|CCO|
20101213134953.500|20101213134954.333|CCO|WAS A HERO AND NO ONE CARED?
20101213134954.333|20101213134955.167|CCO|
20101213134955.167|20101213134956.000|CCO|
20101213134956.000|20101213134956.833|CCO|WHAT IF IT WAS YOU AND YOU WERE
20101213134956.833|20101213134957.667|CCO|
20101213134957.667|20101213134958.500|CCO|
20101213134958.500|20101213134959.333|CCO|COUNTING ON AMERICA THE SAME WAY
20101213134959.333|20101213135000.167|CCO|
20101213135000.167|20101213135001.000|CCO|
20101213135001.000|20101213135001.833|CCO|AMERICA ONCE COUNTED ON YOU?
20101213135001.833|20101213135002.667|CCO|
20101213135002.667|20101213135003.500|CCO|
20101213135003.500|20101213135004.333|CCO|IN THIS TERROR STAINED WORLD,
20101213135004.333|20101213135005.167|CCO|
20101213135005.167|20101213135006.000|CCO|
20101213135006.000|20101213135006.833|CCO|WHAT WILL HAPPEN IF IT IS YOU?
20101213135006.833|20101213135007.667|CCO|
20101213135007.667|20101213135008.500|CCO|
20101213135008.500|20101213135009.333|CCO|GRETCHEN.
20101213135009.333|20101213135010.167|CCO|
20101213135010.167|20101213135011.000|CCO|
20101213135011.000|20101213135011.417|CCO|>> Gretchen: THANKS VERY MUCH,
20101213135011.417|20101213135011.833|CCO|
20101213135011.833|20101213135012.250|CCO|
20101213135012.250|20101213135012.667|CCO|PETER.
20101213135012.667|20101213135013.083|CCO|
20101213135013.083|20101213135013.500|CCO|
20101213135013.500|20101213135013.917|CCO|COMING UP ON OUR SHOW, THEY ARE
20101213135013.917|20101213135014.333|CCO|
20101213135014.333|20101213135014.750|CCO|
20101213135014.750|20101213135015.167|CCO|THE NATION'S TOP DRILL SERGEANTS
20101213135015.167|20101213135015.583|CCO|
20101213135015.583|20101213135016.000|CCO|
20101213135016.000|20101213135016.417|CCO|AND THEY CAN GET YOU IN THE BEST
20101213135016.417|20101213135016.833|CCO|
20101213135016.833|20101213135017.250|CCO|
20101213135017.250|20101213135017.667|CCO|SHAPE OF YOUR LIFE JUST IN TIME
20101213135017.667|20101213135018.083|CCO|
20101213135018.083|20101213135018.500|CCO|
20101213135018.500|20101213135018.917|CCO|FOR CHRISTMAS.
20101213135018.917|20101213135019.333|CCO|
20101213135019.333|20101213135019.750|CCO|
20101213135019.750|20101213135020.167|CCO|GET READY TO DROP AND GIVE THEM
20101213135020.167|20101213135020.583|CCO|
20101213135020.583|20101213135021.000|CCO|
20101213135021.000|20101213135021.476|CCO|20, RIGHT AFTER THE BREAK.
20101213135021.476|20101213135021.952|CCO|
20101213135021.952|20101213135022.429|CCO|
20101213135022.429|20101213135022.905|CCO|FIRST, LET'S CHECK IN WITH BILL
20101213135022.905|20101213135023.381|CCO|
20101213135023.381|20101213135023.857|CCO|
20101213135023.857|20101213135024.333|CCO|HEMMER FOR WHAT'S ON AT THE TOP
20101213135024.333|20101213135024.810|CCO|
20101213135024.810|20101213135025.286|CCO|
20101213135025.286|20101213135025.762|CCO|OF THE HOUR.
20101213135025.762|20101213135026.238|CCO|
20101213135026.238|20101213135026.714|CCO|
20101213135026.714|20101213135027.190|CCO|HOW MANY CAN YOU DO?
20101213135027.190|20101213135027.667|CCO|
20101213135027.667|20101213135028.143|CCO|
20101213135028.143|20101213135028.619|CCO|>> RIGHT NOW?
20101213135028.619|20101213135029.095|CCO|
20101213135029.095|20101213135029.571|CCO|
20101213135029.571|20101213135030.048|CCO|THREE OR FOUR.
20101213135030.048|20101213135030.524|CCO|
20101213135030.524|20101213135031.000|CCO|
20101213135031.000|20101213135031.417|CCO|>> Gretchen: I LOVE YOUR
20101213135031.417|20101213135031.833|CCO|
20101213135031.833|20101213135032.250|CCO|
20101213135032.250|20101213135032.667|CCO|HONESTY.
20101213135032.667|20101213135033.083|CCO|
20101213135033.083|20101213135033.500|CCO|
20101213135033.500|20101213135033.917|CCO|WHAT'S COMING UP?
20101213135033.917|20101213135034.333|CCO|
20101213135034.333|20101213135034.750|CCO|
20101213135034.750|20101213135035.167|CCO|>> GOOD MORNING.
20101213135035.167|20101213135035.583|CCO|
20101213135035.583|20101213135036.000|CCO|
20101213135036.000|20101213135036.417|CCO|TAXES AND HEALTH CARE, BIG DAY
20101213135036.417|20101213135036.833|CCO|
20101213135036.833|20101213135037.250|CCO|
20101213135037.250|20101213135037.667|CCO|FOR BOAST.
20101213135037.667|20101213135038.083|CCO|
20101213135038.083|20101213135038.500|CCO|
20101213135038.500|20101213135038.917|CCO|ONE REPUBLICAN SAYS THE TAX DEAL
20101213135038.917|20101213135039.333|CCO|
20101213135039.333|20101213135039.750|CCO|
20101213135039.750|20101213135040.167|CCO|IS NOT A GOOD ONE.
20101213135040.167|20101213135040.583|CCO|
20101213135040.583|20101213135041.000|CCO|
20101213135041.000|20101213135041.476|CCO|HE'LL EXPLAIN THAT.
20101213135041.476|20101213135041.952|CCO|
20101213135041.952|20101213135042.429|CCO|
20101213135042.429|20101213135042.905|CCO|HEALTH CARE A JUDGE RULES
20101213135042.905|20101213135043.381|CCO|
20101213135043.381|20101213135043.857|CCO|
20101213135043.857|20101213135044.333|CCO|WHETHER OR NOT THE HEALTH CARE
20101213135044.333|20101213135044.810|CCO|
20101213135044.810|20101213135045.286|CCO|
20101213135045.286|20101213135045.762|CCO|LAW WAS CONSTITUTIONAL.
20101213135045.762|20101213135046.238|CCO|
20101213135046.238|20101213135046.714|CCO|
20101213135046.714|20101213135047.190|CCO|THAT'S A BIG DEAL.
20101213135047.190|20101213135047.667|CCO|
20101213135047.667|20101213135048.143|CCO|
20101213135048.143|20101213135048.619|CCO|RICK SCOTT IS HERE ON THAT
20101213135048.619|20101213135049.095|CCO|
20101213135049.095|20101213135049.571|CCO|
20101213135049.571|20101213135050.048|CCO|TOPIC.
20101213135050.048|20101213135050.524|CCO|
20101213135050.524|20101213135051.000|CCO|
20101213135051.000|20101213135051.667|CCO|WILLIAM COHEN TACKLES NORTH
20101213135051.667|20101213135052.333|CCO|
20101213135052.333|20101213135053.000|CCO|
20101213135053.000|20101213135053.667|CCO|KOREA.
20101213135053.667|20101213135054.333|CCO|
20101213135054.333|20101213135055.000|CCO|
20101213135055.000|20101213135055.667|CCO|ARI FLEISHER ON THE SUMMIT.
20101213135055.667|20101213135056.333|CCO|
20101213135056.333|20101213135057.000|CCO|
20101213135057.000|20101213135057.667|CCO|WHAT A DOOZY THAT WAS ON FRIDAY.
20101213135057.667|20101213135058.333|CCO|
20101213135058.333|20101213135059.000|CCO|
20101213135059.000|20101213135059.667|CCO|WE'LL SEE YOU IN TEN MINUTES ON
20101213135059.667|20101213135100.333|CCO|
20101213135100.333|20101213135201.000|CCO|
20101213135201.000|20101213135204.333|CCO| Well, me and my lady had our
20101213135204.333|20101213135207.667|CCO|
20101213135207.667|20101213135211.000|CCO|first big fight,
20101213135211.000|20101213135211.714|CCO|What can I get for you, man?
20101213135211.714|20101213135212.429|CCO|A better life than the one I've
20101213135212.429|20101213135213.143|CCO|
20101213135213.143|20101213135213.857|CCO|got.
20101213135213.857|20101213135214.571|CCO|Like that one.
20101213135214.571|20101213135215.286|CCO|Hey, it wasn't always a perfect
20101213135215.286|20101213135216.000|CCO|
20101213135216.000|20101213135216.714|CCO|picture, 
20101213135216.714|20101213135217.429|CCO|...but there were some perfect
20101213135217.429|20101213135218.143|CCO|
