TOP|20101213003001|2010-12-13_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1f7d67c8-0650-11e0-8d06-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213012028.143|20101213012028.619|CCO|IT CONCLUDED WITH A FESTIVAL,
20101213012028.619|20101213012029.095|CCO|
20101213012029.095|20101213012029.571|CCO|
20101213012029.571|20101213012030.048|CCO|FOOD AND MORE FUN.
20101213012030.048|20101213012030.524|CCO|
20101213012030.524|20101213012031.000|CCO|
20101213012031.000|20101213012031.667|CCO|NEW AT 5:00 A HOLIDAY FESTIVAL
20101213012031.667|20101213012032.333|CCO|
20101213012032.333|20101213012033.000|CCO|
20101213012033.000|20101213012033.667|CCO|FOR SOME OF THE MOST DESERVING
20101213012033.667|20101213012034.333|CCO|
20101213012034.333|20101213012035.000|CCO|
20101213012035.000|20101213012035.667|CCO|KIDS IN SOUTHERN CALIFORNIA.
20101213012035.667|20101213012036.333|CCO|
20101213012036.333|20101213012037.000|CCO|
20101213012037.000|20101213012037.667|CCO|CHILDRENS INSTITUTE THREW THIS
20101213012037.667|20101213012038.333|CCO|
20101213012038.333|20101213012039.000|CCO|
20101213012039.000|20101213012039.667|CCO|TWO-DAY BASH IN TORRANCE.
20101213012039.667|20101213012040.333|CCO|
20101213012040.333|20101213012041.000|CCO|
20101213012041.000|20101213012041.476|CCO|THE FOUNDATION SERVES THOUSANDS
20101213012041.476|20101213012041.952|CCO|
20101213012041.952|20101213012042.429|CCO|
20101213012042.429|20101213012042.905|CCO|OF SEVERELY ABUSED OR NEGLECTED
20101213012042.905|20101213012043.381|CCO|
20101213012043.381|20101213012043.857|CCO|
20101213012043.857|20101213012044.333|CCO|CHILDREN.
20101213012044.333|20101213012044.810|CCO|
20101213012044.810|20101213012045.286|CCO|
20101213012045.286|20101213012045.762|CCO|TODAY THE KIDS GOT THEIR PICK OF
20101213012045.762|20101213012046.238|CCO|
20101213012046.238|20101213012046.714|CCO|
20101213012046.714|20101213012047.190|CCO|TOYS.
20101213012047.190|20101213012047.667|CCO|
20101213012047.667|20101213012048.143|CCO|
20101213012048.143|20101213012048.619|CCO|SOME EVEN GOT A PONY RIDE.
20101213012048.619|20101213012049.095|CCO|
20101213012049.095|20101213012049.571|CCO|
20101213012049.571|20101213012050.048|CCO|BEST OF ALL SANTA CLAUS WAS ON
20101213012050.048|20101213012050.524|CCO|
20101213012050.524|20101213012051.000|CCO|
20101213012051.000|20101213012051.417|CCO|HAND TO SPREAD HOLIDAY CHEER.
20101213012051.417|20101213012051.833|CCO|
20101213012051.833|20101213012052.250|CCO|
20101213012052.250|20101213012052.667|CCO|JOHN: COMING UP IN SPORTS AN
20101213012052.667|20101213012053.083|CCO|
20101213012053.083|20101213012053.500|CCO|
20101213012053.500|20101213012053.917|CCO|UPDATE ON WHEN WE CAN EXPECT
20101213012053.917|20101213012054.333|CCO|
20101213012054.333|20101213012054.750|CCO|
20101213012054.750|20101213012055.167|CCO|LAKERS CENTER ANDREW BYNUM TO
20101213012055.167|20101213012055.583|CCO|
20101213012055.583|20101213012056.000|CCO|
20101213012056.000|20101213012056.417|CCO|COME BACK.
20101213012056.417|20101213012056.833|CCO|
20101213012056.833|20101213012057.250|CCO|
20101213012057.250|20101213012057.667|CCO|THE PATRIOTS MAKE A STATEMENT IN
20101213012057.667|20101213012058.083|CCO|
20101213012058.083|20101213012058.500|CCO|
20101213012058.500|20101213012058.917|CCO|BLIZZARD-LIKE CONDITIONS IN
20101213012058.917|20101213012059.333|CCO|
20101213012059.333|20101213012059.750|CCO|
20101213012059.750|20101213012100.167|CCO|CHICAGO.
20101213012100.167|20101213012100.583|CCO|
20101213012100.583|20101213012101.000|CCO|
20101213012101.000|20101213012101.588|CCO|CAN THE SAN DIEGO CHARGERS KEEP
20101213012101.588|20101213012102.176|CCO|
20101213012102.176|20101213012102.765|CCO|
20101213012102.765|20101213012103.353|CCO|THEIR PLAYOFF HOPES ALIVE
20101213012103.353|20101213012103.941|CCO|
20101213012103.941|20101213012104.529|CCO|
20101213012104.529|20101213012105.118|CCO|AGAINST THE DIVISION-LEADING
20101213012105.118|20101213012105.706|CCO|
20101213012105.706|20101213012106.294|CCO|
20101213012106.294|20101213012106.882|CCO|KANSAS CITY CHIEFS?
20101213012106.882|20101213012107.471|CCO|
20101213012107.471|20101213012108.059|CCO|
20101213012108.059|20101213012108.647|CCO|HIGHLIGHTS NEXT.Male Announcer ]
20101213012108.647|20101213012109.235|CCO|
20101213012109.235|20101213012109.824|CCO|      OPEN UP A CADILLAC DURING
20101213012109.824|20101213012110.412|CCO|
20101213012110.412|20101213012111.000|CCO|  OUR SEASON'S BEST SALES EVENT
20101213012111.000|20101213012111.833|CCO|        
20101213012111.833|20101213012112.667|CCO|            AND RECEIVE
20101213012112.667|20101213012113.500|CCO|    
20101213012113.500|20101213012114.333|CCO|        THE GIFT OF ASPHALT.
20101213012114.333|20101213012115.167|CCO|        
20101213012115.167|20101213012116.000|CCO|              EXPERIENCE
20101213012116.000|20101213012116.833|CCO|    
20101213012116.833|20101213012117.667|CCO|    THE CADILLAC ESCALADE --
20101213012117.667|20101213012118.500|CCO|    
20101213012118.500|20101213012119.333|CCO|          THE MOST ACCLAIMED
20101213012119.333|20101213012120.167|CCO|        
20101213012120.167|20101213012121.000|CCO|        LUXURY SUV EVER.
20101213012121.000|20101213012121.833|CCO|    
20101213012121.833|20101213012122.667|CCO|          IT'S THE ONE GIFT
20101213012122.667|20101213012123.500|CCO|
20101213012123.500|20101213012124.333|CCO|  YOU CAN OPEN UP ALL YEAR LONG.
20101213012124.333|20101213012125.167|CCO|    
20101213012125.167|20101213012126.000|CCO|    SEE YOUR CADILLAC DEALER
20101213012126.000|20101213012126.833|CCO|
20101213012126.833|20101213012127.667|CCO|      FOR THIS ATTRACTIVE OFFER,
20101213012127.667|20101213012128.500|CCO|    BACKED BY THE PEACE OF MIND
20101213012128.500|20101213012129.333|CCO|  THAT ONLY COMES FROM CADILLAC
20101213012129.333|20101213012130.167|CCO|
20101213012130.167|20101213012131.000|CCO|      PREMIUM CARE MAINTENANCE.
20101213012131.000|20101213012134.333|CCO|  THE SEASON'S BEST SALES EVENT
20101213012134.333|20101213012137.667|CCO|        
20101213012137.667|20101213012211.000|CCO|          FROM CADILLAC.
20101213012211.000|20101213012212.429|CCO|3Q
20101213012212.429|20101213012213.857|CCO|    
20101213012213.857|20101213012215.286|CCO|      Are you suffering from
20101213012215.286|20101213012216.714|CCO|    
20101213012216.714|20101213012218.143|CCO|        frequent heartburn ?
20101213012218.143|20101213012219.571|CCO|        
20101213012219.571|20101213012221.000|CCO|        Try Zegerid OTC.
20101213012221.000|20101213012221.909|CCO|It's the first 24-hour treatment
20101213012221.909|20101213012222.818|CCO|
20101213012222.818|20101213012223.727|CCO|    with two active ingredients:
20101213012223.727|20101213012224.636|CCO|  prescription-strength medicine
20101213012224.636|20101213012225.545|CCO|    plus a protective ingredient
20101213012225.545|20101213012226.455|CCO|
20101213012226.455|20101213012227.364|CCO|    so it's effectively absorbed.
20101213012227.364|20101213012228.273|CCO|    
20101213012228.273|20101213012229.182|CCO|      For 24-hour relief, try
20101213012229.182|20101213012230.091|CCO|
20101213012230.091|20101213012351.000|CCO|    dual-ingredient Zegerid OTC.
20101213012351.000|20101213012351.476|CCO|EL  
20101213012351.476|20101213012351.952|CCO|    
20101213012351.952|20101213012352.429|CCO|    
20101213012352.429|20101213012352.905|CCO|    
20101213012352.905|20101213012353.381|CCO|    ON
20101213012353.381|20101213012353.857|CCO|
20101213012353.857|20101213012354.333|CCO|
20101213012354.333|20101213012354.810|CCO|
20101213012354.810|20101213012355.286|CCO|
20101213012355.286|20101213012355.762|CCO|JOHN: IT'S THAT TIME OF YEAR
20101213012355.762|20101213012356.238|CCO|
20101213012356.238|20101213012356.714|CCO|
20101213012356.714|20101213012357.190|CCO|AGAIN AFTER A SLOW START TO THE
20101213012357.190|20101213012357.667|CCO|
20101213012357.667|20101213012358.143|CCO|
20101213012358.143|20101213012358.619|CCO|SEASON THE SAN DIEGO CHARGERS
20101213012358.619|20101213012359.095|CCO|
20101213012359.095|20101213012359.571|CCO|
20101213012359.571|20101213012400.048|CCO|START TO MAKE THEIR ANNUAL PUSH
20101213012400.048|20101213012400.524|CCO|
20101213012400.524|20101213012401.000|CCO|
20101213012401.000|20101213012401.667|CCO|FOR THE PLAYOFFS TAKING ON THE
20101213012401.667|20101213012402.333|CCO|
20101213012402.333|20101213012403.000|CCO|
20101213012403.000|20101213012403.667|CCO|DIVISION-LEADING KANSAS CITY
20101213012403.667|20101213012404.333|CCO|
20101213012404.333|20101213012405.000|CCO|
20101213012405.000|20101213012405.667|CCO|CHIEFS.
20101213012405.667|20101213012406.333|CCO|
20101213012406.333|20101213012407.000|CCO|
20101213012407.000|20101213012407.667|CCO|BRODY CROYLE GETTING THE START
20101213012407.667|20101213012408.333|CCO|
20101213012408.333|20101213012409.000|CCO|
20101213012409.000|20101213012409.667|CCO|AT QUARTERBACK.
20101213012409.667|20101213012410.333|CCO|
20101213012410.333|20101213012411.000|CCO|
20101213012411.000|20101213012412.111|CCO|MATT CASSEL DID NOT MAKE THE
20101213012412.111|20101213012413.222|CCO|
20101213012413.222|20101213012414.333|CCO|
20101213012414.333|20101213012415.444|CCO|TRIP AFTER EMERGENCY SURGERY ON
20101213012415.444|20101213012416.556|CCO|
20101213012416.556|20101213012417.667|CCO|
20101213012417.667|20101213012418.778|CCO|WEDNESDAY.
20101213012418.778|20101213012419.889|CCO|
20101213012419.889|20101213012421.000|CCO|
20101213012421.000|20101213012421.556|CCO|MALCOM FLOYD HAULS IN A
20101213012421.556|20101213012422.111|CCO|
20101213012422.111|20101213012422.667|CCO|
20101213012422.667|20101213012423.222|CCO|TOUCHDOWN.
20101213012423.222|20101213012423.778|CCO|
20101213012423.778|20101213012424.333|CCO|
20101213012424.333|20101213012424.889|CCO|RYAN MATTHEWS IS OUT WITH AN
20101213012424.889|20101213012425.444|CCO|
20101213012425.444|20101213012426.000|CCO|
20101213012426.000|20101213012426.556|CCO|INJURY.
20101213012426.556|20101213012427.111|CCO|
20101213012427.111|20101213012427.667|CCO|
20101213012427.667|20101213012428.222|CCO|THE CHIEFS JUST COULDN'T MOUNT A
20101213012428.222|20101213012428.778|CCO|
20101213012428.778|20101213012429.333|CCO|
20101213012429.333|20101213012429.889|CCO|RALLY OF ANY KIND.
20101213012429.889|20101213012430.444|CCO|
20101213012430.444|20101213012431.000|CCO|
20101213012431.000|20101213012432.667|CCO|RIVERS CONTINUED THE ONSLAUGHT.
20101213012432.667|20101213012434.333|CCO|
20101213012434.333|20101213012436.000|CCO|
20101213012436.000|20101213012437.667|CCO|THE CHARGERS DOMINATE 31-0.
20101213012437.667|20101213012439.333|CCO|
20101213012439.333|20101213012441.000|CCO|
20101213012441.000|20101213012441.556|CCO|JOLLY OLD ST. NICK BRAVING THE
20101213012441.556|20101213012442.111|CCO|
20101213012442.111|20101213012442.667|CCO|
20101213012442.667|20101213012443.222|CCO|ELEMENTS, SOLDIER FIELD IN
20101213012443.222|20101213012443.778|CCO|
20101213012443.778|20101213012444.333|CCO|
20101213012444.333|20101213012444.889|CCO|CHICAGO.
20101213012444.889|20101213012445.444|CCO|
20101213012445.444|20101213012446.000|CCO|
20101213012446.000|20101213012446.556|CCO|TOM BRADY PROVING ONCE AGAIN THE
20101213012446.556|20101213012447.111|CCO|
20101213012447.111|20101213012447.667|CCO|
20101213012447.667|20101213012448.222|CCO|PATRIOTS ARE THE BEST FOOTBALL
20101213012448.222|20101213012448.778|CCO|
20101213012448.778|20101213012449.333|CCO|
20101213012449.333|20101213012449.889|CCO|TEAM IN FOOTBALL.
20101213012449.889|20101213012450.444|CCO|
20101213012450.444|20101213012451.000|CCO|
20101213012451.000|20101213012451.556|CCO|THE PATRIOTS JUST KEPT POURING
20101213012451.556|20101213012452.111|CCO|
20101213012452.111|20101213012452.667|CCO|
20101213012452.667|20101213012453.222|CCO|IT ON.
20101213012453.222|20101213012453.778|CCO|
20101213012453.778|20101213012454.333|CCO|
20101213012454.333|20101213012454.889|CCO|LAST PLAY OF THE FIRST HALF,
20101213012454.889|20101213012455.444|CCO|
20101213012455.444|20101213012456.000|CCO|
20101213012456.000|20101213012456.556|CCO|BRADY FINDS DEON BRANCH WIDE
20101213012456.556|20101213012457.111|CCO|
20101213012457.111|20101213012457.667|CCO|
20101213012457.667|20101213012458.222|CCO|OPEN, 59 YARDS FOR A TOUCHDOWN
20101213012458.222|20101213012458.778|CCO|
20101213012458.778|20101213012459.333|CCO|
20101213012459.333|20101213012459.889|CCO|DOWN THE SIDE LINES.
20101213012459.889|20101213012500.444|CCO|
20101213012500.444|20101213012501.000|CCO|
20101213012501.000|20101213012501.833|CCO|THE PAY RETO THES ARE THE FIRST
20101213012501.833|20101213012502.667|CCO|
20101213012502.667|20101213012503.500|CCO|
20101213012503.500|20101213012504.333|CCO|TEAM TO CLINCH A PLAYOFF BERTH,
20101213012504.333|20101213012505.167|CCO|
20101213012505.167|20101213012506.000|CCO|
20101213012506.000|20101213012506.833|CCO|THEY WIN IT 46-7.
20101213012506.833|20101213012507.667|CCO|
20101213012507.667|20101213012508.500|CCO|
20101213012508.500|20101213012509.333|CCO|A WILD FINISH BETWEEN THE BUCKS
20101213012509.333|20101213012510.167|CCO|
20101213012510.167|20101213012511.000|CCO|
20101213012511.000|20101213012511.667|CCO|AND REDSKINS.
20101213012511.667|20101213012512.333|CCO|
20101213012512.333|20101213012513.000|CCO|
20101213012513.000|20101213012513.667|CCO|DONOVAN MCNABB TO SANTANA MOSS
20101213012513.667|20101213012514.333|CCO|
20101213012514.333|20101213012515.000|CCO|
20101213012515.000|20101213012515.667|CCO|FOR WHAT LOOKS LIKE THE GAME
20101213012515.667|20101213012516.333|CCO|
20101213012516.333|20101213012517.000|CCO|
20101213012517.000|20101213012517.667|CCO|TYING SCORE.
20101213012517.667|20101213012518.333|CCO|
20101213012518.333|20101213012519.000|CCO|
20101213012519.000|20101213012519.667|CCO|ALL THEY NEED TO DO IS PUNCH IN
20101213012519.667|20101213012520.333|CCO|
20101213012520.333|20101213012521.000|CCO|
20101213012521.000|20101213012522.667|CCO|THE EXTRA POINT.
20101213012522.667|20101213012524.333|CCO|
20101213012524.333|20101213012526.000|CCO|
20101213012526.000|20101213012527.667|CCO|THE SNAP GOES OVER THE HEAD OF
20101213012527.667|20101213012529.333|CCO|
20101213012529.333|20101213012531.000|CCO|
20101213012531.000|20101213012531.476|CCO|THE PLAYER.
20101213012531.476|20101213012531.952|CCO|
20101213012531.952|20101213012532.429|CCO|
20101213012532.429|20101213012532.905|CCO|THE LAKERS ARE SCHEDULED TO
20101213012532.905|20101213012533.381|CCO|
20101213012533.381|20101213012533.857|CCO|
20101213012533.857|20101213012534.333|CCO|PRACTICE ON MONDAY.
20101213012534.333|20101213012534.810|CCO|
20101213012534.810|20101213012535.286|CCO|
20101213012535.286|20101213012535.762|CCO|IF ALL GOES WELL ANDREW BYNUM
20101213012535.762|20101213012536.238|CCO|
20101213012536.238|20101213012536.714|CCO|
20101213012536.714|20101213012537.190|CCO|COULD SEE HIS FIRST ACTION THIS
20101213012537.190|20101213012537.667|CCO|
20101213012537.667|20101213012538.143|CCO|
20101213012538.143|20101213012538.619|CCO|SEASON ON TUESDAY WHEN THE
20101213012538.619|20101213012539.095|CCO|
20101213012539.095|20101213012539.571|CCO|
20101213012539.571|20101213012540.048|CCO|LAKERS VISIT OUR NATION'S
20101213012540.048|20101213012540.524|CCO|
20101213012540.524|20101213012541.000|CCO|
20101213012541.000|20101213012542.111|CCO|CAPITOL TO PLAY THE WIZARDS.
20101213012542.111|20101213012543.222|CCO|
20101213012543.222|20101213012544.333|CCO|
20101213012544.333|20101213012545.444|CCO|THE LAKERS GETTING BEAT UP AND
20101213012545.444|20101213012546.556|CCO|
20101213012546.556|20101213012547.667|CCO|
20101213012547.667|20101213012548.778|CCO|DOWN LOW IN THE FIRST HALF.
20101213012548.778|20101213012549.889|CCO|
20101213012549.889|20101213012551.000|CCO|
20101213012551.000|20101213012551.667|CCO|NETS OUT SCORED THEM 30-14 IN
20101213012551.667|20101213012552.333|CCO|
20101213012552.333|20101213012553.000|CCO|
20101213012553.000|20101213012553.667|CCO|THE PAINT.
20101213012553.667|20101213012554.333|CCO|
20101213012554.333|20101213012555.000|CCO|
20101213012555.000|20101213012555.667|CCO|THE NETS WERE DOWN TEN AT THE
20101213012555.667|20101213012556.333|CCO|
20101213012556.333|20101213012557.000|CCO|
20101213012557.000|20101213012557.667|CCO|HALF.
20101213012557.667|20101213012558.333|CCO|
20101213012558.333|20101213012559.000|CCO|
20101213012559.000|20101213012559.667|CCO|KOBE BRYANT GOES TO WORK.
20101213012559.667|20101213012600.333|CCO|
20101213012600.333|20101213012601.000|CCO|
20101213012601.000|20101213012601.476|CCO|KOBE HAD 25 OF HIS GAME-HIGH 32
20101213012601.476|20101213012601.952|CCO|
20101213012601.952|20101213012602.429|CCO|
20101213012602.429|20101213012602.905|CCO|IN THE SECOND HALF.
20101213012602.905|20101213012603.381|CCO|
20101213012603.381|20101213012603.857|CCO|
20101213012603.857|20101213012604.333|CCO|NOT JUST DOING IT WITH THE
20101213012604.333|20101213012604.810|CCO|
20101213012604.810|20101213012605.286|CCO|
20101213012605.286|20101213012605.762|CCO|SHOOTING TOUCH.
20101213012605.762|20101213012606.238|CCO|
20101213012606.238|20101213012606.714|CCO|
20101213012606.714|20101213012607.190|CCO|ONE-POINT GAME DOWN THE STRETCH.
20101213012607.190|20101213012607.667|CCO|
20101213012607.667|20101213012608.143|CCO|
20101213012608.143|20101213012608.619|CCO|A NICE DISH TO PAO GASOL FOR A
20101213012608.619|20101213012609.095|CCO|
20101213012609.095|20101213012609.571|CCO|
20101213012609.571|20101213012610.048|CCO|THREE POINT LEAD WITH UNDER TWO
20101213012610.048|20101213012610.524|CCO|
20101213012610.524|20101213012611.000|CCO|
20101213012611.000|20101213012611.556|CCO|MINUTES TO GO.
20101213012611.556|20101213012612.111|CCO|
20101213012612.111|20101213012612.667|CCO|
20101213012612.667|20101213012613.222|CCO|NEXT POSSESSION KOBE DOES IT
20101213012613.222|20101213012613.778|CCO|
20101213012613.778|20101213012614.333|CCO|
20101213012614.333|20101213012614.889|CCO|AGAIN DRAWING THE DOUBLE TEAM
20101213012614.889|20101213012615.444|CCO|
20101213012615.444|20101213012616.000|CCO|
20101213012616.000|20101213012616.556|CCO|FOR SERVING UP LAMAR ODOM.
20101213012616.556|20101213012617.111|CCO|
20101213012617.111|20101213012617.667|CCO|
20101213012617.667|20101213012618.222|CCO|THE LAKERS PUT AWAY THE NETS,
20101213012618.222|20101213012618.778|CCO|
20101213012618.778|20101213012619.333|CCO|
20101213012619.333|20101213012619.889|CCO|99-92.
20101213012619.889|20101213012620.444|CCO|
20101213012620.444|20101213012621.000|CCO|
20101213012621.000|20101213012621.556|CCO|JOVANA: AHEAD TONIGHT ON
20101213012621.556|20101213012622.111|CCO|
20101213012622.111|20101213012622.667|CCO|
20101213012622.667|20101213012623.222|CCO|"EYEWITNESS NEWS" AT 6:00,
20101213012623.222|20101213012623.778|CCO|
20101213012623.778|20101213012624.333|CCO|
20101213012624.333|20101213012624.889|CCO|CAUGHT IN THE CROSSFIRE, AN
