TOP|20101213170002|2010-12-13_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6d44d2fe-06da-11e0-b1d3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213175353.250|20101213175353.667|CCO|TODAY IN VIRGINIA IS ONE IN
20101213175353.667|20101213175354.083|CCO|
20101213175354.083|20101213175354.500|CCO|
20101213175354.500|20101213175354.917|CCO|THREE THAT HAVE COME DOWN SO
20101213175354.917|20101213175355.333|CCO|
20101213175355.333|20101213175355.750|CCO|
20101213175355.750|20101213175356.167|CCO|FAR.
20101213175356.167|20101213175356.583|CCO|
20101213175356.583|20101213175357.000|CCO|
20101213175357.000|20101213175357.417|CCO|THERE ARE ABOUT 20 CASES,
20101213175357.417|20101213175357.833|CCO|
20101213175357.833|20101213175358.250|CCO|
20101213175358.250|20101213175358.667|CCO|AND TWO OF THE OTHERS, THE
20101213175358.667|20101213175359.083|CCO|
20101213175359.083|20101213175359.500|CCO|
20101213175359.500|20101213175359.917|CCO|FEDERAL JUDGES HAVE RULED
20101213175359.917|20101213175400.333|CCO|
20101213175400.333|20101213175400.750|CCO|
20101213175400.750|20101213175401.167|CCO|THIS PROVISION IS
20101213175401.167|20101213175401.583|CCO|
20101213175401.583|20101213175402.000|CCO|
20101213175402.000|20101213175402.556|CCO|CONSTITUTIONAL.
20101213175402.556|20101213175403.111|CCO|
20101213175403.111|20101213175403.667|CCO|
20101213175403.667|20101213175404.222|CCO|JON: BUT HOW CAN IT BE --
20101213175404.222|20101213175404.778|CCO|
20101213175404.778|20101213175405.333|CCO|
20101213175405.333|20101213175405.889|CCO|HOW IS IT POSSIBLE FOR THE
20101213175405.889|20101213175406.444|CCO|
20101213175406.444|20101213175407.000|CCO|
20101213175407.000|20101213175407.556|CCO|HEALTH CARE LAW TO REMAIN IN
20101213175407.556|20101213175408.111|CCO|
20101213175408.111|20101213175408.667|CCO|
20101213175408.667|20101213175409.222|CCO|EFFECT IF IN FACT THIS
20101213175409.222|20101213175409.778|CCO|
20101213175409.778|20101213175410.333|CCO|
20101213175410.333|20101213175410.889|CCO|JUDGE'S RULING STANDS AND
20101213175410.889|20101213175411.444|CCO|
20101213175411.444|20101213175412.000|CCO|
20101213175412.000|20101213175412.370|CCO|THE JUDGE IS SAYING YOU
20101213175412.370|20101213175412.741|CCO|
20101213175412.741|20101213175413.111|CCO|
20101213175413.111|20101213175413.481|CCO|CANNOT FORCE INDIVIDUAL
20101213175413.481|20101213175413.852|CCO|
20101213175413.852|20101213175414.222|CCO|
20101213175414.222|20101213175414.593|CCO|AMERICANS TO BUY A PRODUCT,
20101213175414.593|20101213175414.963|CCO|
20101213175414.963|20101213175415.333|CCO|
20101213175415.333|20101213175415.704|CCO|IN THIS CASE, HEALTH
20101213175415.704|20101213175416.074|CCO|
20101213175416.074|20101213175416.444|CCO|
20101213175416.444|20101213175416.815|CCO|INSURANCE?
20101213175416.815|20101213175417.185|CCO|
20101213175417.185|20101213175417.556|CCO|
20101213175417.556|20101213175417.926|CCO|>> WELL, WE BELIEVE IT IS
20101213175417.926|20101213175418.296|CCO|
20101213175418.296|20101213175418.667|CCO|
20101213175418.667|20101213175419.037|CCO|CONSTITUTIONAL.
20101213175419.037|20101213175419.407|CCO|
20101213175419.407|20101213175419.778|CCO|
20101213175419.778|20101213175420.148|CCO|AS I SAID, THERE ARE TWO
20101213175420.148|20101213175420.519|CCO|
20101213175420.519|20101213175420.889|CCO|
20101213175420.889|20101213175421.259|CCO|OTHER FEDERAL JUDGES,
20101213175421.259|20101213175421.630|CCO|
20101213175421.630|20101213175422.000|CCO|
20101213175422.000|20101213175422.476|CCO|FEDERAL DISTRICT COURT
20101213175422.476|20101213175422.952|CCO|
20101213175422.952|20101213175423.429|CCO|
20101213175423.429|20101213175423.905|CCO|JUDGES, SO IT'S THE SAME
20101213175423.905|20101213175424.381|CCO|
20101213175424.381|20101213175424.857|CCO|
20101213175424.857|20101213175425.333|CCO|LEVEL AS THIS JUDGE, WHO
20101213175425.333|20101213175425.810|CCO|
20101213175425.810|20101213175426.286|CCO|
20101213175426.286|20101213175426.762|CCO|HAVE LOOKED AT THE VERY SAME
20101213175426.762|20101213175427.238|CCO|
20101213175427.238|20101213175427.714|CCO|
20101213175427.714|20101213175428.190|CCO|KIND OF CASE AND SAID NO, IT
20101213175428.190|20101213175428.667|CCO|
20101213175428.667|20101213175429.143|CCO|
20101213175429.143|20101213175429.619|CCO|IS CONSTITUTIONAL, AND
20101213175429.619|20101213175430.095|CCO|
20101213175430.095|20101213175430.571|CCO|
20101213175430.571|20101213175431.048|CCO|UNDERSTAND IT IS AN
20101213175431.048|20101213175431.524|CCO|
20101213175431.524|20101213175432.000|CCO|
20101213175432.000|20101213175432.556|CCO|IMPORTANT PROVISION BECAUSE
20101213175432.556|20101213175433.111|CCO|
20101213175433.111|20101213175433.667|CCO|
20101213175433.667|20101213175434.222|CCO|IT IS THE KEY TO MAKING SURE
20101213175434.222|20101213175434.778|CCO|
20101213175434.778|20101213175435.333|CCO|
20101213175435.333|20101213175435.889|CCO|WE CAN BAN THE PREVIOUS
20101213175435.889|20101213175436.444|CCO|
20101213175436.444|20101213175437.000|CCO|
20101213175437.000|20101213175437.556|CCO|CONDITIONS EXCLUSIONS, THE
20101213175437.556|20101213175438.111|CCO|
20101213175438.111|20101213175438.667|CCO|
20101213175438.667|20101213175439.222|CCO|REQUIREMENT THAT IS HEALTH
20101213175439.222|20101213175439.778|CCO|
20101213175439.778|20101213175440.333|CCO|
20101213175440.333|20101213175440.889|CCO|INSURANCE POLICES HAVE HAD
20101213175440.889|20101213175441.444|CCO|
20101213175441.444|20101213175442.000|CCO|
20101213175442.000|20101213175442.476|CCO|THAT SAID THEY WON'T OFFER
20101213175442.476|20101213175442.952|CCO|
20101213175442.952|20101213175443.429|CCO|
20101213175443.429|20101213175443.905|CCO|PEOPLE WITH PREEXISTING
20101213175443.905|20101213175444.381|CCO|
20101213175444.381|20101213175444.857|CCO|
20101213175444.857|20101213175445.333|CCO|CONDITIONS OR ARE SICK.
20101213175445.333|20101213175445.810|CCO|
20101213175445.810|20101213175446.286|CCO|
20101213175446.286|20101213175446.762|CCO|IT'S AN IMPORTANT PROVISION
20101213175446.762|20101213175447.238|CCO|
20101213175447.238|20101213175447.714|CCO|
20101213175447.714|20101213175448.190|CCO|AND WE'RE CONFIDENT IT WILL
20101213175448.190|20101213175448.667|CCO|
20101213175448.667|20101213175449.143|CCO|
20101213175449.143|20101213175449.619|CCO|PREVAIL IN THE END.
20101213175449.619|20101213175450.095|CCO|
20101213175450.095|20101213175450.571|CCO|
20101213175450.571|20101213175451.048|CCO|JENNA: NANCY, ONE OF THE
20101213175451.048|20101213175451.524|CCO|
20101213175451.524|20101213175452.000|CCO|
20101213175452.000|20101213175452.476|CCO|THINGS THAT THE JUDGE
20101213175452.476|20101213175452.952|CCO|
20101213175452.952|20101213175453.429|CCO|
20101213175453.429|20101213175453.905|CCO|POINTED OUT, THE WORDING
20101213175453.905|20101213175454.381|CCO|
20101213175454.381|20101213175454.857|CCO|
20101213175454.857|20101213175455.333|CCO|CHANGE FROM IT BEING A TAX
20101213175455.333|20101213175455.810|CCO|
20101213175455.810|20101213175456.286|CCO|
20101213175456.286|20101213175456.762|CCO|TO A PENALTY FOR CITIZENS TO
20101213175456.762|20101213175457.238|CCO|
20101213175457.238|20101213175457.714|CCO|
20101213175457.714|20101213175458.190|CCO|NOT HAVE HEALTH INSURANCE OR
20101213175458.190|20101213175458.667|CCO|
20101213175458.667|20101213175459.143|CCO|
20101213175459.143|20101213175459.619|CCO|WERE NOT ABLE TO GET HEALTH
20101213175459.619|20101213175500.095|CCO|
20101213175500.095|20101213175500.571|CCO|
20101213175500.571|20101213175501.048|CCO|INSURANCE BY 2014.
20101213175501.048|20101213175501.524|CCO|
20101213175501.524|20101213175502.000|CCO|
20101213175502.000|20101213175502.667|CCO|WHY DOES THE WHITE HOUSE
20101213175502.667|20101213175503.333|CCO|
20101213175503.333|20101213175504.000|CCO|
20101213175504.000|20101213175504.667|CCO|BELIEVE THIS IS A PENALTY
20101213175504.667|20101213175505.333|CCO|
20101213175505.333|20101213175506.000|CCO|
20101213175506.000|20101213175506.667|CCO|AND NOT A TAX AS JUDGE
20101213175506.667|20101213175507.333|CCO|
20101213175507.333|20101213175508.000|CCO|
20101213175508.000|20101213175508.667|CCO|HUDSON HAS RULED?
20101213175508.667|20101213175509.333|CCO|
20101213175509.333|20101213175510.000|CCO|
20101213175510.000|20101213175510.667|CCO|>> I'M GOING TO LET OUR
20101213175510.667|20101213175511.333|CCO|
20101213175511.333|20101213175512.000|CCO|
20101213175512.000|20101213175512.370|CCO|LAWYERS AT THE JUSTICE
20101213175512.370|20101213175512.741|CCO|
20101213175512.741|20101213175513.111|CCO|
20101213175513.111|20101213175513.481|CCO|DEPARTMENT DO THAT KIND OF
20101213175513.481|20101213175513.852|CCO|
20101213175513.852|20101213175514.222|CCO|
20101213175514.222|20101213175514.593|CCO|ANALYSIS, BUT I CAN TELL YOU
20101213175514.593|20101213175514.963|CCO|
20101213175514.963|20101213175515.333|CCO|
20101213175515.333|20101213175515.704|CCO|THAT WHAT'S IMPORTANT ABOUT
20101213175515.704|20101213175516.074|CCO|
20101213175516.074|20101213175516.444|CCO|
20101213175516.444|20101213175516.815|CCO|THIS PROVISION IS IT SAYS
20101213175516.815|20101213175517.185|CCO|
20101213175517.185|20101213175517.556|CCO|
20101213175517.556|20101213175517.926|CCO|THAT ALL AMERICANS WHO CAN
20101213175517.926|20101213175518.296|CCO|
20101213175518.296|20101213175518.667|CCO|
20101213175518.667|20101213175519.037|CCO|AFFORD IT SHOULD HAVE HEALTH
20101213175519.037|20101213175519.407|CCO|
20101213175519.407|20101213175519.778|CCO|
20101213175519.778|20101213175520.148|CCO|INSURANCE.
20101213175520.148|20101213175520.519|CCO|
20101213175520.519|20101213175520.889|CCO|
20101213175520.889|20101213175521.259|CCO|OTHERWISE, IT WOULD BE LIKE
20101213175521.259|20101213175521.630|CCO|
20101213175521.630|20101213175522.000|CCO|
20101213175522.000|20101213175522.417|CCO|CAR INSURANCE OR OTHER
20101213175522.417|20101213175522.833|CCO|
20101213175522.833|20101213175523.250|CCO|
20101213175523.250|20101213175523.667|CCO|THINGS WHERE YOU TRY TO GO
20101213175523.667|20101213175524.083|CCO|
20101213175524.083|20101213175524.500|CCO|
20101213175524.500|20101213175524.917|CCO|BUY THAT AFTER YOU HAVE AN
20101213175524.917|20101213175525.333|CCO|
20101213175525.333|20101213175525.750|CCO|
20101213175525.750|20101213175526.167|CCO|DISEANTD THAT'S NOT FAIR TO
20101213175526.167|20101213175526.583|CCO|
20101213175526.583|20101213175527.000|CCO|
20101213175527.000|20101213175527.417|CCO|OTHER PEOPLE.
20101213175527.417|20101213175527.833|CCO|
20101213175527.833|20101213175528.250|CCO|
20101213175528.250|20101213175528.667|CCO|IT RAISES THE COST FOR
20101213175528.667|20101213175529.083|CCO|
20101213175529.083|20101213175529.500|CCO|
20101213175529.500|20101213175529.917|CCO|EVERYBODY 6789 SO -- 230
20101213175529.917|20101213175530.333|CCO|
20101213175530.333|20101213175530.750|CCO|
20101213175530.750|20101213175531.167|CCO|EVERYBODY -- FOR EVERYBODY.
20101213175531.167|20101213175531.583|CCO|
20101213175531.583|20101213175532.000|CCO|
20101213175532.000|20101213175532.833|CCO|SO IN ORDER TO MAKE SURE WE
20101213175532.833|20101213175533.667|CCO|
20101213175533.667|20101213175534.500|CCO|
20101213175534.500|20101213175535.333|CCO|CAN BAN PREEXIST BEEN
20101213175535.333|20101213175536.167|CCO|
20101213175536.167|20101213175537.000|CCO|
20101213175537.000|20101213175537.833|CCO|CONDITIONS, THAT'S WHAT YOU
20101213175537.833|20101213175538.667|CCO|
20101213175538.667|20101213175539.500|CCO|
20101213175539.500|20101213175540.333|CCO|HAVE TO DO.
20101213175540.333|20101213175541.167|CCO|
20101213175541.167|20101213175542.000|CCO|
20101213175542.000|20101213175542.476|CCO|JON: NANCY ANN DEPARLE IS
20101213175542.476|20101213175542.952|CCO|
20101213175542.952|20101213175543.429|CCO|
20101213175543.429|20101213175543.905|CCO|WHITE HOUSE OFFICE ON HEALTH
20101213175543.905|20101213175544.381|CCO|
20101213175544.381|20101213175544.857|CCO|
20101213175544.857|20101213175545.333|CCO|CARE REFORM DIRECTOR.
20101213175545.333|20101213175545.810|CCO|
20101213175545.810|20101213175546.286|CCO|
20101213175546.286|20101213175546.762|CCO|THANK YOU FOR BEING WITH US.
20101213175546.762|20101213175547.238|CCO|
20101213175547.238|20101213175547.714|CCO|
20101213175547.714|20101213175548.190|CCO|>> THANK YOU.
20101213175548.190|20101213175548.667|CCO|
20101213175548.667|20101213175549.143|CCO|
20101213175549.143|20101213175549.619|CCO|JENNA: FOR ALL THE LATEST
20101213175549.619|20101213175550.095|CCO|
20101213175550.095|20101213175550.571|CCO|
20101213175550.571|20101213175551.048|CCO|DETAILS ON THIS DEVELOPING
20101213175551.048|20101213175551.524|CCO|
20101213175551.524|20101213175552.000|CCO|
20101213175552.000|20101213175552.833|CCO|STORY, TUNE IN FOR "AMERICA
20101213175552.833|20101213175553.667|CCO|
20101213175553.667|20101213175554.500|CCO|
20101213175554.500|20101213175555.333|CCO|LIVE PPG WITH MEGYN KELLY,
20101213175555.333|20101213175556.167|CCO|
20101213175556.167|20101213175557.000|CCO|
20101213175557.000|20101213175557.833|CCO|ALSO GO TO FOXNEWS.COM FOR
20101213175557.833|20101213175558.667|CCO|
20101213175558.667|20101213175559.500|CCO|
20101213175559.500|20101213175600.333|CCO|THE NEWEST BREAKING DETAILS.
20101213175600.333|20101213175601.167|CCO|
20101213175601.167|20101213175652.000|CCO|
20101213175652.000|20101213175653.250|CCO|                
20101213175653.250|20101213175654.500|CCO|                
20101213175654.500|20101213175655.750|CCO|                
20101213175655.750|20101213175657.000|CCO|                      WHEN I GOT MY
20101213175657.000|20101213175658.250|CCO|                
20101213175658.250|20101213175659.500|CCO|                
20101213175659.500|20101213175700.750|CCO|                
20101213175700.750|20101213175702.000|CCO|                    MEDICARE CARD,
20101213175702.000|20101213175702.435|CCO|            
20101213175702.435|20101213175702.870|CCO|            
20101213175702.870|20101213175703.304|CCO|            
20101213175703.304|20101213175703.739|CCO|              I REALIZED I NEEDED
20101213175703.739|20101213175704.174|CCO|                
20101213175704.174|20101213175704.609|CCO|                
20101213175704.609|20101213175705.043|CCO|                
20101213175705.043|20101213175705.478|CCO|                  AN AARP...
20101213175705.478|20101213175705.913|CCO|            
20101213175705.913|20101213175706.348|CCO|            
20101213175706.348|20101213175706.783|CCO|            
20101213175706.783|20101213175707.217|CCO|              MEDICARE SUPPLEMENT
20101213175707.217|20101213175707.652|CCO|            
20101213175707.652|20101213175708.087|CCO|            
20101213175708.087|20101213175708.522|CCO|            
20101213175708.522|20101213175708.957|CCO|            INSURANCE CARD, TOO.
20101213175708.957|20101213175709.391|CCO|    MEDICARE IS ONE OF THE GREAT
20101213175709.391|20101213175709.826|CCO|    
20101213175709.826|20101213175710.261|CCO|    THINGS ABOUT TURNING 65,
20101213175710.261|20101213175710.696|CCO|    
20101213175710.696|20101213175711.130|CCO|        BUT IT DOESN'T COVER
20101213175711.130|20101213175711.565|CCO|        
20101213175711.565|20101213175712.000|CCO|            EVERYTHING.
20101213175712.000|20101213175712.667|CCO|    IN FACT, IT ONLY PAYS UP TO
20101213175712.667|20101213175713.333|CCO|
20101213175713.333|20101213175714.000|CCO|    80% OF YOUR PART B EXPENSES.
20101213175714.000|20101213175714.667|CCO|    
20101213175714.667|20101213175715.333|CCO|        IF YOU'RE ALREADY ON
20101213175715.333|20101213175716.000|CCO|
20101213175716.000|20101213175716.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101213175716.667|20101213175717.333|CCO|    
20101213175717.333|20101213175718.000|CCO|        CALL NOW TO FIND OUT
20101213175718.000|20101213175718.667|CCO|        
20101213175718.667|20101213175719.333|CCO|          HOW AN AARP...
20101213175719.333|20101213175720.000|CCO|    
20101213175720.000|20101213175720.667|CCO|        MEDICARE SUPPLEMENT
20101213175720.667|20101213175721.333|CCO|        
20101213175721.333|20101213175722.000|CCO|        INSURANCE PLAN,
20101213175722.000|20101213175722.769|CCO|    INSURED BY UnitedHealthcare
20101213175722.769|20101213175723.538|CCO|    
20101213175723.538|20101213175724.308|CCO|          INSURANCE COMPANY,
20101213175724.308|20101213175725.077|CCO|    
20101213175725.077|20101213175725.846|CCO|        HELPS COVER SOME OF
20101213175725.846|20101213175726.615|CCO|    
20101213175726.615|20101213175727.385|CCO|    THE MEDICAL EXPENSES...
20101213175727.385|20101213175728.154|CCO|    NOT PAID BY MEDICARE PART B.
20101213175728.154|20101213175728.923|CCO|  THAT CAN SAVE YOU FROM PAYING
20101213175728.923|20101213175729.692|CCO|
20101213175729.692|20101213175730.462|CCO|  UP TO THOUSANDS OF DOLLARS...
20101213175730.462|20101213175731.231|CCO|    
20101213175731.231|20101213175732.000|CCO|    OUT OF YOUR OWN POCKET.
20101213175732.000|20101213175732.500|CCO|    THESE ARE THE ONLY MEDICARE
20101213175732.500|20101213175733.000|CCO|
20101213175733.000|20101213175733.500|CCO|  SUPPLEMENT INSURANCE PLANS...
20101213175733.500|20101213175734.000|CCO|    
20101213175734.000|20101213175734.500|CCO|        EXCLUSIVELY ENDORSED
20101213175734.500|20101213175735.000|CCO|            
20101213175735.000|20101213175735.500|CCO|            BY AARP.
20101213175735.500|20101213175736.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101213175736.000|20101213175736.500|CCO|
20101213175736.500|20101213175737.000|CCO|
20101213175737.000|20101213175737.500|CCO|
20101213175737.500|20101213175738.000|CCO|    THIS FREE INFORMATION KIT...
20101213175738.000|20101213175738.500|CCO|    
20101213175738.500|20101213175739.000|CCO|    
20101213175739.000|20101213175739.500|CCO|    
20101213175739.500|20101213175740.000|CCO|          WITH ALL YOU NEED
20101213175740.000|20101213175740.500|CCO|        
20101213175740.500|20101213175741.000|CCO|        
20101213175741.000|20101213175741.500|CCO|        
20101213175741.500|20101213175742.000|CCO|              TO ENROLL.
20101213175742.000|20101213175742.476|CCO|    
20101213175742.476|20101213175742.952|CCO|    
20101213175742.952|20101213175743.429|CCO|    
20101213175743.429|20101213175743.905|CCO|    PUT THEIR TRUST IN AARP
20101213175743.905|20101213175744.381|CCO|
20101213175744.381|20101213175744.857|CCO|
20101213175744.857|20101213175745.333|CCO|
20101213175745.333|20101213175745.810|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101213175745.810|20101213175746.286|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101213175746.286|20101213175746.762|CCO|
20101213175746.762|20101213175747.238|CCO|
20101213175747.238|20101213175747.714|CCO|
