TOP|20101215170002|2010-12-15_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c1da3b40-086c-11e0-880f-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215175041.286|20101215175042.000|CCO|  CAFFEINE-CONDITIONING COMPLEX
20101215175042.000|20101215175042.714|CCO|      PERKS UP THE LOOK OF EYES.
20101215175042.714|20101215175043.429|CCO|            
20101215175043.429|20101215175044.143|CCO|            IT WORKS
20101215175044.143|20101215175044.857|CCO|    
20101215175044.857|20101215175045.571|CCO|    IN THE BLINK OF AN EYE.
20101215175045.571|20101215175046.286|CCO|                
20101215175046.286|20101215175047.000|CCO|                
20101215175047.000|20101215175047.714|CCO|  [ coughs ]
20101215175047.714|20101215175048.429|CCO|                
20101215175048.429|20101215175049.143|CCO|                      READY SENSEI.
20101215175049.143|20101215175049.857|CCO|    
20101215175049.857|20101215175050.571|CCO|    HEY TOUGH GUY, TAT COLD
20101215175050.571|20101215175051.286|CCO|    
20101215175051.286|20101215175052.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101215175052.000|20101215175052.909|CCO|  IT HAS THE COLD-FIGHTING POWER
20101215175052.909|20101215175053.818|CCO|    
20101215175053.818|20101215175054.727|CCO|          OF AN EFFEVESCENT
20101215175054.727|20101215175055.636|CCO|    
20101215175055.636|20101215175056.545|CCO|      PACKED IN A LIQUID-GEL
20101215175056.545|20101215175057.455|CCO|    
20101215175057.455|20101215175058.364|CCO|        FOR ALL OVER RELIEF!
20101215175058.364|20101215175059.273|CCO|            
20101215175059.273|20101215175100.182|CCO|              HIYAH!
20101215175100.182|20101215175101.091|CCO|        
20101215175101.091|20101215175312.000|CCO|        DUDE!
20101215175312.000|20101215175322.000|CCO|[SHOUTING].
20101215175322.000|20101215175323.429|CCO|JON: WELL THAT'S WHAT IS
20101215175323.429|20101215175324.857|CCO|HAPPENING RIGHT NOW IN
20101215175324.857|20101215175326.286|CCO|GREECE.
20101215175326.286|20101215175327.714|CCO|SOME OF THE MOST VIOLENT
20101215175327.714|20101215175329.143|CCO|PROTESTS AGAINST AUSTERITY
20101215175329.143|20101215175330.571|CCO|MEASURES SINCE THE COUNTRY
20101215175330.571|20101215175332.000|CCO|PLUNGED INTO ITS WORST
20101215175332.000|20101215175333.429|CCO|FINANCIAL CRISIS IN 65
20101215175333.429|20101215175334.857|CCO|YEARS.
20101215175334.857|20101215175336.286|CCO|AT ONE POINT THE RIOTERS
20101215175336.286|20101215175337.714|CCO|DESCENDING UPON A FORMER
20101215175337.714|20101215175339.143|CCO|GREEK MINISTER OUTSIDE A
20101215175339.143|20101215175340.571|CCO|LUXURY HOTEL.
20101215175340.571|20101215175342.000|CCO|A BAND OF BODYGUARDS, ONLY
20101215175342.000|20101215175344.000|CCO|THING KEEPING HIM FROM BEING
20101215175344.000|20101215175346.000|CCO|TORN APART REALLY BY THAT
20101215175346.000|20101215175348.000|CCO|ANGRY MOB.
20101215175348.000|20101215175350.000|CCO|GREG BURKE IS STREAMING LIVE
20101215175350.000|20101215175352.000|CCO|FROM ROME.
20101215175352.000|20101215175353.111|CCO|HE HAS MORE FOR US NOW.
20101215175353.111|20101215175354.222|CCO|GREGG?
20101215175354.222|20101215175355.333|CCO|>> HI, JON.
20101215175355.333|20101215175356.444|CCO|WE'VE BEEN FOLLOWING THE
20101215175356.444|20101215175357.556|CCO|EUROPEAN DEMONSTRATIONS FOR
20101215175357.556|20101215175358.667|CCO|MONTHS NOW AND NOWHERE DO
20101215175358.667|20101215175359.778|CCO|THEY GET ROUGHER THAN
20101215175359.778|20101215175400.889|CCO|GREECE.
20101215175400.889|20101215175402.000|CCO|THE REASON FOR THAT, GREECE
20101215175402.000|20101215175403.111|CCO|IS IN THE TOUGHEST SHAPE IN
20101215175403.111|20101215175404.222|CCO|EUROPE.
20101215175404.222|20101215175405.333|CCO|THEY HAVE TO MAKE THE
20101215175405.333|20101215175406.444|CCO|BIGGEST CUTS.
20101215175406.444|20101215175407.556|CCO|NOBODY WANTS TO HEAR HIS OR
20101215175407.556|20101215175408.667|CCO|HER SALARY IS GOING TO BE
20101215175408.667|20101215175409.778|CCO|CUT.
20101215175409.778|20101215175410.889|CCO|TODAY'S PROTESTS GOT VIOLENT
20101215175410.889|20101215175412.000|CCO|VERY QUICKLY.
20101215175412.000|20101215175413.667|CCO|THE ARM OF CHOICE SEEMS TO
20101215175413.667|20101215175415.333|CCO|BE THE MOLOTOV COCKTAIL.
20101215175415.333|20101215175417.000|CCO|THESE ARE BASICALLY CRUDE
20101215175417.000|20101215175418.667|CCO|FIREBOMBP BES.
20101215175418.667|20101215175420.333|CCO|GASOLINE PUT INTO A BEER
20101215175420.333|20101215175422.000|CCO|BOTTLE THROWN AT POLICE.
20101215175422.000|20101215175423.667|CCO|RIOT POLICE IN GREECE SEEM
20101215175423.667|20101215175425.333|CCO|USED TO THIS TYPE OF THING.
20101215175425.333|20101215175427.000|CCO|IT IS THE 7th SUCH PROTEST
20101215175427.000|20101215175428.667|CCO|THIS YEAR.
20101215175428.667|20101215175430.333|CCO|POLICE GIVING AS GOOD AS
20101215175430.333|20101215175432.000|CCO|THEY GET.
20101215175432.000|20101215175433.250|CCO|FIRING TEAR GAS INTO THE
20101215175433.250|20101215175434.500|CCO|CROWDS AS THEY MAKE THEIR
20101215175434.500|20101215175435.750|CCO|WAY THROUGH ATHENS, WITH
20101215175435.750|20101215175437.000|CCO|TENS OF THOUSANDS OF PEOPLE.
20101215175437.000|20101215175438.250|CCO|ATHENS WAS BROUGHT TO A
20101215175438.250|20101215175439.500|CCO|STANDSTILL AT SOME POINT
20101215175439.500|20101215175440.750|CCO|TODAY BECAUSE OF
20101215175440.750|20101215175442.000|CCO|TRANSPORTATION STRIKES.
20101215175442.000|20101215175443.250|CCO|AIRPORT IS SHUT DOWN.
20101215175443.250|20101215175444.500|CCO|ALSO PORTS AS WELL.
20101215175444.500|20101215175445.750|CCO|THE SUBWAYS.
20101215175445.750|20101215175447.000|CCO|SCHOOLS WERE CLOSED.
20101215175447.000|20101215175448.250|CCO|EVEN JOURNALISTS ON STRIKE.
20101215175448.250|20101215175449.500|CCO|THIS WILL, THERE WILL BE
20101215175449.500|20101215175450.750|CCO|SEVERAL MORE BEFORE THE END
20101215175450.750|20101215175452.000|CCO|OF THE YEAR, TRANSPORT
20101215175452.000|20101215175453.250|CCO|STRIKES, ACTUALLY GOING ON
20101215175453.250|20101215175454.500|CCO|TOMORROW.
20101215175454.500|20101215175455.750|CCO|AND FINALLY, JON.
20101215175455.750|20101215175457.000|CCO|AS YOU CAN SEE FROM THOSE
20101215175457.000|20101215175458.250|CCO|PICTURES, THINGS GOT VERY
20101215175458.250|20101215175459.500|CCO|VIOLENT TODAY.
20101215175459.500|20101215175500.750|CCO|IT ACTUALLY HAS BEEN WORSE.
20101215175500.750|20101215175502.000|CCO|EARLIER IN THE YEAR, IN THE
20101215175502.000|20101215175503.111|CCO|SPRING TIME THERE WERE THREE
20101215175503.111|20101215175504.222|CCO|PEOPLE KILLED WHEN THE
20101215175504.222|20101215175505.333|CCO|PROTESTERS TORCHED A BANK.
20101215175505.333|20101215175506.444|CCO|THREE PEOPLE IN THE BANK
20101215175506.444|20101215175507.556|CCO|WORKING THERE UNABLE TO GET
20101215175507.556|20101215175508.667|CCO|OUT.
20101215175508.667|20101215175509.778|CCO|JON?
20101215175509.778|20101215175510.889|CCO|JON: THAT WILL BE GREAT FOR
20101215175510.889|20101215175512.000|CCO|GREEK TOURISM, TOO.
20101215175512.000|20101215175513.000|CCO|ALL THE PICTURES OF RIOTING
20101215175513.000|20101215175514.000|CCO|IN THE STREET.
20101215175514.000|20101215175515.000|CCO|THEY'RE REALLY HELPING OUT
20101215175515.000|20101215175516.000|CCO|THEIR COUNTRY.
20101215175516.000|20101215175517.000|CCO|UNBELIEVABLE.
20101215175517.000|20101215175518.000|CCO|GREG BURKE IN ROME.
20101215175518.000|20101215175519.000|CCO|THANKS.
20101215175519.000|20101215175520.000|CCO|JENNA: AS THE SENATE
20101215175520.000|20101215175521.000|CCO|CONSIDERS THE TAX BILL,
20101215175521.000|20101215175522.000|CCO|ANOTHER BATTLE IS SHAPING UP
20101215175522.000|20101215175523.250|CCO|ON THE FLIPSIDE.
20101215175523.250|20101215175524.500|CCO|THE LATEST SPENDING PLAN
20101215175524.500|20101215175525.750|CCO|INCLUDES THOUSANDS OF
20101215175525.750|20101215175527.000|CCO|EARMARKS OTHERWISE KNOWN AS
20101215175527.000|20101215175528.250|CCO|PORK.
20101215175528.250|20101215175529.500|CCO|IT WILL ADD UP TO BILLIONS
20101215175529.500|20101215175530.750|CCO|OF YOUR TAX DOLLARS.
20101215175530.750|20101215175532.000|CCO|PLUS, IT IS NORMAL FOR
20101215175532.000|20101215175534.000|CCO|POLICE TO PROTECT CITIZENS,
20101215175534.000|20101215175536.000|CCO|RIGHT?
20101215175536.000|20101215175538.000|CCO|BUT THIS TIME, A WOMAN COMES
20101215175538.000|20101215175540.000|CCO|TO THE AIDE OF AN OFFICER IN
20101215175540.000|20101215175612.000|CCO|TROUBLE.
20101215175612.000|20101215175612.769|CCO|THE FULL STORY JUST AHEAD.
20101215175612.769|20101215175613.538|CCO|    
20101215175613.538|20101215175614.308|CCO|    WHEN MY DOCTOR TOLD ME
20101215175614.308|20101215175615.077|CCO|    
20101215175615.077|20101215175615.846|CCO|    THAT MY CHRONIC
20101215175615.846|20101215175616.615|CCO|    
20101215175616.615|20101215175617.385|CCO|    BRONCHITIS WAS COPD...
20101215175617.385|20101215175618.154|CCO|    
20101215175618.154|20101215175618.923|CCO|    I STARTED MANAGING
20101215175618.923|20101215175619.692|CCO|    
20101215175619.692|20101215175620.462|CCO|    IT EVERY DAY.
20101215175620.462|20101215175621.231|CCO|    
20101215175621.231|20101215175622.000|CCO|    I LIKE TO VOLUNTEER...
20101215175622.000|20101215175622.833|CCO|    
20101215175622.833|20101215175623.667|CCO|    HIT THE COURTS...
20101215175623.667|20101215175624.500|CCO|    
20101215175624.500|20101215175625.333|CCO|    AND EXPLORE NEW PLACES.
20101215175625.333|20101215175626.167|CCO|            
20101215175626.167|20101215175627.000|CCO|            I'M BREATHING BETTER
20101215175627.000|20101215175627.833|CCO|            
20101215175627.833|20101215175628.667|CCO|            WITH SPIRIVA.
20101215175628.667|20101215175629.500|CCO|    
20101215175629.500|20101215175630.333|CCO|    SPIRIVA IS
20101215175630.333|20101215175631.167|CCO|    
20101215175631.167|20101215175632.000|CCO|    THE ONLY ONCE-DAILY
20101215175632.000|20101215175632.556|CCO|    
20101215175632.556|20101215175633.111|CCO|    INHALED MAINTENANCE
20101215175633.111|20101215175633.667|CCO|    
20101215175633.667|20101215175634.222|CCO|    TREATMENT
20101215175634.222|20101215175634.778|CCO|    
20101215175634.778|20101215175635.333|CCO|    FOR BOTH FORMS OF COPD...
20101215175635.333|20101215175635.889|CCO|    
20101215175635.889|20101215175636.444|CCO|    WHICH INCLUDES CHRONIC
20101215175636.444|20101215175637.000|CCO|    
20101215175637.000|20101215175637.556|CCO|    BRONCHITIS AND EMPHYSEMA.
20101215175637.556|20101215175638.111|CCO|        
20101215175638.111|20101215175638.667|CCO|        I TAKE IT EVERY DAY...
20101215175638.667|20101215175639.222|CCO|        
20101215175639.222|20101215175639.778|CCO|        IT KEEPS MY AIRWAYS OPEN
20101215175639.778|20101215175640.333|CCO|        
20101215175640.333|20101215175640.889|CCO|        TO HELP ME BREATHE
20101215175640.889|20101215175641.444|CCO|        
20101215175641.444|20101215175642.000|CCO|        BETTER ALL DAY LONG.
20101215175642.000|20101215175642.556|CCO|    
20101215175642.556|20101215175643.111|CCO|    SPIRIVA DOES NOT REPLACE
20101215175643.111|20101215175643.667|CCO|    
20101215175643.667|20101215175644.222|CCO|    FAST ACTING INHALERS
20101215175644.222|20101215175644.778|CCO|    
20101215175644.778|20101215175645.333|CCO|    FOR SUDDEN SYMPTOMS.
20101215175645.333|20101215175645.889|CCO|    
20101215175645.889|20101215175646.444|CCO|    STOP TAKING SPIRIVA AND CALL
20101215175646.444|20101215175647.000|CCO|    
20101215175647.000|20101215175647.556|CCO|    YOUR DOCTOR RIGHT AWAY
20101215175647.556|20101215175648.111|CCO|    
20101215175648.111|20101215175648.667|CCO|    IF YOUR BREATHING
20101215175648.667|20101215175649.222|CCO|    
20101215175649.222|20101215175649.778|CCO|    SUDDENLY WORSENS,
20101215175649.778|20101215175650.333|CCO|    
20101215175650.333|20101215175650.889|CCO|    YOUR THROAT OR TONGUE
20101215175650.889|20101215175651.444|CCO|    
20101215175651.444|20101215175652.000|CCO|    SWELLS, YOU GET HIVES,
20101215175652.000|20101215175652.417|CCO|    
20101215175652.417|20101215175652.833|CCO|    HAVE VISION CHANGES
20101215175652.833|20101215175653.250|CCO|    
20101215175653.250|20101215175653.667|CCO|    OR EYE PAIN...
20101215175653.667|20101215175654.083|CCO|    
20101215175654.083|20101215175654.500|CCO|    OR HAVE PROBLEMS
20101215175654.500|20101215175654.917|CCO|    
20101215175654.917|20101215175655.333|CCO|    PASSING URINE.
20101215175655.333|20101215175655.750|CCO|    
20101215175655.750|20101215175656.167|CCO|    TELL YOUR DOCTOR
20101215175656.167|20101215175656.583|CCO|    
20101215175656.583|20101215175657.000|CCO|    IF YOU HAVE GLAUCOMA,
20101215175657.000|20101215175657.417|CCO|    
20101215175657.417|20101215175657.833|CCO|    PROBLEMS PASSING URINE OR
20101215175657.833|20101215175658.250|CCO|    
20101215175658.250|20101215175658.667|CCO|    AN ENLARGED PROSTATE...
20101215175658.667|20101215175659.083|CCO|    
20101215175659.083|20101215175659.500|CCO|    AS THESE MAY WORSEN
20101215175659.500|20101215175659.917|CCO|    
20101215175659.917|20101215175700.333|CCO|    WITH SPIRIVA.
20101215175700.333|20101215175700.750|CCO|    
20101215175700.750|20101215175701.167|CCO|    ALSO DISCUSS THE
20101215175701.167|20101215175701.583|CCO|    
20101215175701.583|20101215175702.000|CCO|    MEDICINES YOU TAKE...
20101215175702.000|20101215175702.500|CCO|    
20101215175702.500|20101215175703.000|CCO|    EVEN EYE DROPS.
20101215175703.000|20101215175703.500|CCO|    
20101215175703.500|20101215175704.000|CCO|    SIDE EFFECTS INCLUDE
20101215175704.000|20101215175704.500|CCO|    
20101215175704.500|20101215175705.000|CCO|    DRY MOUTH, CONSTIPATION
20101215175705.000|20101215175705.500|CCO|    
20101215175705.500|20101215175706.000|CCO|    AND TROUBLE PASSING URINE.
20101215175706.000|20101215175706.500|CCO|        
20101215175706.500|20101215175707.000|CCO|        NOW, I'M MANAGING
20101215175707.000|20101215175707.500|CCO|        
20101215175707.500|20101215175708.000|CCO|        MY CHRONIC BRONCHITIS
20101215175708.000|20101215175708.500|CCO|        
20101215175708.500|20101215175709.000|CCO|        EVERY DAY.
20101215175709.000|20101215175709.500|CCO|    
20101215175709.500|20101215175710.000|CCO|    ASK YOUR DOCTOR
20101215175710.000|20101215175710.500|CCO|    
20101215175710.500|20101215175711.000|CCO|    IF ONCE-DAILY SPIRIVA
20101215175711.000|20101215175711.500|CCO|    
20101215175711.500|20101215175712.000|CCO|    IS RIGHT FOR YOU.
20101215175712.000|20101215175722.000|CCO|Ñ??w??
20101215175722.000|20101215175727.000|CCO|                      
20101215175727.000|20101215175732.000|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101215175732.000|20101215175737.000|CCO|                              
20101215175737.000|20101215175742.000|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-15_1700_US_FOX-News_Fox_Online_2010-12-15_09:57:32
20101215175742.000|20101215175742.909|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101215175742.909|20101215175743.818|CCO|      AND WHAT IT DOESN'T COVER
20101215175743.818|20101215175744.727|CCO|    
20101215175744.727|20101215175745.636|CCO|    CAN COST YOU SOME MONEY.
20101215175745.636|20101215175746.545|CCO|  THAT'S WHY YOU SHOULD CONSIDER
20101215175746.545|20101215175747.455|CCO|        
20101215175747.455|20101215175748.364|CCO|              AN AARP...
20101215175748.364|20101215175749.273|CCO|    
20101215175749.273|20101215175750.182|CCO|        MEDICARE SUPPLEMENT
20101215175750.182|20101215175751.091|CCO|    
20101215175751.091|20101215175752.000|CCO|          INSURANCE PLAN...
20101215175752.000|20101215175752.625|CCO|    INSURED BY UnitedHealthcare
20101215175752.625|20101215175753.250|CCO|    
20101215175753.250|20101215175753.875|CCO|          INSURANCE COMPANY.
20101215175753.875|20101215175754.500|CCO|    
20101215175754.500|20101215175755.125|CCO|    ALL MEDICARE SUPPLEMENT
20101215175755.125|20101215175755.750|CCO|
20101215175755.750|20101215175756.375|CCO|
20101215175756.375|20101215175757.000|CCO|
20101215175757.000|20101215175757.625|CCO|INSURANCE PLANS CAN HELP PAY...
20101215175757.625|20101215175758.250|CCO|  SOME OF WHAT MEDICARE DOESN'T,
20101215175758.250|20101215175758.875|CCO|    
20101215175758.875|20101215175759.500|CCO|        SO YOU COULD SAVE...
20101215175759.500|20101215175800.125|CCO|    
20101215175800.125|20101215175800.750|CCO|        THOUSANDS OF DOLLARS
20101215175800.750|20101215175801.375|CCO|
20101215175801.375|20101215175802.000|CCO|      IN OUT-OF-POCKET EXPENSES.
20101215175802.000|20101215175802.625|CCO|    
20101215175802.625|20101215175803.250|CCO|          CALL NOW FOR THIS
20101215175803.250|20101215175803.875|CCO|    
20101215175803.875|20101215175804.500|CCO|        FREE INFORMATION KIT
20101215175804.500|20101215175805.125|CCO|    
20101215175805.125|20101215175805.750|CCO|        AND MEDICARE GUIDE.
20101215175805.750|20101215175806.375|CCO|  IF YOU'RE TURNING 65 OR YOU'RE
20101215175806.375|20101215175807.000|CCO|    
20101215175807.000|20101215175807.625|CCO|      ALREADY ON MEDICARE...
20101215175807.625|20101215175808.250|CCO|    
20101215175808.250|20101215175808.875|CCO|      YOU SHOULD KNOW ABOUT
20101215175808.875|20101215175809.500|CCO|        
20101215175809.500|20101215175810.125|CCO|            THIS CARD --
20101215175810.125|20101215175810.750|CCO|  IT'S THE ONLY ONE OF ITS KIND
20101215175810.750|20101215175811.375|CCO|    
20101215175811.375|20101215175812.000|CCO|          ENDORSED BY AARP;
20101215175812.000|20101215175812.714|CCO|      SEE IF IT'S RIGHT FOR YOU.
20101215175812.714|20101215175813.429|CCO|  ALL MEDICARE SUPPLEMENT PLANS
20101215175813.429|20101215175814.143|CCO|
20101215175814.143|20101215175814.857|CCO|
20101215175814.857|20101215175815.571|CCO|
20101215175815.571|20101215175816.286|CCO|  LET YOU KEEP YOUR OWN DOCTOR,
20101215175816.286|20101215175817.000|CCO|        
20101215175817.000|20101215175817.714|CCO|        
20101215175817.714|20101215175818.429|CCO|        
20101215175818.429|20101215175819.143|CCO|        OR HOSPITAL THAT
20101215175819.143|20101215175819.857|CCO|    
20101215175819.857|20101215175820.571|CCO|    
20101215175820.571|20101215175821.286|CCO|    
20101215175821.286|20101215175822.000|CCO|          ACCEPTS MEDICARE.
20101215175822.000|20101215175822.476|CCO|    
20101215175822.476|20101215175822.952|CCO|    
20101215175822.952|20101215175823.429|CCO|    
20101215175823.429|20101215175823.905|CCO|      THERE ARE NO NETWORKS
20101215175823.905|20101215175824.381|CCO|    
20101215175824.381|20101215175824.857|CCO|    
20101215175824.857|20101215175825.333|CCO|    
20101215175825.333|20101215175825.810|CCO|    AND NO REFERRALS NEEDED.
20101215175825.810|20101215175826.286|CCO|HELP PROTECT YOURSELF FROM SOME
20101215175826.286|20101215175826.762|CCO|
20101215175826.762|20101215175827.238|CCO|
20101215175827.238|20101215175827.714|CCO|
20101215175827.714|20101215175828.190|CCO|OF WHAT MEDICARE DOESN'T PAY...
20101215175828.190|20101215175828.667|CCO|    
20101215175828.667|20101215175829.143|CCO|    AND SAVE UP TO THOUSANDS
20101215175829.143|20101215175829.619|CCO|
20101215175829.619|20101215175830.095|CCO|      OF DOLLARS IN POTENTIAL...
20101215175830.095|20101215175830.571|CCO|    
20101215175830.571|20101215175831.048|CCO|      OUT-OF-POCKET EXPENSES
20101215175831.048|20101215175831.524|CCO|        
20101215175831.524|20101215175832.000|CCO|        WITH AN AARP...
20101215175832.000|20101215175832.588|CCO|    
20101215175832.588|20101215175833.176|CCO|        MEDICARE SUPPLEMENT
20101215175833.176|20101215175833.765|CCO|    
20101215175833.765|20101215175834.353|CCO|          INSURANCE PLAN...
20101215175834.353|20101215175834.941|CCO|    INSURED BY UnitedHealthcare
20101215175834.941|20101215175835.529|CCO|    
20101215175835.529|20101215175836.118|CCO|          INSURANCE COMPANY.
20101215175836.118|20101215175836.706|CCO|      CALL THIS TOLL-FREE NUMBER
20101215175836.706|20101215175837.294|CCO|    
20101215175837.294|20101215175837.882|CCO|      ON YOUR SCREEN NOW...
