TOP|20101215010002|2010-12-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a5843594-07e6-11e0-b67e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215014833.667|20101215014834.222|CCO|HUCKABEE, GOVERNOR HUCKABEE
20101215014834.222|20101215014834.778|CCO|
20101215014834.778|20101215014835.333|CCO|
20101215014835.333|20101215014835.889|CCO|WOULD LOSE BUT SLIGHT MARGIN.
20101215014835.889|20101215014836.444|CCO|
20101215014836.444|20101215014837.000|CCO|
20101215014837.000|20101215014837.556|CCO|BUT SARAH PALIN WOULD LOSE BY 12
20101215014837.556|20101215014838.111|CCO|
20101215014838.111|20101215014838.667|CCO|
20101215014838.667|20101215014839.222|CCO|POINTS.
20101215014839.222|20101215014839.778|CCO|
20101215014839.778|20101215014840.333|CCO|
20101215014840.333|20101215014840.889|CCO|SO I WANT YOUR ASSESS:  LET'S
20101215014840.889|20101215014841.444|CCO|
20101215014841.444|20101215014842.000|CCO|
20101215014842.000|20101215014842.556|CCO|START WITH GOVERNOR ROMNEY.
20101215014842.556|20101215014843.111|CCO|
20101215014843.111|20101215014843.667|CCO|
20101215014843.667|20101215014844.222|CCO|DO YOU THINK HE HAS A CHANCE TO
20101215014844.222|20101215014844.778|CCO|
20101215014844.778|20101215014845.333|CCO|
20101215014845.333|20101215014845.889|CCO|BE THE NEXT PRESIDENT OF THE
20101215014845.889|20101215014846.444|CCO|
20101215014846.444|20101215014847.000|CCO|
20101215014847.000|20101215014847.556|CCO|UNITED STATES.
20101215014847.556|20101215014848.111|CCO|
20101215014848.111|20101215014848.667|CCO|
20101215014848.667|20101215014849.222|CCO|>> ABSOLUTELY.
20101215014849.222|20101215014849.778|CCO|
20101215014849.778|20101215014850.333|CCO|
20101215014850.333|20101215014850.889|CCO|IF YOU HAD TO GO WHERE WE ARE
20101215014850.889|20101215014851.444|CCO|
20101215014851.444|20101215014852.000|CCO|
20101215014852.000|20101215014852.370|CCO|TODAY YOU WOULD SAY IS HE A
20101215014852.370|20101215014852.741|CCO|
20101215014852.741|20101215014853.111|CCO|
20101215014853.111|20101215014853.481|CCO|FRONTRUNNER.
20101215014853.481|20101215014853.852|CCO|
20101215014853.852|20101215014854.222|CCO|
20101215014854.222|20101215014854.593|CCO|HE EARNED THE TRUST OF
20101215014854.593|20101215014854.963|CCO|
20101215014854.963|20101215014855.333|CCO|
20101215014855.333|20101215014855.704|CCO|CONSERVATIVES EVEN THOUGH THEY
20101215014855.704|20101215014856.074|CCO|
20101215014856.074|20101215014856.444|CCO|
20101215014856.444|20101215014856.815|CCO|WERE SUSPICIOUS OF HIM FOUR
20101215014856.815|20101215014857.185|CCO|
20101215014857.185|20101215014857.556|CCO|
20101215014857.556|20101215014857.926|CCO|YEARS AGO.
20101215014857.926|20101215014858.296|CCO|
20101215014858.296|20101215014858.667|CCO|
20101215014858.667|20101215014859.037|CCO|IS HE BEST POSITIONED.
20101215014859.037|20101215014859.407|CCO|
20101215014859.407|20101215014859.778|CCO|
20101215014859.778|20101215014900.148|CCO|BUT HIS BIG WEAKNESS AS EVERYONE
20101215014900.148|20101215014900.519|CCO|
20101215014900.519|20101215014900.889|CCO|
20101215014900.889|20101215014901.259|CCO|KNOWS IS THE FACT THAT HE IS
20101215014901.259|20101215014901.630|CCO|
20101215014901.630|20101215014902.000|CCO|
20101215014902.000|20101215014902.667|CCO|GOVERNOR OF MASSACHUSETTS.
20101215014902.667|20101215014903.333|CCO|
20101215014903.333|20101215014904.000|CCO|
20101215014904.000|20101215014904.667|CCO|HE PASSED A HEALTH CARE PLAN
20101215014904.667|20101215014905.333|CCO|
20101215014905.333|20101215014906.000|CCO|
20101215014906.000|20101215014906.667|CCO|THAT IS A LOT LIKE OBAMA CARE,
20101215014906.667|20101215014907.333|CCO|
20101215014907.333|20101215014908.000|CCO|
20101215014908.000|20101215014908.667|CCO|AND WHENEVER HE SPEAKS, HE HAS
20101215014908.667|20101215014909.333|CCO|
20101215014909.333|20101215014910.000|CCO|
20101215014910.000|20101215014910.667|CCO|TO SPEND THE FIRST 15 MINUTES
20101215014910.667|20101215014911.333|CCO|
20101215014911.333|20101215014912.000|CCO|
20101215014912.000|20101215014912.476|CCO|EXPLAINING WHY THEY ARE NOT THE
20101215014912.476|20101215014912.952|CCO|
20101215014912.952|20101215014913.429|CCO|
20101215014913.429|20101215014913.905|CCO|SAME.
20101215014913.905|20101215014914.381|CCO|
20101215014914.381|20101215014914.857|CCO|
20101215014914.857|20101215014915.333|CCO|>> Bill: GOVERNOR HUCKABEE
20101215014915.333|20101215014915.810|CCO|
20101215014915.810|20101215014916.286|CCO|
20101215014916.286|20101215014916.762|CCO|ASSESS HIS CHANCES VERY GOOD
20101215014916.762|20101215014917.238|CCO|
20101215014917.238|20101215014917.714|CCO|
20101215014917.714|20101215014918.190|CCO|CAMPAIGNER, VERY PERSONAL MAN,
20101215014918.190|20101215014918.667|CCO|
20101215014918.667|20101215014919.143|CCO|
20101215014919.143|20101215014919.619|CCO|DID OKAY LAST TIME AROUND.
20101215014919.619|20101215014920.095|CCO|
20101215014920.095|20101215014920.571|CCO|
20101215014920.571|20101215014921.048|CCO|YOU SAY?
20101215014921.048|20101215014921.524|CCO|
20101215014921.524|20101215014922.000|CCO|
20101215014922.000|20101215014922.556|CCO|>> OH, I THINK HE HAS SORT OF
20101215014922.556|20101215014923.111|CCO|
20101215014923.111|20101215014923.667|CCO|
20101215014923.667|20101215014924.222|CCO|ESTABLISHED HIMSELF AS A MAJOR
20101215014924.222|20101215014924.778|CCO|
20101215014924.778|20101215014925.333|CCO|
20101215014925.333|20101215014925.889|CCO|PLAYER AS OPPOSED TO LAST TIME
20101215014925.889|20101215014926.444|CCO|
20101215014926.444|20101215014927.000|CCO|
20101215014927.000|20101215014927.556|CCO|WHEN HE CAME OUT OF NOWHERE OUT
20101215014927.556|20101215014928.111|CCO|
20101215014928.111|20101215014928.667|CCO|
20101215014928.667|20101215014929.222|CCO|OF THE PACK AS THE ONE GUY WHO
20101215014929.222|20101215014929.778|CCO|
20101215014929.778|20101215014930.333|CCO|
20101215014930.333|20101215014930.889|CCO|EMERGED FROM OBSCURITY,
20101215014930.889|20101215014931.444|CCO|
20101215014931.444|20101215014932.000|CCO|
20101215014932.000|20101215014932.417|CCO|ESSENTIALLY.
20101215014932.417|20101215014932.833|CCO|
20101215014932.833|20101215014933.250|CCO|
20101215014933.250|20101215014933.667|CCO|I THINK HE HAS GOT A FOLLOWING,
20101215014933.667|20101215014934.083|CCO|
20101215014934.083|20101215014934.500|CCO|
20101215014934.500|20101215014934.917|CCO|OBVIOUSLY THE FACT THAT HE IS ON
20101215014934.917|20101215014935.333|CCO|
20101215014935.333|20101215014935.750|CCO|
20101215014935.750|20101215014936.167|CCO|TELEVISION, HE HAS DONE WELL.
20101215014936.167|20101215014936.583|CCO|
20101215014936.583|20101215014937.000|CCO|
20101215014937.000|20101215014937.417|CCO|AS YOU SAY, HE IS APPEAR POO
20101215014937.417|20101215014937.833|CCO|
20101215014937.833|20101215014938.250|CCO|
20101215014938.250|20101215014938.667|CCO|POO.
20101215014938.667|20101215014939.083|CCO|
20101215014939.083|20101215014939.500|CCO|
20101215014939.500|20101215014939.917|CCO|IS HE GENIAL I THINK IS
20101215014939.917|20101215014940.333|CCO|
20101215014940.333|20101215014940.750|CCO|
20101215014940.750|20101215014941.167|CCO|IMPORTANT.
20101215014941.167|20101215014941.583|CCO|
20101215014941.583|20101215014942.000|CCO|
20101215014942.000|20101215014942.667|CCO|HE COULD BE LIKE THE DEFAULT
20101215014942.667|20101215014943.333|CCO|
20101215014943.333|20101215014944.000|CCO|
20101215014944.000|20101215014944.667|CCO|CANDIDATE THAT MOST REPUBLICANS
20101215014944.667|20101215014945.333|CCO|
20101215014945.333|20101215014946.000|CCO|
20101215014946.000|20101215014946.667|CCO|COULD LIVE WITH BECAUSE HE
20101215014946.667|20101215014947.333|CCO|
20101215014947.333|20101215014948.000|CCO|
20101215014948.000|20101215014948.667|CCO|DOESN'T HAVE THE SHARP EDGES.
20101215014948.667|20101215014949.333|CCO|
20101215014949.333|20101215014950.000|CCO|
20101215014950.000|20101215014950.667|CCO|>> Bill: SO YOU BELIEVE THAT HE
20101215014950.667|20101215014951.333|CCO|
20101215014951.333|20101215014952.000|CCO|
20101215014952.000|20101215014952.370|CCO|IS A VIABLE GUY, COULD RAISE THE
20101215014952.370|20101215014952.741|CCO|
20101215014952.741|20101215014953.111|CCO|
20101215014953.111|20101215014953.481|CCO|KIND OF MONEY THAT YOU NEED.
20101215014953.481|20101215014953.852|CCO|
20101215014953.852|20101215014954.222|CCO|
20101215014954.222|20101215014954.593|CCO|WE KNOW ROMNEY CAN RAISE THE
20101215014954.593|20101215014954.963|CCO|
20101215014954.963|20101215014955.333|CCO|
20101215014955.333|20101215014955.704|CCO|MONEY.
20101215014955.704|20101215014956.074|CCO|
20101215014956.074|20101215014956.444|CCO|
20101215014956.444|20101215014956.815|CCO|COULD RAISE THE KIND OF MONEY
20101215014956.815|20101215014957.185|CCO|
20101215014957.185|20101215014957.556|CCO|
20101215014957.556|20101215014957.926|CCO|AND COULD BE COMPETITIVE.
20101215014957.926|20101215014958.296|CCO|
20101215014958.296|20101215014958.667|CCO|
20101215014958.667|20101215014959.037|CCO|>> LOOK.
20101215014959.037|20101215014959.407|CCO|
20101215014959.407|20101215014959.778|CCO|
20101215014959.778|20101215015000.148|CCO|WE'RE GOING TO HAVE A RACE MAYBE
20101215015000.148|20101215015000.519|CCO|
20101215015000.519|20101215015000.889|CCO|
20101215015000.889|20101215015001.259|CCO|A DOZEN PEOPLE.
20101215015001.259|20101215015001.630|CCO|
20101215015001.630|20101215015002.000|CCO|
20101215015002.000|20101215015002.476|CCO|EVERYBODY AND HIS UNCLE IS GOING
20101215015002.476|20101215015002.952|CCO|
20101215015002.952|20101215015003.429|CCO|
20101215015003.429|20101215015003.905|CCO|TO RUN BECAUSE THERE IS A SENSE
20101215015003.905|20101215015004.381|CCO|
20101215015004.381|20101215015004.857|CCO|
20101215015004.857|20101215015005.333|CCO|THAT OBAMA IS WEAK.
20101215015005.333|20101215015005.810|CCO|
20101215015005.810|20101215015006.286|CCO|
20101215015006.286|20101215015006.762|CCO|AND IF YOU ARE EVER GOING TO RUN
20101215015006.762|20101215015007.238|CCO|
20101215015007.238|20101215015007.714|CCO|
20101215015007.714|20101215015008.190|CCO|FOR THE PRESIDENCY FOR THE
20101215015008.190|20101215015008.667|CCO|
20101215015008.667|20101215015009.143|CCO|
20101215015009.143|20101215015009.619|CCO|REPUBLICAN NOMINATION, DO IT
20101215015009.619|20101215015010.095|CCO|
20101215015010.095|20101215015010.571|CCO|
20101215015010.571|20101215015011.048|CCO|NOW.
20101215015011.048|20101215015011.524|CCO|
20101215015011.524|20101215015012.000|CCO|
20101215015012.000|20101215015012.476|CCO|YOU CAN GET LUCKY THE WAY OBAMA
20101215015012.476|20101215015012.952|CCO|
20101215015012.952|20101215015013.429|CCO|
20101215015013.429|20101215015013.905|CCO|DID IN 2008.
20101215015013.905|20101215015014.381|CCO|
20101215015014.381|20101215015014.857|CCO|
20101215015014.857|20101215015015.333|CCO|SO, I THINK IT'S GOING TO BE --
20101215015015.333|20101215015015.810|CCO|
20101215015015.810|20101215015016.286|CCO|
20101215015016.286|20101215015016.762|CCO|YOU MAY NOT NEED THAT MUCH
20101215015016.762|20101215015017.238|CCO|
20101215015017.238|20101215015017.714|CCO|
20101215015017.714|20101215015018.190|CCO|MONEY.
20101215015018.190|20101215015018.667|CCO|
20101215015018.667|20101215015019.143|CCO|
20101215015019.143|20101215015019.619|CCO|YOU MAY NOT HAVE TO GET 50% IN
20101215015019.619|20101215015020.095|CCO|
20101215015020.095|20101215015020.571|CCO|
20101215015020.571|20101215015021.048|CCO|IOWA OR NEW HAMPSHIRE.
20101215015021.048|20101215015021.524|CCO|
20101215015021.524|20101215015022.000|CCO|
20101215015022.000|20101215015022.556|CCO|YOU CAN.
20101215015022.556|20101215015023.111|CCO|
20101215015023.111|20101215015023.667|CCO|
20101215015023.667|20101215015024.222|CCO|>> Bill: SOME ON THE BALLOT.
20101215015024.222|20101215015024.778|CCO|
20101215015024.778|20101215015025.333|CCO|
20101215015025.333|20101215015025.889|CCO|>> SO MANY PEOPLE YOU GET 30%
20101215015025.889|20101215015026.444|CCO|
20101215015026.444|20101215015027.000|CCO|
20101215015027.000|20101215015027.556|CCO|YOU COULD WIN.
20101215015027.556|20101215015028.111|CCO|
20101215015028.111|20101215015028.667|CCO|
20101215015028.667|20101215015029.222|CCO|SO, I THINK MONEY IS NOT GOING
20101215015029.222|20101215015029.778|CCO|
20101215015029.778|20101215015030.333|CCO|
20101215015030.333|20101215015030.889|CCO|TO BE AS CONSTRAINING A FACTOR
20101215015030.889|20101215015031.444|CCO|
20101215015031.444|20101215015032.000|CCO|
20101215015032.000|20101215015032.370|CCO|AS IT WOULD BE IN A TWO-MAN
20101215015032.370|20101215015032.741|CCO|
20101215015032.741|20101215015033.111|CCO|
20101215015033.111|20101215015033.481|CCO|RACE.
20101215015033.481|20101215015033.852|CCO|
20101215015033.852|20101215015034.222|CCO|
20101215015034.222|20101215015034.593|CCO|>> Bill: SARAH PALIN CERTAINLY
20101215015034.593|20101215015034.963|CCO|
20101215015034.963|20101215015035.333|CCO|
20101215015035.333|20101215015035.704|CCO|CAN RAISE SOME MONEY AND HAS A
20101215015035.704|20101215015036.074|CCO|
20101215015036.074|20101215015036.444|CCO|
20101215015036.444|20101215015036.815|CCO|VERYD CORE BASE WHO LOVE
20101215015036.815|20101215015037.185|CCO|
20101215015037.185|20101215015037.556|CCO|
20101215015037.556|20101215015037.926|CCO|HER.
20101215015037.926|20101215015038.296|CCO|
20101215015038.296|20101215015038.667|CCO|
20101215015038.667|20101215015039.037|CCO|BUT RUNNING 12 POINTS BEHIND
20101215015039.037|20101215015039.407|CCO|
20101215015039.407|20101215015039.778|CCO|
20101215015039.778|20101215015040.148|CCO|PRESIDENT OBAMA MUCH FURTHER
20101215015040.148|20101215015040.519|CCO|
20101215015040.519|20101215015040.889|CCO|
20101215015040.889|20101215015041.259|CCO|BACK THAN EITHER ROMNEY OR
20101215015041.259|20101215015041.630|CCO|
20101215015041.630|20101215015042.000|CCO|
20101215015042.000|20101215015042.667|CCO|HUCKABEE.
20101215015042.667|20101215015043.333|CCO|
20101215015043.333|20101215015044.000|CCO|
20101215015044.000|20101215015044.667|CCO|FIRST OF ALL, WHY IS SHE RUNNING
20101215015044.667|20101215015045.333|CCO|
20101215015045.333|20101215015046.000|CCO|
20101215015046.000|20101215015046.667|CCO|THAT FAR BEHIND?
20101215015046.667|20101215015047.333|CCO|
20101215015047.333|20101215015048.000|CCO|
20101215015048.000|20101215015048.667|CCO|>> SHE IS POLITICAL PHENOMENON
20101215015048.667|20101215015049.333|CCO|
20101215015049.333|20101215015050.000|CCO|
20101215015050.000|20101215015050.667|CCO|OF REMARKABLE PROPORTIONS.
20101215015050.667|20101215015051.333|CCO|
20101215015051.333|20101215015052.000|CCO|
20101215015052.000|20101215015052.833|CCO|SHE HAS HER PROBLEM IS SORT OF
20101215015052.833|20101215015053.667|CCO|
20101215015053.667|20101215015054.500|CCO|
20101215015054.500|20101215015055.333|CCO|LIKE THE WAY HILLARY WAS IN THE
20101215015055.333|20101215015056.167|CCO|
20101215015056.167|20101215015057.000|CCO|
20101215015057.000|20101215015057.833|CCO|LATE 1990S, A VERY STRONG
20101215015057.833|20101215015058.667|CCO|
20101215015058.667|20101215015059.500|CCO|
20101215015059.500|20101215015100.333|CCO|CONSTITUENCY PRO AMONG LIBERALS
20101215015100.333|20101215015101.167|CCO|
20101215015101.167|20101215015102.000|CCO|
20101215015102.000|20101215015102.667|CCO|HILLARY HAD, OF COURSE, BUT THEN
20101215015102.667|20101215015103.333|CCO|
20101215015103.333|20101215015104.000|CCO|
20101215015104.000|20101215015104.667|CCO|VERY HIGH NEGATIVES AMONG PEOPLE
20101215015104.667|20101215015105.333|CCO|
20101215015105.333|20101215015106.000|CCO|
20101215015106.000|20101215015106.667|CCO|WHO ARE NOT HER FANS.
20101215015106.667|20101215015107.333|CCO|
20101215015107.333|20101215015108.000|CCO|
20101215015108.000|20101215015108.667|CCO|AND THAT IS A LIABILITY IF YOU
20101215015108.667|20101215015109.333|CCO|
20101215015109.333|20101215015110.000|CCO|
20101215015110.000|20101215015110.667|CCO|ARE RUNNING FOR THE PRESIDENCY.
20101215015110.667|20101215015111.333|CCO|
20101215015111.333|20101215015112.000|CCO|
20101215015112.000|20101215015112.667|CCO|>> Bill: IS IT THE MEDIA'S FAULT
20101215015112.667|20101215015113.333|CCO|
20101215015113.333|20101215015114.000|CCO|
20101215015114.000|20101215015114.667|CCO|THAT SHE HAS SUCH NEGATIVES OR
20101215015114.667|20101215015115.333|CCO|
20101215015115.333|20101215015116.000|CCO|
20101215015116.000|20101215015116.667|CCO|HER FAULT.
20101215015116.667|20101215015117.333|CCO|
20101215015117.333|20101215015118.000|CCO|
20101215015118.000|20101215015118.667|CCO|>> I THINK THE MEDIA HAS
20101215015118.667|20101215015119.333|CCO|
20101215015119.333|20101215015120.000|CCO|
20101215015120.000|20101215015120.667|CCO|CONTRIBUTED ENORMOUSLY THE
20101215015120.667|20101215015121.333|CCO|
20101215015121.333|20101215015122.000|CCO|
20101215015122.000|20101215015122.476|CCO|UNANIMOUS TO HER IS
20101215015122.476|20101215015122.952|CCO|
20101215015122.952|20101215015123.429|CCO|
20101215015123.429|20101215015123.905|CCO|UNPRECEDENTED.
20101215015123.905|20101215015124.381|CCO|
20101215015124.381|20101215015124.857|CCO|
20101215015124.857|20101215015125.333|CCO|SHE HANDLED IT REASONABLY WELL.
20101215015125.333|20101215015125.810|CCO|
20101215015125.810|20101215015126.286|CCO|
20101215015126.286|20101215015126.762|CCO|WHEN YOU HAVE THAT MUCH
20101215015126.762|20101215015127.238|CCO|
20101215015127.238|20101215015127.714|CCO|
20101215015127.714|20101215015128.190|CCO|OPPOSITION, IT'S VERY HARD TO
20101215015128.190|20101215015128.667|CCO|
20101215015128.667|20101215015129.143|CCO|
20101215015129.143|20101215015129.619|CCO|OVERCOME THAT BUT I THINK IN
20101215015129.619|20101215015130.095|CCO|
20101215015130.095|20101215015130.571|CCO|
20101215015130.571|20101215015131.048|CCO|PART IT IS THAT SHE IS NOT
20101215015131.048|20101215015131.524|CCO|
20101215015131.524|20101215015132.000|CCO|
20101215015132.000|20101215015132.417|CCO|PRACTICED IN POLICY.
20101215015132.417|20101215015132.833|CCO|
20101215015132.833|20101215015133.250|CCO|
20101215015133.250|20101215015133.667|CCO|THE KATIE COURIC INTERVIEW THAT
20101215015133.667|20101215015134.083|CCO|
20101215015134.083|20101215015134.500|CCO|
20101215015134.500|20101215015134.917|CCO|SHE ORIGINALLY HAD WAS NOT, YOU
20101215015134.917|20101215015135.333|CCO|
20101215015135.333|20101215015135.750|CCO|
20101215015135.750|20101215015136.167|CCO|KNOW, A GOTCHA INTERVIEW.
20101215015136.167|20101215015136.583|CCO|
20101215015136.583|20101215015137.000|CCO|
20101215015137.000|20101215015137.417|CCO|THERE WERE FAIRLY SIMPLE
20101215015137.417|20101215015137.833|CCO|
20101215015137.833|20101215015138.250|CCO|
20101215015138.250|20101215015138.667|CCO|QUESTIONS THAT SHE HAD TROUBLE
20101215015138.667|20101215015139.083|CCO|
20101215015139.083|20101215015139.500|CCO|
20101215015139.500|20101215015139.917|CCO|ANSWERING.
