TOP|20101206160002|2010-12-06_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|e2936ffe-0151-11e0-a452-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206164952.476|20101206164952.952|CCO|
20101206164952.952|20101206164953.429|CCO|
20101206164953.429|20101206164953.905|CCO|PROBLEM IS THERE ARE BIG
20101206164953.905|20101206164954.381|CCO|
20101206164954.381|20101206164954.857|CCO|
20101206164954.857|20101206164955.333|CCO|MEDICAID EXPENDITURES, THAT
20101206164955.333|20101206164955.810|CCO|
20101206164955.810|20101206164956.286|CCO|
20101206164956.286|20101206164956.762|CCO|IS A COFINANCED PROGRAM,
20101206164956.762|20101206164957.238|CCO|
20101206164957.238|20101206164957.714|CCO|
20101206164957.714|20101206164958.190|CCO|THAT THE FEDERAL GOVERNMENT
20101206164958.190|20101206164958.667|CCO|
20101206164958.667|20101206164959.143|CCO|
20101206164959.143|20101206164959.619|CCO|SETS THE RATE.
20101206164959.619|20101206165000.095|CCO|
20101206165000.095|20101206165000.571|CCO|
20101206165000.571|20101206165001.048|CCO|WE HAVE TO START TAKING A
20101206165001.048|20101206165001.524|CCO|
20101206165001.524|20101206165002.000|CCO|
20101206165002.000|20101206165002.417|CCO|HARD LOOK AT THE KINDS OF
20101206165002.417|20101206165002.833|CCO|
20101206165002.833|20101206165003.250|CCO|
20101206165003.250|20101206165003.667|CCO|CONDITIONS BOTH DEMOCRAT AND
20101206165003.667|20101206165004.083|CCO|
20101206165004.083|20101206165004.500|CCO|
20101206165004.500|20101206165004.917|CCO|REPUBLICAN ADMINISTRATIONS
20101206165004.917|20101206165005.333|CCO|
20101206165005.333|20101206165005.750|CCO|
20101206165005.750|20101206165006.167|CCO|HAVE BEEN IMPOSING ON STATES
20101206165006.167|20101206165006.583|CCO|
20101206165006.583|20101206165007.000|CCO|
20101206165007.000|20101206165007.417|CCO|AND MAKING THEIR FINANCES SO
20101206165007.417|20101206165007.833|CCO|
20101206165007.833|20101206165008.250|CCO|
20101206165008.250|20101206165008.667|CCO|DIFFICULT TO BEAR.
20101206165008.667|20101206165009.083|CCO|
20101206165009.083|20101206165009.500|CCO|
20101206165009.500|20101206165009.917|CCO|JENNA: PETER, IT'S A STORY
20101206165009.917|20101206165010.333|CCO|
20101206165010.333|20101206165010.750|CCO|
20101206165010.750|20101206165011.167|CCO|WE'RE CERTAINLY GOING TO BE
20101206165011.167|20101206165011.583|CCO|
20101206165011.583|20101206165012.000|CCO|
20101206165012.000|20101206165012.417|CCO|WATCHING.
20101206165012.417|20101206165012.833|CCO|
20101206165012.833|20101206165013.250|CCO|
20101206165013.250|20101206165013.667|CCO|AS MANY EXPERTS SAY THIS IS
20101206165013.667|20101206165014.083|CCO|
20101206165014.083|20101206165014.500|CCO|
20101206165014.500|20101206165014.917|CCO|A STORY NEXT YEAR OF THIS
20101206165014.917|20101206165015.333|CCO|
20101206165015.333|20101206165015.750|CCO|
20101206165015.750|20101206165016.167|CCO|RECESSION.
20101206165016.167|20101206165016.583|CCO|
20101206165016.583|20101206165017.000|CCO|
20101206165017.000|20101206165017.417|CCO|PETER IS GOING TO BE BACK
20101206165017.417|20101206165017.833|CCO|
20101206165017.833|20101206165018.250|CCO|
20101206165018.250|20101206165018.667|CCO|WITH US AFTER HE HEARS THE
20101206165018.667|20101206165019.083|CCO|
20101206165019.083|20101206165019.500|CCO|
20101206165019.500|20101206165019.917|CCO|PRESIDENT TALK ABOUT A
20101206165019.917|20101206165020.333|CCO|
20101206165020.333|20101206165020.750|CCO|
20101206165020.750|20101206165021.167|CCO|POTENTIAL COMPROMISE IN THE
20101206165021.167|20101206165021.583|CCO|
20101206165021.583|20101206165022.000|CCO|
20101206165022.000|20101206165022.476|CCO|WORKS FOR THE BUSH-ERA TAX
20101206165022.476|20101206165022.952|CCO|
20101206165022.952|20101206165023.429|CCO|
20101206165023.429|20101206165023.905|CCO|CUTS.
20101206165023.905|20101206165024.381|CCO|
20101206165024.381|20101206165024.857|CCO|
20101206165024.857|20101206165025.333|CCO|WE'LL BE BACK WITH PETER IN
20101206165025.333|20101206165025.810|CCO|
20101206165025.810|20101206165026.286|CCO|
20101206165026.286|20101206165026.762|CCO|A BIT.
20101206165026.762|20101206165027.238|CCO|
20101206165027.238|20101206165027.714|CCO|
20101206165027.714|20101206165028.190|CCO|JON: A WOMAN, MISSING FOR
20101206165028.190|20101206165028.667|CCO|
20101206165028.667|20101206165029.143|CCO|
20101206165029.143|20101206165029.619|CCO|DAYS, A NEIGHBOR ASKED HER
20101206165029.619|20101206165030.095|CCO|
20101206165030.095|20101206165030.571|CCO|
20101206165030.571|20101206165031.048|CCO|FRIEND WHO CLAIMS TO BE
20101206165031.048|20101206165031.524|CCO|
20101206165031.524|20101206165032.000|CCO|
20101206165032.000|20101206165032.556|CCO|PSYCHIC WHAT SHE THINKS
20101206165032.556|20101206165033.111|CCO|
20101206165033.111|20101206165033.667|CCO|
20101206165033.667|20101206165034.222|CCO|HAPPENED.
20101206165034.222|20101206165034.778|CCO|
20101206165034.778|20101206165035.333|CCO|
20101206165035.333|20101206165035.889|CCO|>> MY NEIGHBOR IS A FRIEND
20101206165035.889|20101206165036.444|CCO|
20101206165036.444|20101206165037.000|CCO|
20101206165037.000|20101206165037.556|CCO|WHO'S A PSYCHIC, SO SHE
20101206165037.556|20101206165038.111|CCO|
20101206165038.111|20101206165038.667|CCO|
20101206165038.667|20101206165039.222|CCO|CALLS HER FRIEND, AND HER
20101206165039.222|20101206165039.778|CCO|
20101206165039.778|20101206165040.333|CCO|
20101206165040.333|20101206165040.889|CCO|PSYCHIC FRIEND SAYS I DON'T
20101206165040.889|20101206165041.444|CCO|
20101206165041.444|20101206165042.000|CCO|
20101206165042.000|20101206165043.667|CCO|SEE ANY VIOLENCE INVOLVED,
20101206165043.667|20101206165045.333|CCO|
20101206165045.333|20101206165047.000|CCO|
20101206165047.000|20101206165048.667|CCO|AND I SEE HER LEANING
20101206165048.667|20101206165050.333|CCO|
20101206165050.333|20101206165152.000|CCO|
20101206165152.000|20101206165154.000|CCO|EN YOU M NHEEE FNG
20101206165154.000|20101206165156.000|CCO|DITHE RIT  Y FR ED
20101206165156.000|20101206165158.000|CCO|      LL NOW TO FIND OUTW A 
20101206165158.000|20101206165200.000|CCO|    la
20101206165200.000|20101206165202.000|CCO|re 
20101206165202.000|20101206165203.667|CCO|om UeadHhc   arcare Sutol
20101206165203.667|20101206165205.333|CCO|I'M 
20101206165205.333|20101206165207.000|CCO|OKFOLP
20101206165207.000|20101206165208.667|CCO|YIG OR MPRCRONS.ES
20101206165208.667|20101206165210.333|CCO|  nnnc TT'S er
20101206165210.333|20101206165212.000|CCO| DRIDRIO PLAN.
20101206165212.000|20101206165213.429|CCO|TE U
20101206165213.429|20101206165214.857|CCO|    TURSCRINSIO
20101206165214.857|20101206165216.286|CCO|WE HANYOSE
20101206165216.286|20101206165217.714|CCO|        U T GH    AINGLE  T
20101206165217.714|20101206165219.143|CCO| MicarANA & B
20101206165219.143|20101206165220.571|CCO|EDICRUVE?
20101206165220.571|20101206165222.000|CCO| Mle A
20101206165222.000|20101206165222.667|CCO|ou ] AerEL
20101206165222.667|20101206165223.333|CCO|   
20101206165223.333|20101206165224.000|CCO|A MecadvangediN  
20101206165224.000|20101206165224.667|CCO|        GIVE
20101206165224.667|20101206165225.333|CCO|    AL
20101206165225.333|20101206165226.000|CCO|AND 
20101206165226.000|20101206165226.667|CCO|ESCRIPTI
20101206165226.667|20101206165227.333|CCO| UG CERAGDR
20101206165227.333|20101206165228.000|CCO| NOIN
20101206165228.000|20101206165228.667|CCO|T YOTHALADY 
20101206165228.667|20101206165229.333|CCO|Y
20101206165229.333|20101206165230.000|CCO|           FOMedit 
20101206165230.000|20101206165230.667|CCO|B.
20101206165230.667|20101206165231.333|CCO|            NOTHAT EASY
20101206165231.333|20101206165232.000|CCO|            D ANRDLE.
20101206165232.000|20101206165237.000|CCO|E YONSINU 
20101206165237.000|20101206165242.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101206165242.000|20101206165243.667|CCO| dH
20101206165243.667|20101206165245.333|CCO|    lthcearTOEARNBOUTedice  M
20101206165245.333|20101206165247.000|CCO| MAYGHRIR YOU.
20101206165247.000|20101206165248.667|CCO|WITHE S, YANNR
20101206165248.667|20101206165250.333|CCO|     OMGHT HE. T
20101206165250.333|20101206165352.000|CCO| T WA. CALL N
20101206165352.000|20101206165353.667|CCO| O 
20101206165353.667|20101206165355.333|CCO|
20101206165355.333|20101206165357.000|CCO|
20101206165357.000|20101206165358.667|CCO|JON: A HIKER, MISSING FOR
20101206165358.667|20101206165400.333|CCO|
20101206165400.333|20101206165402.000|CCO|
20101206165402.000|20101206165402.476|CCO|NEARLY A WEEK, IS NOW
20101206165402.476|20101206165402.952|CCO|
20101206165402.952|20101206165403.429|CCO|
20101206165403.429|20101206165403.905|CCO|RECOVERING FROM HER ORDEAL,
20101206165403.905|20101206165404.381|CCO|
20101206165404.381|20101206165404.857|CCO|
20101206165404.857|20101206165405.333|CCO|AFTER A DRAMATIC RESCUE THAT
20101206165405.333|20101206165405.810|CCO|
20101206165405.810|20101206165406.286|CCO|
20101206165406.286|20101206165406.762|CCO|MIGHT HAVE EVEN INVOLVED THE
20101206165406.762|20101206165407.238|CCO|
20101206165407.238|20101206165407.714|CCO|
20101206165407.714|20101206165408.190|CCO|HELP OF A PSYCHIC.
20101206165408.190|20101206165408.667|CCO|
20101206165408.667|20101206165409.143|CCO|
20101206165409.143|20101206165409.619|CCO|DEBORAH COLLINS ALSO HAS HER
20101206165409.619|20101206165410.095|CCO|
20101206165410.095|20101206165410.571|CCO|
20101206165410.571|20101206165411.048|CCO|NEIGHBOR TOSS THANK, THEY
20101206165411.048|20101206165411.524|CCO|
20101206165411.524|20101206165412.000|CCO|
20101206165412.000|20101206165412.476|CCO|WERE TRYING TO FIGURE OUT A
20101206165412.476|20101206165412.952|CCO|
20101206165412.952|20101206165413.429|CCO|
20101206165413.429|20101206165413.905|CCO|WAY TO FIND HER.
20101206165413.905|20101206165414.381|CCO|
20101206165414.381|20101206165414.857|CCO|
20101206165414.857|20101206165415.333|CCO|ONE NEIGHBOR CONTACTED A
20101206165415.333|20101206165415.810|CCO|
20101206165415.810|20101206165416.286|CCO|
20101206165416.286|20101206165416.762|CCO|PSYCHIC WHO SAID COLE IT'S
20101206165416.762|20101206165417.238|CCO|
20101206165417.238|20101206165417.714|CCO|
20101206165417.714|20101206165418.190|CCO|WAS IN FALL CREEK PARK,
20101206165418.190|20101206165418.667|CCO|
20101206165418.667|20101206165419.143|CCO|
20101206165419.143|20101206165419.619|CCO|ANOTHER NEIGHBOR WHOSE
20101206165419.619|20101206165420.095|CCO|
20101206165420.095|20101206165420.571|CCO|
20101206165420.571|20101206165421.048|CCO|HUSBAND AND SON PLANNED TO
20101206165421.048|20101206165421.524|CCO|
20101206165421.524|20101206165422.000|CCO|
20101206165422.000|20101206165422.833|CCO|GO HIKING TOLD THEM TO CHECK
20101206165422.833|20101206165423.667|CCO|
20101206165423.667|20101206165424.500|CCO|
20101206165424.500|20101206165425.333|CCO|OUT THAT AREA AND THAT HIKER
20101206165425.333|20101206165426.167|CCO|
20101206165426.167|20101206165427.000|CCO|
20101206165427.000|20101206165427.833|CCO|DID SO AND FOUND COLLINS ON
20101206165427.833|20101206165428.667|CCO|
20101206165428.667|20101206165429.500|CCO|
20101206165429.500|20101206165430.333|CCO|AN UNMARKED TRAIL.
20101206165430.333|20101206165431.167|CCO|
20101206165431.167|20101206165432.000|CCO|
20101206165432.000|20101206165432.667|CCO|JOE KINDIGUARA IS THAT HIKER
20101206165432.667|20101206165433.333|CCO|
20101206165433.333|20101206165434.000|CCO|
20101206165434.000|20101206165434.667|CCO|WHAT IS IT THAT MOTIVATED
20101206165434.667|20101206165435.333|CCO|
20101206165435.333|20101206165436.000|CCO|
20101206165436.000|20101206165436.667|CCO|YOU TO GO TO THAT TRAIL
20101206165436.667|20101206165437.333|CCO|
20101206165437.333|20101206165438.000|CCO|
20101206165438.000|20101206165438.667|CCO|WHERE YOU ULTIMATELY FOUND
20101206165438.667|20101206165439.333|CCO|
20101206165439.333|20101206165440.000|CCO|
20101206165440.000|20101206165440.667|CCO|HER?
20101206165440.667|20101206165441.333|CCO|
20101206165441.333|20101206165442.000|CCO|
20101206165442.000|20101206165442.476|CCO|>> WE LOVE LIKING -- HIKING
20101206165442.476|20101206165442.952|CCO|
20101206165442.952|20101206165443.429|CCO|
20101206165443.429|20101206165443.905|CCO|IN FALL CREEK AND HAD BEEN
20101206165443.905|20101206165444.381|CCO|
20101206165444.381|20101206165444.857|CCO|
20101206165444.857|20101206165445.333|CCO|HIKING THERE A WEEK PRIOR,
20101206165445.333|20101206165445.810|CCO|
20101206165445.810|20101206165446.286|CCO|
20101206165446.286|20101206165446.762|CCO|DISCOVERING NEW PARTS OF THE
20101206165446.762|20101206165447.238|CCO|
20101206165447.238|20101206165447.714|CCO|
20101206165447.714|20101206165448.190|CCO|PARK.
20101206165448.190|20101206165448.667|CCO|
20101206165448.667|20101206165449.143|CCO|
20101206165449.143|20101206165449.619|CCO|JUST DECIDED TO DISCOVER,
20101206165449.619|20101206165450.095|CCO|
20101206165450.095|20101206165450.571|CCO|
20101206165450.571|20101206165451.048|CCO|YOU KNOW, A MORE REMOTE AREA
20101206165451.048|20101206165451.524|CCO|
20101206165451.524|20101206165452.000|CCO|
20101206165452.000|20101206165452.476|CCO|OF THE PARK, AND SEE IF WE
20101206165452.476|20101206165452.952|CCO|
20101206165452.952|20101206165453.429|CCO|
20101206165453.429|20101206165453.905|CCO|COULD GET LUCKY FINDING HER
20101206165453.905|20101206165454.381|CCO|
20101206165454.381|20101206165454.857|CCO|
20101206165454.857|20101206165455.333|CCO|THERE.
20101206165455.333|20101206165455.810|CCO|
20101206165455.810|20101206165456.286|CCO|
20101206165456.286|20101206165456.762|CCO|>> BECAUSE THERE WERE
20101206165456.762|20101206165457.238|CCO|
20101206165457.238|20101206165457.714|CCO|
20101206165457.714|20101206165458.190|CCO|REPORTS THAT THIS PSYCHIC
20101206165458.190|20101206165458.667|CCO|
20101206165458.667|20101206165459.143|CCO|
20101206165459.143|20101206165459.619|CCO|HAD BEEN CONTACTED BY A
20101206165459.619|20101206165500.095|CCO|
20101206165500.095|20101206165500.571|CCO|
20101206165500.571|20101206165501.048|CCO|NATION, THE PSYCHIC SAID GO
20101206165501.048|20101206165501.524|CCO|
20101206165501.524|20101206165502.000|CCO|
20101206165502.000|20101206165502.417|CCO|TO FALL CREEK PARK AND
20101206165502.417|20101206165502.833|CCO|
20101206165502.833|20101206165503.250|CCO|
20101206165503.250|20101206165503.667|CCO|THAT'S WHERE I THINK SHE IS,
20101206165503.667|20101206165504.083|CCO|
20101206165504.083|20101206165504.500|CCO|
20101206165504.500|20101206165504.917|CCO|LEANING AGAINST A TREE.
20101206165504.917|20101206165505.333|CCO|
20101206165505.333|20101206165505.750|CCO|
20101206165505.750|20101206165506.167|CCO|IS THAT TRUE?
20101206165506.167|20101206165506.583|CCO|
20101206165506.583|20101206165507.000|CCO|
20101206165507.000|20101206165507.417|CCO|>> YES, THAT'S TRUE BUT WE
20101206165507.417|20101206165507.833|CCO|
20101206165507.833|20101206165508.250|CCO|
20101206165508.250|20101206165508.667|CCO|WEREN'T DRIVEN THERE BY THE
20101206165508.667|20101206165509.083|CCO|
20101206165509.083|20101206165509.500|CCO|
20101206165509.500|20101206165509.917|CCO|PSYCHIC.
20101206165509.917|20101206165510.333|CCO|
20101206165510.333|20101206165510.750|CCO|
20101206165510.750|20101206165511.167|CCO|IT WAS MORE THAT SHE WOULD
20101206165511.167|20101206165511.583|CCO|
20101206165511.583|20101206165512.000|CCO|
20101206165512.000|20101206165512.833|CCO|MOST LIKELY BE AT FALL CREEK
20101206165512.833|20101206165513.667|CCO|
20101206165513.667|20101206165514.500|CCO|
20101206165514.500|20101206165515.333|CCO|OR HENDRICK, BOTH OF WHICH
20101206165515.333|20101206165516.167|CCO|
20101206165516.167|20101206165517.000|CCO|
20101206165517.000|20101206165517.833|CCO|ARE GIANT PARK AND WE WANTED
20101206165517.833|20101206165518.667|CCO|
20101206165518.667|20101206165519.500|CCO|
20101206165519.500|20101206165520.333|CCO|TO GO TO FALL CREEK, THE
20101206165520.333|20101206165521.167|CCO|
20101206165521.167|20101206165522.000|CCO|
20101206165522.000|20101206165522.667|CCO|PSYCHIC SAID SHE WOULD BE AT
20101206165522.667|20101206165523.333|CCO|
20101206165523.333|20101206165524.000|CCO|
20101206165524.000|20101206165524.667|CCO|FALL CREEK, SO WE SAID OKAY,
20101206165524.667|20101206165525.333|CCO|
20101206165525.333|20101206165526.000|CCO|
20101206165526.000|20101206165526.667|CCO|WE'RE GO TO FALL CREEK.
20101206165526.667|20101206165527.333|CCO|
20101206165527.333|20101206165528.000|CCO|
20101206165528.000|20101206165528.667|CCO|>> YOU AN YOUR SON ARE ON
20101206165528.667|20101206165529.333|CCO|
20101206165529.333|20101206165530.000|CCO|
20101206165530.000|20101206165530.667|CCO|THIS TRAIL, YOU WERE ABOUT
20101206165530.667|20101206165531.333|CCO|
20101206165531.333|20101206165532.000|CCO|
20101206165532.000|20101206165532.417|CCO|TO QUIT AND SOMETHING
20101206165532.417|20101206165532.833|CCO|
20101206165532.833|20101206165533.250|CCO|
20101206165533.250|20101206165533.667|CCO|MOTIVATED YOU TO KEEP GOING,
20101206165533.667|20101206165534.083|CCO|
20101206165534.083|20101206165534.500|CCO|
20101206165534.500|20101206165534.917|CCO|RIGHT?
20101206165534.917|20101206165535.333|CCO|
20101206165535.333|20101206165535.750|CCO|
20101206165535.750|20101206165536.167|CCO|>> RIGHT.
20101206165536.167|20101206165536.583|CCO|
20101206165536.583|20101206165537.000|CCO|
20101206165537.000|20101206165537.417|CCO|WE WANTED TO HIKE FOR ABOUT
20101206165537.417|20101206165537.833|CCO|
20101206165537.833|20101206165538.250|CCO|
20101206165538.250|20101206165538.667|CCO|AN HOUR AND A HALF AND GET
20101206165538.667|20101206165539.083|CCO|
20101206165539.083|20101206165539.500|CCO|
20101206165539.500|20101206165539.917|CCO|BACK FOR LUNCH AND WE WERE
20101206165539.917|20101206165540.333|CCO|
20101206165540.333|20101206165540.750|CCO|
20101206165540.750|20101206165541.167|CCO|AT THE POINT WHERE WE COULD
20101206165541.167|20101206165541.583|CCO|
20101206165541.583|20101206165542.000|CCO|
20101206165542.000|20101206165542.556|CCO|TURN AROUND AND HEAD BACK TO
20101206165542.556|20101206165543.111|CCO|
20101206165543.111|20101206165543.667|CCO|
20101206165543.667|20101206165544.222|CCO|THE CAR AND I DECIDED LET'S
20101206165544.222|20101206165544.778|CCO|
20101206165544.778|20101206165545.333|CCO|
20101206165545.333|20101206165545.889|CCO|SEE IF I CAN REACH MY WIFE
20101206165545.889|20101206165546.444|CCO|
20101206165546.444|20101206165547.000|CCO|
20101206165547.000|20101206165547.556|CCO|AND AMAZINGLY THERE WAS A
20101206165547.556|20101206165548.111|CCO|
20101206165548.111|20101206165548.667|CCO|
20101206165548.667|20101206165549.222|CCO|LITTLE CELL PHONE COVERAGE
20101206165549.222|20101206165549.778|CCO|
20101206165549.778|20101206165550.333|CCO|
