TOP|20101206130002|2010-12-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|bd250458-0138-11e0-85a5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206134918.667|20101206134919.333|CCO|
20101206134919.333|20101206134920.000|CCO|
20101206134920.000|20101206134920.667|CCO|McFARLAND SAYS WHY A CYBER
20101206134920.667|20101206134921.333|CCO|
20101206134921.333|20101206134922.000|CCO|
20101206134922.000|20101206134923.111|CCO|ATTACK IN THE U.S. IS THE NEXT
20101206134923.111|20101206134924.222|CCO|
20101206134924.222|20101206134925.333|CCO|
20101206134925.333|20101206134926.444|CCO|PEARL HARBOR.
20101206134926.444|20101206134927.556|CCO|
20101206134927.556|20101206134928.667|CCO|
20101206134928.667|20101206134929.778|CCO|JOIN US IN TEN MINUTES ON
20101206134929.778|20101206134930.889|CCO|
20101206134930.889|20101206135032.000|CCO|
20101206135032.000|20101206135035.333|CCO|"AMERICA'S NEWSROOM."ttp://www.evertz.com>[t:p][n:Evertz Home Page][e:200
20101206135035.333|20101206135038.667|CCO|    
20101206135038.667|20101206135042.000|CCO|    UH!
20101206135042.000|20101206135043.429|CCO|        
20101206135043.429|20101206135044.857|CCO|        HA HA HA!
20101206135044.857|20101206135046.286|CCO|        
20101206135046.286|20101206135047.714|CCO|        [CHEERING]
20101206135047.714|20101206135049.143|CCO|Announcer: ONCE THEY'VE
20101206135049.143|20101206135050.571|CCO|
20101206135050.571|20101206135052.000|CCO|OUT GROWN THEIR TODDLER SEAT,
20101206135052.000|20101206135052.714|CCO|THEY'RE STILL NOT READY
20101206135052.714|20101206135053.429|CCO|
20101206135053.429|20101206135054.143|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101206135054.143|20101206135054.857|CCO|    
20101206135054.857|20101206135055.571|CCO|    FOUR FOOT NINE
20101206135055.571|20101206135056.286|CCO|    
20101206135056.286|20101206135057.000|CCO|    IS THE MAGIC NUMBER.
20101206135057.000|20101206135057.714|CCO|        
20101206135057.714|20101206135058.429|CCO|        UNTIL THEN,
20101206135058.429|20101206135059.143|CCO|    
20101206135059.143|20101206135059.857|CCO|    KIDS NEED A BOOSTER SEAT.
20101206135059.857|20101206135100.571|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101206135100.571|20101206135101.286|CCO|    
20101206135101.286|20101206135102.000|CCO|    GETS THERE SAFELY.
20101206135102.000|20101206135103.429|CCO| Well, me and my lady had our
20101206135103.429|20101206135104.857|CCO|
20101206135104.857|20101206135106.286|CCO|first big fight,
20101206135106.286|20101206135107.714|CCO|What can I get for you, man?
20101206135107.714|20101206135109.143|CCO|A better life than the one I've
20101206135109.143|20101206135110.571|CCO|
20101206135110.571|20101206135112.000|CCO|got.
20101206135112.000|20101206135113.000|CCO|Like that one.
20101206135113.000|20101206135114.000|CCO|Hey, it wasn't always a perfect
20101206135114.000|20101206135115.000|CCO|
20101206135115.000|20101206135116.000|CCO|picture, 
20101206135116.000|20101206135117.000|CCO|...but there were some perfect
20101206135117.000|20101206135118.000|CCO|
20101206135118.000|20101206135119.000|CCO|parts.
20101206135119.000|20101206135120.000|CCO| 'Cause it's the first long
20101206135120.000|20101206135121.000|CCO|
20101206135121.000|20101206135122.000|CCO|kiss on a second date...
20101206135122.000|20101206135123.111|CCO| Droppin' the ring in th
20101206135123.111|20101206135124.222|CCO|
20101206135124.222|20101206135125.333|CCO|the spaghetti plate,
20101206135125.333|20101206135126.444|CCO| And it's the way she looks 
20101206135126.444|20101206135127.556|CCO|
20101206135127.556|20101206135128.667|CCO|with the rice in her hair 
20101206135128.667|20101206135129.778|CCO| Eatin' burnt suppers the
20101206135129.778|20101206135130.889|CCO|
20101206135130.889|20101206135242.000|CCO|whole first year 
20101206135242.000|20101206135242.833|CCO|>> Gretchen: "CAKE BOSS" BEGINS
20101206135242.833|20101206135243.667|CCO|
20101206135243.667|20101206135244.500|CCO|
20101206135244.500|20101206135245.333|CCO|TONIGHT AT 9 P.M
20101206135245.333|20101206135246.167|CCO|
20101206135246.167|20101206135247.000|CCO|
20101206135247.000|20101206135247.833|CCO|BUT BUDDY IS IN SEARCH OF THE
20101206135247.833|20101206135248.667|CCO|
20101206135248.667|20101206135249.500|CCO|
20101206135249.500|20101206135250.333|CCO|NEXT GREAT BAKER.
20101206135250.333|20101206135251.167|CCO|
20101206135251.167|20101206135252.000|CCO|
20101206135252.000|20101206135252.476|CCO|WITH US IS THE CAKE BOSS
20101206135252.476|20101206135252.952|CCO|
20101206135252.952|20101206135253.429|CCO|
20101206135253.429|20101206135253.905|CCO|HIMSELF, BUDDY.
20101206135253.905|20101206135254.381|CCO|
20101206135254.381|20101206135254.857|CCO|
20101206135254.857|20101206135255.333|CCO|GOOD TO SEE YOU.
20101206135255.333|20101206135255.810|CCO|
20101206135255.810|20101206135256.286|CCO|
20101206135256.286|20101206135256.762|CCO|>> YOU, TOO.
20101206135256.762|20101206135257.238|CCO|
20101206135257.238|20101206135257.714|CCO|
20101206135257.714|20101206135258.190|CCO|>> Brian: LOOK AT THIS LAYOUT.
20101206135258.190|20101206135258.667|CCO|
20101206135258.667|20101206135259.143|CCO|
20101206135259.143|20101206135259.619|CCO|>> I AM VERY EXCITED TO BE HERE.
20101206135259.619|20101206135300.095|CCO|
20101206135300.095|20101206135300.571|CCO|
20101206135300.571|20101206135301.048|CCO|I BROUGHT SOME NICE HOLIDAY
20101206135301.048|20101206135301.524|CCO|
20101206135301.524|20101206135302.000|CCO|
20101206135302.000|20101206135302.417|CCO|GOODIES 'CAUSE IT'S DECEMBER.
20101206135302.417|20101206135302.833|CCO|
20101206135302.833|20101206135303.250|CCO|
20101206135303.250|20101206135303.667|CCO|I'M SO PSYCHD ABOUT THIS NEW
20101206135303.667|20101206135304.083|CCO|
20101206135304.083|20101206135304.500|CCO|
20101206135304.500|20101206135304.917|CCO|SHOW.
20101206135304.917|20101206135305.333|CCO|
20101206135305.333|20101206135305.750|CCO|
20101206135305.750|20101206135306.167|CCO|>> Steve: WHAT ARE YOU LOOKING
20101206135306.167|20101206135306.583|CCO|
20101206135306.583|20101206135307.000|CCO|
20101206135307.000|20101206135307.417|CCO|FOR HELP NOW?
20101206135307.417|20101206135307.833|CCO|
20101206135307.833|20101206135308.250|CCO|
20101206135308.250|20101206135308.667|CCO|>> YEAH.
20101206135308.667|20101206135309.083|CCO|
20101206135309.083|20101206135309.500|CCO|
20101206135309.500|20101206135309.917|CCO|I'M WANTING TO YOU COME HELP ME,
20101206135309.917|20101206135310.333|CCO|
20101206135310.333|20101206135310.750|CCO|
20101206135310.750|20101206135311.167|CCO|STEVE.
20101206135311.167|20101206135311.583|CCO|
20101206135311.583|20101206135312.000|CCO|
20101206135312.000|20101206135312.556|CCO|BUT MAYBE THIS WILL BE A TRYOUT.
20101206135312.556|20101206135313.111|CCO|
20101206135313.111|20101206135313.667|CCO|
20101206135313.667|20101206135314.222|CCO|BUT I HAD TEN BAKERS COME FROM
20101206135314.222|20101206135314.778|CCO|
20101206135314.778|20101206135315.333|CCO|
20101206135315.333|20101206135315.889|CCO|ALL OVER THE COUNTRY AND THEY'RE
20101206135315.889|20101206135316.444|CCO|
20101206135316.444|20101206135317.000|CCO|
20101206135317.000|20101206135317.556|CCO|COMPETING.
20101206135317.556|20101206135318.111|CCO|
20101206135318.111|20101206135318.667|CCO|
20101206135318.667|20101206135319.222|CCO|I PUT THEM THROUGH THE WRINGER.
20101206135319.222|20101206135319.778|CCO|
20101206135319.778|20101206135320.333|CCO|
20101206135320.333|20101206135320.889|CCO|>> Steve: YOU'RE LOOKING FOR
20101206135320.889|20101206135321.444|CCO|
20101206135321.444|20101206135322.000|CCO|
20101206135322.000|20101206135322.556|CCO|YOUR BAKING APPRENTICE?
20101206135322.556|20101206135323.111|CCO|
20101206135323.111|20101206135323.667|CCO|
20101206135323.667|20101206135324.222|CCO|>> THEY'RE GOING TO WORK FOR ME
20101206135324.222|20101206135324.778|CCO|
20101206135324.778|20101206135325.333|CCO|
20101206135325.333|20101206135325.889|CCO|AND THEY CAN WIN $50,000.
20101206135325.889|20101206135326.444|CCO|
20101206135326.444|20101206135327.000|CCO|
20101206135327.000|20101206135327.556|CCO|>> Brian: THEY WIN $50,000 AND
20101206135327.556|20101206135328.111|CCO|
20101206135328.111|20101206135328.667|CCO|
20101206135328.667|20101206135329.222|CCO|REAL QUICK WHAT, DO YOU LOOK FOR
20101206135329.222|20101206135329.778|CCO|
20101206135329.778|20101206135330.333|CCO|
20101206135330.333|20101206135330.889|CCO|IN A MASTER BAKER?
20101206135330.889|20101206135331.444|CCO|
20101206135331.444|20101206135332.000|CCO|
20101206135332.000|20101206135332.476|CCO|>> THAT'S THE THING, THEY CAN BE
20101206135332.476|20101206135332.952|CCO|
20101206135332.952|20101206135333.429|CCO|
20101206135333.429|20101206135333.905|CCO|DECORATING CAKE, THEY CAN BE
20101206135333.905|20101206135334.381|CCO|
20101206135334.381|20101206135334.857|CCO|
20101206135334.857|20101206135335.333|CCO|BAKING.
20101206135335.333|20101206135335.810|CCO|
20101206135335.810|20101206135336.286|CCO|
20101206135336.286|20101206135336.762|CCO|THEY CAN BE CLEANING THE GREASE
20101206135336.762|20101206135337.238|CCO|
20101206135337.238|20101206135337.714|CCO|
20101206135337.714|20101206135338.190|CCO|TRAP.
20101206135338.190|20101206135338.667|CCO|
20101206135338.667|20101206135339.143|CCO|
20101206135339.143|20101206135339.619|CCO|>> Gretchen: REALLY?
20101206135339.619|20101206135340.095|CCO|
20101206135340.095|20101206135340.571|CCO|
20101206135340.571|20101206135341.048|CCO|>> THE NEXT GREAT BAKER, WHEN
20101206135341.048|20101206135341.524|CCO|
20101206135341.524|20101206135342.000|CCO|
20101206135342.000|20101206135342.303|CCO|YOU SAY BAKER, THERE IS A BIG
20101206135342.303|20101206135342.606|CCO|
20101206135342.606|20101206135342.909|CCO|
20101206135342.909|20101206135343.212|CCO|PERCEPTION OF WHAT IT IS TO ME
20101206135343.212|20101206135343.515|CCO|
20101206135343.515|20101206135343.818|CCO|
20101206135343.818|20101206135344.121|CCO|BECAUSE I'M A JACK OF ALL
20101206135344.121|20101206135344.424|CCO|
20101206135344.424|20101206135344.727|CCO|
20101206135344.727|20101206135345.030|CCO|TRADES.
20101206135345.030|20101206135345.333|CCO|
20101206135345.333|20101206135345.636|CCO|
20101206135345.636|20101206135345.939|CCO|I DO IT ALL.
20101206135345.939|20101206135346.242|CCO|
20101206135346.242|20101206135346.545|CCO|
20101206135346.545|20101206135346.848|CCO|>> Gretchen: I KNOW.
20101206135346.848|20101206135347.152|CCO|
20101206135347.152|20101206135347.455|CCO|
20101206135347.455|20101206135347.758|CCO|I LOVE YOUR SHOW.
20101206135347.758|20101206135348.061|CCO|
20101206135348.061|20101206135348.364|CCO|
20101206135348.364|20101206135348.667|CCO|I LOVE TO WATCH ALL THE
20101206135348.667|20101206135348.970|CCO|
20101206135348.970|20101206135349.273|CCO|
20101206135349.273|20101206135349.576|CCO|CREATIONS.
20101206135349.576|20101206135349.879|CCO|
20101206135349.879|20101206135350.182|CCO|
20101206135350.182|20101206135350.485|CCO|YOU ARE NOT GOING TO HAVE US AT
20101206135350.485|20101206135350.788|CCO|
20101206135350.788|20101206135351.091|CCO|
20101206135351.091|20101206135351.394|CCO|ALLLY BAKE, BUT FROST.
20101206135351.394|20101206135351.697|CCO|
20101206135351.697|20101206135352.000|CCO|
20101206135352.000|20101206135352.667|CCO|>> WE'RE GOING TO DECORATE.
20101206135352.667|20101206135353.333|CCO|
20101206135353.333|20101206135354.000|CCO|
20101206135354.000|20101206135354.667|CCO|>> Gretchen: WE DID HE HAVE -- I
20101206135354.667|20101206135355.333|CCO|
20101206135355.333|20101206135356.000|CCO|
20101206135356.000|20101206135356.667|CCO|NEED HELP ON THIS.
20101206135356.667|20101206135357.333|CCO|
20101206135357.333|20101206135358.000|CCO|
20101206135358.000|20101206135358.667|CCO|>> WHAT I'LL DO HERE IS WE'RE
20101206135358.667|20101206135359.333|CCO|
20101206135359.333|20101206135400.000|CCO|
20101206135400.000|20101206135400.667|CCO|GOING TO GO LIKE THIS.
20101206135400.667|20101206135401.333|CCO|
20101206135401.333|20101206135402.000|CCO|
20101206135402.000|20101206135402.417|CCO|WE'RE GOING TO MAKE A LITTLE
20101206135402.417|20101206135402.833|CCO|
20101206135402.833|20101206135403.250|CCO|
20101206135403.250|20101206135403.667|CCO|WREATH.
20101206135403.667|20101206135404.083|CCO|
20101206135404.083|20101206135404.500|CCO|
20101206135404.500|20101206135404.917|CCO|>> Steve: I'M TELLING YOU RIGHT
20101206135404.917|20101206135405.333|CCO|
20101206135405.333|20101206135405.750|CCO|
20101206135405.750|20101206135406.167|CCO|NOW, WE CAN'T DO THAT.
20101206135406.167|20101206135406.583|CCO|
20101206135406.583|20101206135407.000|CCO|
20101206135407.000|20101206135407.417|CCO|>> YOU CAN DO THAT.
20101206135407.417|20101206135407.833|CCO|
20101206135407.833|20101206135408.250|CCO|
20101206135408.250|20101206135408.667|CCO|>> Gretchen: I THOUGHT I WAS
20101206135408.667|20101206135409.083|CCO|
20101206135409.083|20101206135409.500|CCO|
20101206135409.500|20101206135409.917|CCO|GOING TO DO THE YELLOW THING.
20101206135409.917|20101206135410.333|CCO|
20101206135410.333|20101206135410.750|CCO|
20101206135410.750|20101206135411.167|CCO|>> YOU WANT TO DO THE YELLOW
20101206135411.167|20101206135411.583|CCO|
20101206135411.583|20101206135412.000|CCO|
20101206135412.000|20101206135412.476|CCO|THING IN THE CENTER.
20101206135412.476|20101206135412.952|CCO|
20101206135412.952|20101206135413.429|CCO|
20101206135413.429|20101206135413.905|CCO|>> Gretchen: IF YOU'RE
20101206135413.905|20101206135414.381|CCO|
20101206135414.381|20101206135414.857|CCO|
20101206135414.857|20101206135415.333|CCO|RIGHT-HANDED WHAT SHOULD DO YOU?
20101206135415.333|20101206135415.810|CCO|
20101206135415.810|20101206135416.286|CCO|
20101206135416.286|20101206135416.762|CCO|>> IF YOU'RE RIGHT-HANDED,
20101206135416.762|20101206135417.238|CCO|
20101206135417.238|20101206135417.714|CCO|
20101206135417.714|20101206135418.190|CCO|SQUEEZE WITH THIS HAND.
20101206135418.190|20101206135418.667|CCO|
20101206135418.667|20101206135419.143|CCO|
20101206135419.143|20101206135419.619|CCO|>> Brian: COULD I TOP YOURS?
20101206135419.619|20101206135420.095|CCO|
20101206135420.095|20101206135420.571|CCO|
20101206135420.571|20101206135421.048|CCO|>> YOU COULD.
20101206135421.048|20101206135421.524|CCO|
20101206135421.524|20101206135422.000|CCO|
20101206135422.000|20101206135422.667|CCO|I'M GOING TO PUT A COUPLE
20101206135422.667|20101206135423.333|CCO|
20101206135423.333|20101206135424.000|CCO|
20101206135424.000|20101206135424.667|CCO|SPRINKLES ON THERE.
20101206135424.667|20101206135425.333|CCO|
20101206135425.333|20101206135426.000|CCO|
20101206135426.000|20101206135426.667|CCO|THEN YOU CAN JUST DO A LITTLE
20101206135426.667|20101206135427.333|CCO|
20101206135427.333|20101206135428.000|CCO|
20101206135428.000|20101206135428.667|CCO|BOW.
20101206135428.667|20101206135429.333|CCO|
20101206135429.333|20101206135430.000|CCO|
20101206135430.000|20101206135430.667|CCO|YOU LOOK PRETTY GOOD.
20101206135430.667|20101206135431.333|CCO|
20101206135431.333|20101206135432.000|CCO|
20101206135432.000|20101206135435.333|CCO|>> Brian: WHAT AM I LOOKING FOR?
20101206135435.333|20101206135438.667|CCO|
20101206135438.667|20101206135442.000|CCO|
20101206135442.000|20101206135442.556|CCO|>> THE BOW.
20101206135442.556|20101206135443.111|CCO|
20101206135443.111|20101206135443.667|CCO|
20101206135443.667|20101206135444.222|CCO|>> Brian: YOU GOT TO BE A GOOD
20101206135444.222|20101206135444.778|CCO|
20101206135444.778|20101206135445.333|CCO|
20101206135445.333|20101206135445.889|CCO|DRAWER, DON'T YOU?
20101206135445.889|20101206135446.444|CCO|
20101206135446.444|20101206135447.000|CCO|
20101206135447.000|20101206135447.556|CCO|>> WITH A PASTRY BAG.
20101206135447.556|20101206135448.111|CCO|
20101206135448.111|20101206135448.667|CCO|
20101206135448.667|20101206135449.222|CCO|I'M NOT REALLY A GOOD DRAWER
20101206135449.222|20101206135449.778|CCO|
20101206135449.778|20101206135450.333|CCO|
20101206135450.333|20101206135450.889|CCO|WHEN IT COMES TO DOING THINGS,
20101206135450.889|20101206135451.444|CCO|
20101206135451.444|20101206135452.000|CCO|
20101206135452.000|20101206135452.417|CCO|SKETCHING AND STUFF LIKE THAT.
20101206135452.417|20101206135452.833|CCO|
20101206135452.833|20101206135453.250|CCO|
20101206135453.250|20101206135453.667|CCO|>> Brian: COULDN'T YOU COME UP
20101206135453.667|20101206135454.083|CCO|
20101206135454.083|20101206135454.500|CCO|
20101206135454.500|20101206135454.917|CCO|WITH A BETTER IDEA?
20101206135454.917|20101206135455.333|CCO|
20101206135455.333|20101206135455.750|CCO|
20101206135455.750|20101206135456.167|CCO|THIS IS SOMETHING THEY WERE
20101206135456.167|20101206135456.583|CCO|
20101206135456.583|20101206135457.000|CCO|
20101206135457.000|20101206135457.417|CCO|DOING IN THE 18 50S, WITH THE
20101206135457.417|20101206135457.833|CCO|
20101206135457.833|20101206135458.250|CCO|
20101206135458.250|20101206135458.667|CCO|BAG.
20101206135458.667|20101206135459.083|CCO|
20101206135459.083|20101206135459.500|CCO|
20101206135459.500|20101206135459.917|CCO|>> I GUESS THERE ARE THINGS OUT
20101206135459.917|20101206135500.333|CCO|
20101206135500.333|20101206135500.750|CCO|
20101206135500.750|20101206135501.167|CCO|THERE, BUT --
20101206135501.167|20101206135501.583|CCO|
20101206135501.583|20101206135502.000|CCO|
20101206135502.000|20101206135502.556|CCO|>> Gretchen: THIS IS AUTHENTIC.
20101206135502.556|20101206135503.111|CCO|
20101206135503.111|20101206135503.667|CCO|
20101206135503.667|20101206135504.222|CCO|>> BRIAN, YOU'RE FIRED.
20101206135504.222|20101206135504.778|CCO|
20101206135504.778|20101206135505.333|CCO|
20101206135505.333|20101206135505.889|CCO|>> IT'S COMING FROM THE OTHER
20101206135505.889|20101206135506.444|CCO|
20101206135506.444|20101206135507.000|CCO|
20101206135507.000|20101206135507.556|CCO|END.
20101206135507.556|20101206135508.111|CCO|
20101206135508.111|20101206135508.667|CCO|
20101206135508.667|20101206135509.222|CCO|USE THIS ONE.
20101206135509.222|20101206135509.778|CCO|
20101206135509.778|20101206135510.333|CCO|
20101206135510.333|20101206135510.889|CCO|>> Steve: BUDDY, I TURN THE
20101206135510.889|20101206135511.444|CCO|
20101206135511.444|20101206135512.000|CCO|
20101206135512.000|20101206135512.476|CCO|TURNTABLE.
20101206135512.476|20101206135512.952|CCO|
20101206135512.952|20101206135513.429|CCO|
20101206135513.429|20101206135513.905|CCO|>> YEAH.
20101206135513.905|20101206135514.381|CCO|
20101206135514.381|20101206135514.857|CCO|
20101206135514.857|20101206135515.333|CCO|YOU ARE HELPING HERE.
20101206135515.333|20101206135515.810|CCO|
20101206135515.810|20101206135516.286|CCO|
20101206135516.286|20101206135516.762|CCO|I LOVE IT.
20101206135516.762|20101206135517.238|CCO|
20101206135517.238|20101206135517.714|CCO|
