TOP|20101206170002|2010-12-06_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|44821302-015a-11e0-8628-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206175049.500|20101206175049.917|CCO|DEATH.
20101206175049.917|20101206175050.333|CCO|
20101206175050.333|20101206175050.750|CCO|
20101206175050.750|20101206175051.167|CCO|NOW THE MAN ON THE RIGHT OF
20101206175051.167|20101206175051.583|CCO|
20101206175051.583|20101206175052.000|CCO|
20101206175052.000|20101206175052.833|CCO|YOUR SCREEN, JOSHUA KOM
20101206175052.833|20101206175053.667|CCO|
20101206175053.667|20101206175054.500|CCO|
20101206175054.500|20101206175055.333|CCO|KOMISERJESKY IS SET TO STAND
20101206175055.333|20101206175056.167|CCO|
20101206175056.167|20101206175057.000|CCO|
20101206175057.000|20101206175057.833|CCO|TRIAL IN THIS CASE.
20101206175057.833|20101206175058.667|CCO|
20101206175058.667|20101206175059.500|CCO|
20101206175059.500|20101206175100.333|CCO|THAT COULD BE TOUGHER FOR
20101206175100.333|20101206175101.167|CCO|
20101206175101.167|20101206175102.000|CCO|
20101206175102.000|20101206175102.833|CCO|THE NEXT JURY.
20101206175102.833|20101206175103.667|CCO|
20101206175103.667|20101206175104.500|CCO|
20101206175104.500|20101206175105.333|CCO|IN ADDITION TO THE MURDERING
20101206175105.333|20101206175106.167|CCO|
20101206175106.167|20101206175107.000|CCO|
20101206175107.000|20101206175107.833|CCO|OF THE TWO GIRLS, KOM
20101206175107.833|20101206175108.667|CCO|
20101206175108.667|20101206175109.500|CCO|
20101206175109.500|20101206175110.333|CCO|KOMISORJESKY IS ACCUSED OF
20101206175110.333|20101206175111.167|CCO|
20101206175111.167|20101206175112.000|CCO|
20101206175112.000|20101206175112.833|CCO|SEXUALLY ASSAULTING THE
20101206175112.833|20101206175113.667|CCO|
20101206175113.667|20101206175114.500|CCO|
20101206175114.500|20101206175115.333|CCO|YOUNG S DAUGHTER, MAKAYLA.
20101206175115.333|20101206175116.167|CCO|
20101206175116.167|20101206175117.000|CCO|
20101206175117.000|20101206175117.833|CCO|THIS JUROR SAT IN ON THE
20101206175117.833|20101206175118.667|CCO|
20101206175118.667|20101206175119.500|CCO|
20101206175119.500|20101206175120.333|CCO|JURY THAT CONVICTED STEVENS
20101206175120.333|20101206175121.167|CCO|
20101206175121.167|20101206175122.000|CCO|
20101206175122.000|20101206175122.417|CCO|HAYES AND CONVICTED HIM TO
20101206175122.417|20101206175122.833|CCO|
20101206175122.833|20101206175123.250|CCO|
20101206175123.250|20101206175123.667|CCO|DEATH.
20101206175123.667|20101206175124.083|CCO|
20101206175124.083|20101206175124.500|CCO|
20101206175124.500|20101206175124.917|CCO|I CAN'T IMAGINE WHAT IT WAS
20101206175124.917|20101206175125.333|CCO|
20101206175125.333|20101206175125.750|CCO|
20101206175125.750|20101206175126.167|CCO|LIKE, YOU GET A SUMMONS IN
20101206175126.167|20101206175126.583|CCO|
20101206175126.583|20101206175127.000|CCO|
20101206175127.000|20101206175127.417|CCO|THE MAIL AND IT WINDS UP
20101206175127.417|20101206175127.833|CCO|
20101206175127.833|20101206175128.250|CCO|
20101206175128.250|20101206175128.667|CCO|YOU'RE SITTING IN ON ONE OF
20101206175128.667|20101206175129.083|CCO|
20101206175129.083|20101206175129.500|CCO|
20101206175129.500|20101206175129.917|CCO|THE MOST HORRIFIC CASE THAT
20101206175129.917|20101206175130.333|CCO|
20101206175130.333|20101206175130.750|CCO|
20101206175130.750|20101206175131.167|CCO|IS ANYONE COULD IMAGINE.
20101206175131.167|20101206175131.583|CCO|
20101206175131.583|20101206175132.000|CCO|
20101206175132.000|20101206175132.556|CCO|WHAT WAS THAT LIKE FOR NEW.
20101206175132.556|20101206175133.111|CCO|
20101206175133.111|20101206175133.667|CCO|
20101206175133.667|20101206175134.222|CCO|>> WELL, WHEN I WAS CALLED
20101206175134.222|20101206175134.778|CCO|
20101206175134.778|20101206175135.333|CCO|
20101206175135.333|20101206175135.889|CCO|IN, I REALLY DID NOT KNOW
20101206175135.889|20101206175136.444|CCO|
20101206175136.444|20101206175137.000|CCO|
20101206175137.000|20101206175137.556|CCO|WHAT CASE I WAS BEING CALLED
20101206175137.556|20101206175138.111|CCO|
20101206175138.111|20101206175138.667|CCO|
20101206175138.667|20101206175139.222|CCO|IN FOR.
20101206175139.222|20101206175139.778|CCO|
20101206175139.778|20101206175140.333|CCO|
20101206175140.333|20101206175140.889|CCO|BUT WHEN I WALKED INTO THE
20101206175140.889|20101206175141.444|CCO|
20101206175141.444|20101206175142.000|CCO|
20101206175142.000|20101206175142.833|CCO|COURTROOM, I WENT IN THERE
20101206175142.833|20101206175143.667|CCO|
20101206175143.667|20101206175144.500|CCO|
20101206175144.500|20101206175145.333|CCO|WITH ABOUT 50 PEOPLE, AND
20101206175145.333|20101206175146.167|CCO|
20101206175146.167|20101206175147.000|CCO|
20101206175147.000|20101206175147.833|CCO|THEN WHEN I HEARD WHAT THE
20101206175147.833|20101206175148.667|CCO|
20101206175148.667|20101206175149.500|CCO|
20101206175149.500|20101206175150.333|CCO|CASE WAS WITH DR. PETTI, I
20101206175150.333|20101206175151.167|CCO|
20101206175151.167|20101206175152.000|CCO|
20101206175152.000|20101206175152.556|CCO|WAS SO UPSET AND SAYING OH
20101206175152.556|20101206175153.111|CCO|
20101206175153.111|20101206175153.667|CCO|
20101206175153.667|20101206175154.222|CCO|MY GOODNESS, THIS IS THE BIG
20101206175154.222|20101206175154.778|CCO|
20101206175154.778|20101206175155.333|CCO|
20101206175155.333|20101206175155.889|CCO|ONE.
20101206175155.889|20101206175156.444|CCO|
20101206175156.444|20101206175157.000|CCO|
20101206175157.000|20101206175157.556|CCO|I IMMEDIATELY WENT INTO A
20101206175157.556|20101206175158.111|CCO|
20101206175158.111|20101206175158.667|CCO|
20101206175158.667|20101206175159.222|CCO|SELF-REFLECTION TO SAY CAN I
20101206175159.222|20101206175159.778|CCO|
20101206175159.778|20101206175200.333|CCO|
20101206175200.333|20101206175200.889|CCO|DO THIS, AND I HAD TO
20101206175200.889|20101206175201.444|CCO|
20101206175201.444|20101206175202.000|CCO|
20101206175202.000|20101206175202.556|CCO|SELF-REFLECT TO SEE IF I
20101206175202.556|20101206175203.111|CCO|
20101206175203.111|20101206175203.667|CCO|
20101206175203.667|20101206175204.222|CCO|COULD BE SOMEONE WHO COULD
20101206175204.222|20101206175204.778|CCO|
20101206175204.778|20101206175205.333|CCO|
20101206175205.333|20101206175205.889|CCO|MAKE A DECISION IN A CASE
20101206175205.889|20101206175206.444|CCO|
20101206175206.444|20101206175207.000|CCO|
20101206175207.000|20101206175207.556|CCO|THAT WAS SO HORRIFIC.
20101206175207.556|20101206175208.111|CCO|
20101206175208.111|20101206175208.667|CCO|
20101206175208.667|20101206175209.222|CCO|JON: I KNOW IN VOIR DIRE,
20101206175209.222|20101206175209.778|CCO|
20101206175209.778|20101206175210.333|CCO|
20101206175210.333|20101206175210.889|CCO|THEY ASK YOU, THEY SAY THIS
20101206175210.889|20101206175211.444|CCO|
20101206175211.444|20101206175212.000|CCO|
20101206175212.000|20101206175212.476|CCO|IS A CASE THAT COULD
20101206175212.476|20101206175212.952|CCO|
20101206175212.952|20101206175213.429|CCO|
20101206175213.429|20101206175213.905|CCO|POTENTIALLY INVOKE THE DEATH
20101206175213.905|20101206175214.381|CCO|
20101206175214.381|20101206175214.857|CCO|
20101206175214.857|20101206175215.333|CCO|PENALTY, COULD YOU VOTE YES
20101206175215.333|20101206175215.810|CCO|
20101206175215.810|20101206175216.286|CCO|
20101206175216.286|20101206175216.762|CCO|FOR A DEATH PENALTY.
20101206175216.762|20101206175217.238|CCO|
20101206175217.238|20101206175217.714|CCO|
20101206175217.714|20101206175218.190|CCO|WHAT WAS YOUR ANSWER TO
20101206175218.190|20101206175218.667|CCO|
20101206175218.667|20101206175219.143|CCO|
20101206175219.143|20101206175219.619|CCO|THAT?
20101206175219.619|20101206175220.095|CCO|
20101206175220.095|20101206175220.571|CCO|
20101206175220.571|20101206175221.048|CCO|I MEAN, WHAT WAS YOUR
20101206175221.048|20101206175221.524|CCO|
20101206175221.524|20101206175222.000|CCO|
20101206175222.000|20101206175222.667|CCO|REFLECTION ABOUT THAT?
20101206175222.667|20101206175223.333|CCO|
20101206175223.333|20101206175224.000|CCO|
20101206175224.000|20101206175224.667|CCO|>> MY REFLECTION WAS THAT IF
20101206175224.667|20101206175225.333|CCO|
20101206175225.333|20101206175226.000|CCO|
20101206175226.000|20101206175226.667|CCO|THEY ASKED ME 20 YEARS AGO,
20101206175226.667|20101206175227.333|CCO|
20101206175227.333|20101206175228.000|CCO|
20101206175228.000|20101206175228.667|CCO|I WOULD SAY NO, I WOULD NOT
20101206175228.667|20101206175229.333|CCO|
20101206175229.333|20101206175230.000|CCO|
20101206175230.000|20101206175230.667|CCO|BE ABLE TO DO THAT.
20101206175230.667|20101206175231.333|CCO|
20101206175231.333|20101206175232.000|CCO|
20101206175232.000|20101206175232.833|CCO|HOWEVER, BECAUSE I'M OLDER
20101206175232.833|20101206175233.667|CCO|
20101206175233.667|20101206175234.500|CCO|
20101206175234.500|20101206175235.333|CCO|NOW, I'VE HAD DIFFERENT TYPE
20101206175235.333|20101206175236.167|CCO|
20101206175236.167|20101206175237.000|CCO|
20101206175237.000|20101206175237.833|CCO|OF LIFE EXPERIENCES, I HAVE
20101206175237.833|20101206175238.667|CCO|
20101206175238.667|20101206175239.500|CCO|
20101206175239.500|20101206175240.333|CCO|HEARD ABOUT HORRIFIC CRIMES
20101206175240.333|20101206175241.167|CCO|
20101206175241.167|20101206175242.000|CCO|
20101206175242.000|20101206175242.667|CCO|AGAINST PEOPLE, I SAID AT
20101206175242.667|20101206175243.333|CCO|
20101206175243.333|20101206175244.000|CCO|
20101206175244.000|20101206175244.667|CCO|THIS POINT, I COULD MAKE THE
20101206175244.667|20101206175245.333|CCO|
20101206175245.333|20101206175246.000|CCO|
20101206175246.000|20101206175246.667|CCO|DECISION AS LONG AS I KNEW
20101206175246.667|20101206175247.333|CCO|
20101206175247.333|20101206175248.000|CCO|
20101206175248.000|20101206175248.667|CCO|HOW I WAS SUPPOSED TO MAKE
20101206175248.667|20101206175249.333|CCO|
20101206175249.333|20101206175250.000|CCO|
20101206175250.000|20101206175250.667|CCO|THAT DECISION.
20101206175250.667|20101206175251.333|CCO|
20101206175251.333|20101206175252.000|CCO|
20101206175252.000|20101206175252.667|CCO|THEY ALSO ASKED ME IF I WAS
20101206175252.667|20101206175253.333|CCO|
20101206175253.333|20101206175254.000|CCO|
20101206175254.000|20101206175254.667|CCO|TO RAISE ONE -- RATE FROM
20101206175254.667|20101206175255.333|CCO|
20101206175255.333|20101206175256.000|CCO|
20101206175256.000|20101206175256.667|CCO|1-10, WHERE DO I STAND IN
20101206175256.667|20101206175257.333|CCO|
20101206175257.333|20101206175258.000|CCO|
20101206175258.000|20101206175258.667|CCO|THE DEATH PENALTY, I SAID
20101206175258.667|20101206175259.333|CCO|
20101206175259.333|20101206175300.000|CCO|
20101206175300.000|20101206175300.667|CCO|FIVE OR SIX.
20101206175300.667|20101206175301.333|CCO|
20101206175301.333|20101206175302.000|CCO|
20101206175302.000|20101206175302.667|CCO|JON: AND YET, YOUR JURY
20101206175302.667|20101206175303.333|CCO|
20101206175303.333|20101206175304.000|CCO|
20101206175304.000|20101206175304.667|CCO|AFTER, WHAT WAS IT, FOUR
20101206175304.667|20101206175305.333|CCO|
20101206175305.333|20101206175306.000|CCO|
20101206175306.000|20101206175306.667|CCO|DAYS OF DELIBERATIONS, A LOT
20101206175306.667|20101206175307.333|CCO|
20101206175307.333|20101206175308.000|CCO|
20101206175308.000|20101206175308.667|CCO|OF PEOPLE WONDERED WHY IT
20101206175308.667|20101206175309.333|CCO|
20101206175309.333|20101206175310.000|CCO|
20101206175310.000|20101206175310.667|CCO|TOOK THAT LONG, BUT AFTER
20101206175310.667|20101206175311.333|CCO|
20101206175311.333|20101206175312.000|CCO|
20101206175312.000|20101206175312.476|CCO|FOUR DAYS OF DELIBERATIONS,
20101206175312.476|20101206175312.952|CCO|
20101206175312.952|20101206175313.429|CCO|
20101206175313.429|20101206175313.905|CCO|YOUR JURY DID UNANIMOUSLY
20101206175313.905|20101206175314.381|CCO|
20101206175314.381|20101206175314.857|CCO|
20101206175314.857|20101206175315.333|CCO|SENTENCE STEVEN HAYES TO
20101206175315.333|20101206175315.810|CCO|
20101206175315.810|20101206175316.286|CCO|
20101206175316.286|20101206175316.762|CCO|DEATH.
20101206175316.762|20101206175317.238|CCO|
20101206175317.238|20101206175317.714|CCO|
20101206175317.714|20101206175318.190|CCO|I KNOW THAT THE STATE IS
20101206175318.190|20101206175318.667|CCO|
20101206175318.667|20101206175319.143|CCO|
20101206175319.143|20101206175319.619|CCO|MAKING AVAILABLE COUNSELING
20101206175319.619|20101206175320.095|CCO|
20101206175320.095|20101206175320.571|CCO|
20101206175320.571|20101206175321.048|CCO|TO SOME OF THE JURORS
20101206175321.048|20101206175321.524|CCO|
20101206175321.524|20101206175322.000|CCO|
20101206175322.000|20101206175322.476|CCO|BECAUSE OF THE HORRIFIC
20101206175322.476|20101206175322.952|CCO|
20101206175322.952|20101206175323.429|CCO|
20101206175323.429|20101206175323.905|CCO|THINGS THAT YOU HAD TO SEE,
20101206175323.905|20101206175324.381|CCO|
20101206175324.381|20101206175324.857|CCO|
20101206175324.857|20101206175325.333|CCO|THE CRIME SCENE PHOTOS AND
20101206175325.333|20101206175325.810|CCO|
20101206175325.810|20101206175326.286|CCO|
20101206175326.286|20101206175326.762|CCO|SO FORTH, AND ALSO THE
20101206175326.762|20101206175327.238|CCO|
20101206175327.238|20101206175327.714|CCO|
20101206175327.714|20101206175328.190|CCO|TESTIMONY THAT YOU HEARD IN
20101206175328.190|20101206175328.667|CCO|
20101206175328.667|20101206175329.143|CCO|
20101206175329.143|20101206175329.619|CCO|COURT, AND I KNOW SOME OF
20101206175329.619|20101206175330.095|CCO|
20101206175330.095|20101206175330.571|CCO|
20101206175330.571|20101206175331.048|CCO|THE JURORS ARE TAKING
20101206175331.048|20101206175331.524|CCO|
20101206175331.524|20101206175332.000|CCO|
20101206175332.000|20101206175332.667|CCO|ADVANTAGE OF THAT
20101206175332.667|20101206175333.333|CCO|
20101206175333.333|20101206175334.000|CCO|
20101206175334.000|20101206175334.667|CCO|COUNSELING, RIGHT?
20101206175334.667|20101206175335.333|CCO|
20101206175335.333|20101206175336.000|CCO|
20101206175336.000|20101206175336.667|CCO|>> THAT IS CORRECT.
20101206175336.667|20101206175337.333|CCO|
20101206175337.333|20101206175338.000|CCO|
20101206175338.000|20101206175338.667|CCO|WHEN YOU HAVE A -- THERE WAS
20101206175338.667|20101206175339.333|CCO|
20101206175339.333|20101206175340.000|CCO|
20101206175340.000|20101206175340.667|CCO|OFFERED A GROUP COUNSELING
20101206175340.667|20101206175341.333|CCO|
20101206175341.333|20101206175342.000|CCO|
20101206175342.000|20101206175342.556|CCO|SESSION AND I CHOSE FOR --
20101206175342.556|20101206175343.111|CCO|
20101206175343.111|20101206175343.667|CCO|
20101206175343.667|20101206175344.222|CCO|CHOSE NOT TO ON GO TO THAT
20101206175344.222|20101206175344.778|CCO|
20101206175344.778|20101206175345.333|CCO|
20101206175345.333|20101206175345.889|CCO|BECAUSE MY BODY WAS REACTING
20101206175345.889|20101206175346.444|CCO|
20101206175346.444|20101206175347.000|CCO|
20101206175347.000|20101206175347.556|CCO|TO THE STRESS OF GOING
20101206175347.556|20101206175348.111|CCO|
20101206175348.111|20101206175348.667|CCO|
20101206175348.667|20101206175349.222|CCO|THROUGH SUCH AN ORDEAL AND I
20101206175349.222|20101206175349.778|CCO|
20101206175349.778|20101206175350.333|CCO|
20101206175350.333|20101206175350.889|CCO|ENDED UP WITH PINK EYE AND
20101206175350.889|20101206175351.444|CCO|
20101206175351.444|20101206175352.000|CCO|
20101206175352.000|20101206175352.417|CCO|NOT FEELING WELL AND I COULD
20101206175352.417|20101206175352.833|CCO|
20101206175352.833|20101206175353.250|CCO|
20101206175353.250|20101206175353.667|CCO|NOT GO TO THAT GROUP
20101206175353.667|20101206175354.083|CCO|
20101206175354.083|20101206175354.500|CCO|
20101206175354.500|20101206175354.917|CCO|COUNSELING SESSION, BUT I DO
20101206175354.917|20101206175355.333|CCO|
20101206175355.333|20101206175355.750|CCO|
20101206175355.750|20101206175356.167|CCO|KNOW OF ABOUT FOUR OR FIVE
20101206175356.167|20101206175356.583|CCO|
20101206175356.583|20101206175357.000|CCO|
20101206175357.000|20101206175357.417|CCO|PEOPLE THAT DID GO TO THE
20101206175357.417|20101206175357.833|CCO|
20101206175357.833|20101206175358.250|CCO|
20101206175358.250|20101206175358.667|CCO|COUNSELING SESSION AND THEY
20101206175358.667|20101206175359.083|CCO|
20101206175359.083|20101206175359.500|CCO|
20101206175359.500|20101206175359.917|CCO|HAD TALKED ABOUT HOW
20101206175359.917|20101206175400.333|CCO|
20101206175400.333|20101206175400.750|CCO|
20101206175400.750|20101206175401.167|CCO|BENEFICIAL IT WAS TOTHEM.
20101206175401.167|20101206175401.583|CCO|
20101206175401.583|20101206175402.000|CCO|
20101206175402.000|20101206175402.556|CCO|AND THEY ALSO REVEALED SOME
20101206175402.556|20101206175403.111|CCO|
20101206175403.111|20101206175403.667|CCO|
20101206175403.667|20101206175404.222|CCO|OF THE THINGS THAT WERE
20101206175404.222|20101206175404.778|CCO|
20101206175404.778|20101206175405.333|CCO|
20101206175405.333|20101206175405.889|CCO|GOING ON IN THEIR HOMES THAT
20101206175405.889|20101206175406.444|CCO|
20101206175406.444|20101206175407.000|CCO|
20101206175407.000|20101206175407.556|CCO|WE WERE NOT AWARE OF.
20101206175407.556|20101206175408.111|CCO|
20101206175408.111|20101206175408.667|CCO|
20101206175408.667|20101206175409.222|CCO|SO I WAS VERY HAPPY THEY DID
20101206175409.222|20101206175409.778|CCO|
20101206175409.778|20101206175410.333|CCO|
20101206175410.333|20101206175410.889|CCO|OFFER THAT.
20101206175410.889|20101206175411.444|CCO|
20101206175411.444|20101206175412.000|CCO|
20101206175412.000|20101206175412.556|CCO|FOR ME, I WOULD PREFER TO GO
20101206175412.556|20101206175413.111|CCO|
20101206175413.111|20101206175413.667|CCO|
20101206175413.667|20101206175414.222|CCO|THROUGH MY OWN PERSONAL
20101206175414.222|20101206175414.778|CCO|
20101206175414.778|20101206175415.333|CCO|
20101206175415.333|20101206175415.889|CCO|DOCTOR AND HAVE A REFERRAL
20101206175415.889|20101206175416.444|CCO|
20101206175416.444|20101206175417.000|CCO|
20101206175417.000|20101206175417.556|CCO|AND GO THROUGH MY OWN
20101206175417.556|20101206175418.111|CCO|
20101206175418.111|20101206175418.667|CCO|
20101206175418.667|20101206175419.222|CCO|COUNSELING IF I NEED TAT.
20101206175419.222|20101206175419.778|CCO|
20101206175419.778|20101206175420.333|CCO|
20101206175420.333|20101206175420.889|CCO|AT THE PRESENT TIME, I DON'T
20101206175420.889|20101206175421.444|CCO|
20101206175421.444|20101206175422.000|CCO|
20101206175422.000|20101206175422.667|CCO|FIND THAT DOY NEED THAT.
20101206175422.667|20101206175423.333|CCO|
20101206175423.333|20101206175424.000|CCO|
20101206175424.000|20101206175424.667|CCO|JON: AS WAS NOTED, JOSHUA
20101206175424.667|20101206175425.333|CCO|
