TOP|20101205000001|2010-12-05_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9b62f3a2-0002-11e0-8f72-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205005312.111|20101205005312.667|CCO|
20101205005312.667|20101205005313.222|CCO|HOPES.
20101205005313.222|20101205005313.778|CCO|
20101205005313.778|20101205005314.333|CCO|
20101205005314.333|20101205005314.889|CCO|THE DUCKS IN A GIVING MOOD.
20101205005314.889|20101205005315.444|CCO|
20101205005315.444|20101205005316.000|CCO|
20101205005316.000|20101205005316.556|CCO|THEY HAD A PAIR OF TURNOVERS
20101205005316.556|20101205005317.111|CCO|
20101205005317.111|20101205005317.667|CCO|
20101205005317.667|20101205005318.222|CCO|EARLY.
20101205005318.222|20101205005318.778|CCO|
20101205005318.778|20101205005319.333|CCO|
20101205005319.333|20101205005319.889|CCO|OREGON STATE JUMPED ON THAT ONE
20101205005319.889|20101205005320.444|CCO|
20101205005320.444|20101205005321.000|CCO|
20101205005321.000|20101205005321.833|CCO|TO -P JUMP OUT TO A 7-0 LEAGUE.
20101205005321.833|20101205005322.667|CCO|
20101205005322.667|20101205005323.500|CCO|
20101205005323.500|20101205005324.333|CCO|OREGON'S OFFENSE COMES TO LIFE.
20101205005324.333|20101205005325.167|CCO|
20101205005325.167|20101205005326.000|CCO|
20101205005326.000|20101205005326.833|CCO|A CORNER CONNECTION, THE DUCKS
20101205005326.833|20101205005327.667|CCO|
20101205005327.667|20101205005328.500|CCO|
20101205005328.500|20101205005329.333|CCO|BUILD A 16-7 LEAD AT THE BREAK.
20101205005329.333|20101205005330.167|CCO|
20101205005330.167|20101205005331.000|CCO|
20101205005331.000|20101205005331.833|CCO|OREGON STATE JUST HAD NO SHOT AS
20101205005331.833|20101205005332.667|CCO|
20101205005332.667|20101205005333.500|CCO|
20101205005333.500|20101205005334.333|CCO|OREGON SCORED 23 STRAIGHT.
20101205005334.333|20101205005335.167|CCO|
20101205005335.167|20101205005336.000|CCO|
20101205005336.000|20101205005336.833|CCO|D. J. DAVIS THE DAGGER ON THE
20101205005336.833|20101205005337.667|CCO|
20101205005337.667|20101205005338.500|CCO|
20101205005338.500|20101205005339.333|CCO|SCREEN AND THE DUCK'S AND THE
20101205005339.333|20101205005340.167|CCO|
20101205005340.167|20101205005341.000|CCO|
20101205005341.000|20101205005342.111|CCO|BEAVERS, THEY ARE 12-0.
20101205005342.111|20101205005343.222|CCO|
20101205005343.222|20101205005344.333|CCO|
20101205005344.333|20101205005345.444|CCO|AUBURN QUARTERBACK CAM NEWTON
20101205005345.444|20101205005346.556|CCO|
20101205005346.556|20101205005347.667|CCO|
20101205005347.667|20101205005348.778|CCO|ENTERED THE GEORGIA DOME LOOKING
20101205005348.778|20101205005349.889|CCO|
20101205005349.889|20101205005351.000|CCO|
20101205005351.000|20101205005354.333|CCO|MORE LIKE A BEATLE.
20101205005354.333|20101205005357.667|CCO|
20101205005357.667|20101205005401.000|CCO|
20101205005401.000|20101205005401.556|CCO|STEVEN GARCIA, ALL TIED UP AT 7.
20101205005401.556|20101205005402.111|CCO|
20101205005402.111|20101205005402.667|CCO|
20101205005402.667|20101205005403.222|CCO|NEWTON PROVES WHY HE'S A SHOO-IN
20101205005403.222|20101205005403.778|CCO|
20101205005403.778|20101205005404.333|CCO|
20101205005404.333|20101205005404.889|CCO|FOR THE HEISMAN TROPHY.
20101205005404.889|20101205005405.444|CCO|
20101205005405.444|20101205005406.000|CCO|
20101205005406.000|20101205005406.556|CCO|DID YOU SEE HOW IT WENT TO THE
20101205005406.556|20101205005407.111|CCO|
20101205005407.111|20101205005407.667|CCO|
20101205005407.667|20101205005408.222|CCO|BREAK?
20101205005408.222|20101205005408.778|CCO|
20101205005408.778|20101205005409.333|CCO|
20101205005409.333|20101205005409.889|CCO|TALK ABOUT A MOMENTUM CHANGER.
20101205005409.889|20101205005410.444|CCO|
20101205005410.444|20101205005411.000|CCO|
20101205005411.000|20101205005411.667|CCO|NEWTON THROWS UP THE HAIL MARY.
20101205005411.667|20101205005412.333|CCO|
20101205005412.333|20101205005413.000|CCO|
20101205005413.000|20101205005413.667|CCO|AREN'T YOU SUPPOSED TO HIT IT
20101205005413.667|20101205005414.333|CCO|
20101205005414.333|20101205005415.000|CCO|
20101205005415.000|20101205005415.667|CCO|DOWN?
20101205005415.667|20101205005416.333|CCO|
20101205005416.333|20101205005417.000|CCO|
20101205005417.000|20101205005417.667|CCO|NOT INTO SOMEONE ELSE'S LAP.
20101205005417.667|20101205005418.333|CCO|
20101205005418.333|20101205005419.000|CCO|
20101205005419.000|20101205005419.667|CCO|WITH THAT THE TIGERS HAMMER
20101205005419.667|20101205005420.333|CCO|
20101205005420.333|20101205005421.000|CCO|
20101205005421.000|20101205005422.111|CCO|SOUTH CAROLINA TODAY 56-17.
20101205005422.111|20101205005423.222|CCO|
20101205005423.222|20101205005424.333|CCO|
20101205005424.333|20101205005425.444|CCO|THEY'LL MEET OREGON FOR THE
20101205005425.444|20101205005426.556|CCO|
20101205005426.556|20101205005427.667|CCO|
20101205005427.667|20101205005428.778|CCO|NATIONAL CHAMPIONSHIP.
20101205005428.778|20101205005429.889|CCO|
20101205005429.889|20101205005431.000|CCO|
20101205005431.000|20101205005431.833|CCO|A WEEK AFTER BLOWING BOISE'S BCS
20101205005431.833|20101205005432.667|CCO|
20101205005432.667|20101205005433.500|CCO|
20101205005433.500|20101205005434.333|CCO|CHANCES, THE KICKER 
20101205005434.333|20101205005435.167|CCO|
20101205005435.167|20101205005436.000|CCO|
20101205005436.000|20101205005436.833|CCO|GOODBYE.
20101205005436.833|20101205005437.667|CCO|
20101205005437.667|20101205005438.500|CCO|
20101205005438.500|20101205005439.333|CCO|PLENTY OF BLUE FIELD.
20101205005439.333|20101205005440.167|CCO|
20101205005440.167|20101205005441.000|CCO|
20101205005441.000|20101205005442.111|CCO|BOYSEE STATE 15-0 AND NEVER
20101205005442.111|20101205005443.222|CCO|
20101205005443.222|20101205005444.333|CCO|
20101205005444.333|20101205005445.444|CCO|LOOKED BACK AS THEIR QUARTERBACK
20101205005445.444|20101205005446.556|CCO|
20101205005446.556|20101205005447.667|CCO|
20101205005447.667|20101205005448.778|CCO|THREW THREE TOUCHDOWNS TODAY.
20101205005448.778|20101205005449.889|CCO|
20101205005449.889|20101205005451.000|CCO|
20101205005451.000|20101205005451.833|CCO|TROUPBSESS THE AGGIS50-14.
20101205005451.833|20101205005452.667|CCO|
20101205005452.667|20101205005453.500|CCO|
20101205005453.500|20101205005454.333|CCO|DISTURBING NEWS OUT OF SNOWY
20101205005454.333|20101205005455.167|CCO|
20101205005455.167|20101205005456.000|CCO|
20101205005456.000|20101205005456.833|CCO|CINCINNATI.
20101205005456.833|20101205005457.667|CCO|
20101205005457.667|20101205005458.500|CCO|
20101205005458.500|20101205005459.333|CCO|THE BEAR CAT'S MASCOT WAS CITED
20101205005459.333|20101205005500.167|CCO|
20101205005500.167|20101205005501.000|CCO|
20101205005501.000|20101205005501.667|CCO|FOR DISORDERLY CONTACT.
20101205005501.667|20101205005502.333|CCO|
20101205005502.333|20101205005503.000|CCO|
20101205005503.000|20101205005503.667|CCO|HE THROUGH A SNOWBALL INTO THE
20101205005503.667|20101205005504.333|CCO|
20101205005504.333|20101205005505.000|CCO|
20101205005505.000|20101205005505.667|CCO|STANDS.
20101205005505.667|20101205005506.333|CCO|
20101205005506.333|20101205005507.000|CCO|
20101205005507.000|20101205005507.667|CCO|HE JOINED STUDENTS IN PELTING
20101205005507.667|20101205005508.333|CCO|
20101205005508.333|20101205005509.000|CCO|
20101205005509.000|20101205005509.667|CCO|OPPOSING PLAYERS.
20101205005509.667|20101205005510.333|CCO|
20101205005510.333|20101205005511.000|CCO|
20101205005511.000|20101205005512.111|CCO|WHEN HE WAS TOLD TO STOP HE
20101205005512.111|20101205005513.222|CCO|
20101205005513.222|20101205005514.333|CCO|
20101205005514.333|20101205005515.444|CCO|DIDN'T AND A BACK UP MASCOT TOOK
20101205005515.444|20101205005516.556|CCO|
20101205005516.556|20101205005517.667|CCO|
20101205005517.667|20101205005518.778|CCO|HIS PLACE AT HALFTIM: 
20101205005518.778|20101205005519.889|CCO|
20101205005519.889|20101205005521.000|CCO|
20101205005521.000|20101205005521.667|CCO|PITTSBURGH'S RUNNING BACK HAD A
20101205005521.667|20101205005522.333|CCO|
20101205005522.333|20101205005523.000|CCO|
20101205005523.000|20101205005523.667|CCO|HUGE RUN DASHING 76 YARDS ON A
20101205005523.667|20101205005524.333|CCO|
20101205005524.333|20101205005525.000|CCO|
20101205005525.000|20101205005525.667|CCO|ONE HORSE OPEN SLAY.
20101205005525.667|20101205005526.333|CCO|
20101205005526.333|20101205005527.000|CCO|
20101205005527.000|20101205005527.667|CCO|LEWIS WITH FOUR TOUCHDOWNS AND
20101205005527.667|20101205005528.333|CCO|
20101205005528.333|20101205005529.000|CCO|
20101205005529.000|20101205005529.667|CCO|261 YARDS IN THE SNOW.
20101205005529.667|20101205005530.333|CCO|
20101205005530.333|20101205005531.000|CCO|
20101205005531.000|20101205005532.111|CCO|BITS PURCHASING MELTS CINCINNATI
20101205005532.111|20101205005533.222|CCO|
20101205005533.222|20101205005534.333|CCO|
20101205005534.333|20101205005535.444|CCO|20-10 TO SHARE PART OF A TITLE.
20101205005535.444|20101205005536.556|CCO|
20101205005536.556|20101205005537.667|CCO|
20101205005537.667|20101205005538.778|CCO|JOIN A FINAL FULL SATURDAY OF
20101205005538.778|20101205005539.889|CCO|
20101205005539.889|20101205005541.000|CCO|
20101205005541.000|20101205005542.111|CCO|COLLEGE FOOTBALL.
20101205005542.111|20101205005543.222|CCO|
20101205005543.222|20101205005544.333|CCO|
20101205005544.333|20101205005545.444|CCO|IT'S NOT QUITE OVER YET.
20101205005545.444|20101205005546.556|CCO|
20101205005546.556|20101205005547.667|CCO|
20101205005547.667|20101205005548.778|CCO|IN A MOMENT NEBRASKA AT OKLAHOMA
20101205005548.778|20101205005549.889|CCO|
20101205005549.889|20101205005551.000|CCO|
20101205005551.000|20101205005551.833|CCO|AS PART OF THE DAY ON ABC7.
20101205005551.833|20101205005552.667|CCO|
20101205005552.667|20101205005553.500|CCO|
20101205005553.500|20101205005554.333|CCO|AFTER THE SOUTHERN CALIFORIA
20101205005554.333|20101205005555.167|CCO|
20101205005555.167|20101205005556.000|CCO|
20101205005556.000|20101205005556.833|CCO|TOYOTA SPORTS ZONE WE WILL
20101205005556.833|20101205005557.667|CCO|
20101205005557.667|20101205005558.500|CCO|
20101205005558.500|20101205005559.333|CCO|REVEAL OUR COACH OF THE YEAR.
20101205005559.333|20101205005600.167|CCO|
20101205005600.167|20101205005601.000|CCO|
20101205005601.000|20101205005602.111|CCO|HE WILL BE IN STUDIO WITH ROB
20101205005602.111|20101205005603.222|CCO|
20101205005603.222|20101205005604.333|CCO|
20101205005604.333|20101205005605.444|CCO|FUKUZAKI.
20101205005605.444|20101205005606.556|CCO|
20101205005606.556|20101205005607.667|CCO|
20101205005607.667|20101205005608.778|CCO|A VERY STRONG POSSIBILITY THERE
20101205005608.778|20101205005609.889|CCO|
20101205005609.889|20101205005611.000|CCO|
20101205005611.000|20101205005612.667|CCO|WILL BE A LOCK OUT NEXT FALL.
20101205005612.667|20101205005614.333|CCO|
20101205005614.333|20101205005616.000|CCO|
20101205005616.000|20101205005617.667|CCO|BUBBBA WATSON IS PRETTY FAR DOWN
20101205005617.667|20101205005619.333|CCO|
20101205005619.333|20101205005621.000|CCO|
20101205005621.000|20101205005621.556|CCO|THE LEADER BOWL.
20101205005621.556|20101205005622.111|CCO|
20101205005622.111|20101205005622.667|CCO|
20101205005622.667|20101205005623.222|CCO|TALK ABOUT SO CLOSE BUT YET SO
20101205005623.222|20101205005623.778|CCO|
20101205005623.778|20101205005624.333|CCO|
20101205005624.333|20101205005624.889|CCO|FAR.
20101205005624.889|20101205005625.444|CCO|
20101205005625.444|20101205005626.000|CCO|
20101205005626.000|20101205005626.556|CCO|A YEAR AGO TIGER'S WORLD UPSIDE
20101205005626.556|20101205005627.111|CCO|
20101205005627.111|20101205005627.667|CCO|
20101205005627.667|20101205005628.222|CCO|DOWN, NOW LOOK AT HIM.
20101205005628.222|20101205005628.778|CCO|
20101205005628.778|20101205005629.333|CCO|
20101205005629.333|20101205005629.889|CCO|HE'S GOT IT IN LINE.
20101205005629.889|20101205005630.444|CCO|
20101205005630.444|20101205005631.000|CCO|
20101205005631.000|20101205005631.556|CCO|HERE ON THE 6th HOLE.
20101205005631.556|20101205005632.111|CCO|
20101205005632.111|20101205005632.667|CCO|
20101205005632.667|20101205005633.222|CCO|THEN ON THE 16th TIGER'S
20101205005633.222|20101205005633.778|CCO|
20101205005633.778|20101205005634.333|CCO|
20101205005634.333|20101205005634.889|CCO|DISTANCE IS OUTSTANDING AS HE
20101205005634.889|20101205005635.444|CCO|
20101205005635.444|20101205005636.000|CCO|
20101205005636.000|20101205005636.556|CCO|SPINS THAT BEAUTIFUL NIKE WITHIN
20101205005636.556|20101205005637.111|CCO|
20101205005637.111|20101205005637.667|CCO|
20101205005637.667|20101205005638.222|CCO|ABOUT THREE FEET FOR AN EASY
20101205005638.222|20101205005638.778|CCO|
20101205005638.778|20101205005639.333|CCO|
20101205005639.333|20101205005639.889|CCO|BIRDIE.
20101205005639.889|20101205005640.444|CCO|
20101205005640.444|20101205005641.000|CCO|
20101205005641.000|20101205005641.667|CCO|HE SHOT A 4 UNDER 68 TODAY AND
20101205005641.667|20101205005642.333|CCO|
20101205005642.333|20101205005643.000|CCO|
20101205005643.000|20101205005643.667|CCO|WILL TAKE A FOUR-STROKE LEAD
20101205005643.667|20101205005644.333|CCO|
20101205005644.333|20101205005645.000|CCO|
20101205005645.000|20101205005645.667|CCO|INTO THE FINAL ROUND.
20101205005645.667|20101205005646.333|CCO|
20101205005646.333|20101205005647.000|CCO|
20101205005647.000|20101205005647.667|CCO|THE LAKERS HAD A GOOD DAY AND
20101205005647.667|20101205005648.333|CCO|
20101205005648.333|20101205005649.000|CCO|
20101205005649.000|20101205005649.667|CCO|THAT IS NOT THEM.
20101205005649.667|20101205005650.333|CCO|
20101205005650.333|20101205005651.000|CCO|
20101205005651.000|20101205005651.833|CCO|WE ARE GOING ONTO BUCKING HORSE
20101205005651.833|20101205005652.667|CCO|
20101205005652.667|20101205005653.500|CCO|
20101205005653.500|20101205005654.333|CCO|IN LAS VEGAS, THIS IS THE RODEO
20101205005654.333|20101205005655.167|CCO|
20101205005655.167|20101205005656.000|CCO|
20101205005656.000|20101205005656.833|CCO|FESTIVAL, LOOK AT THIS.
20101205005656.833|20101205005657.667|CCO|
20101205005657.667|20101205005658.500|CCO|
20101205005658.500|20101205005659.333|CCO|WATCH THE HOOF OF THE HORSE.
20101205005659.333|20101205005700.167|CCO|
20101205005700.167|20101205005701.000|CCO|
20101205005701.000|20101205005701.667|CCO|THAT'S WHY COWBOYS ARE TOUGH.
20101205005701.667|20101205005702.333|CCO|
20101205005702.333|20101205005703.000|CCO|
20101205005703.000|20101205005703.667|CCO|I HAD A SINUS INFECTION THIS
20101205005703.667|20101205005704.333|CCO|
20101205005704.333|20101205005705.000|CCO|
20101205005705.000|20101205005705.667|CCO|WEEK AND I WAS THE BIGGEST WHIMP
20101205005705.667|20101205005706.333|CCO|
20101205005706.333|20101205005707.000|CCO|
20101205005707.000|20101205005707.667|CCO|AND I CONTINUE WORK.
20101205005707.667|20101205005708.333|CCO|
20101205005708.333|20101205005709.000|CCO|
20101205005709.000|20101205005709.667|CCO|THAT GUY WILL GO AND BE BACK ON
20101205005709.667|20101205005710.333|CCO|
20101205005710.333|20101205005711.000|CCO|
20101205005711.000|20101205005711.476|CCO|A HORSE TOMORROW.
20101205005711.476|20101205005711.952|CCO|
20101205005711.952|20101205005712.429|CCO|
20101205005712.429|20101205005712.905|CCO|JOVANA: RIGHT IN THE SIDE.
20101205005712.905|20101205005713.381|CCO|
20101205005713.381|20101205005713.857|CCO|
20101205005713.857|20101205005714.333|CCO|[LAUGHTER]
20101205005714.333|20101205005714.810|CCO|
20101205005714.810|20101205005715.286|CCO|
20101205005715.286|20101205005715.762|CCO|JOHN: THANKS, KURT.
20101205005715.762|20101205005716.238|CCO|
20101205005716.238|20101205005716.714|CCO|
20101205005716.714|20101205005717.190|CCO|JOVANA: THAT IS "EYEWITNESS
20101205005717.190|20101205005717.667|CCO|
20101205005717.667|20101205005718.143|CCO|
20101205005718.143|20101205005718.619|CCO|NEWS" AT 4:00 THANKS FOR JOINING
20101205005718.619|20101205005719.095|CCO|
20101205005719.095|20101205005719.571|CCO|
20101205005719.571|20101205005720.048|CCO|US.
20101205005720.048|20101205005720.524|CCO|
20101205005720.524|20101205005721.000|CCO|
20101205005721.000|20101205005721.556|CCO|UP NEXT IS THE BIG 12
20101205005721.556|20101205005722.111|CCO|
20101205005722.111|20101205005722.667|CCO|
20101205005722.667|20101205005723.222|CCO|CHAMPIONSHIP, OKLAHOMA VERSUS
20101205005723.222|20101205005723.778|CCO|
20101205005723.778|20101205005724.333|CCO|
20101205005724.333|20101205005724.889|CCO|NEBRASKA.
20101205005724.889|20101205005725.444|CCO|
20101205005725.444|20101205005726.000|CCO|
20101205005726.000|20101205005726.556|CCO|JOHN: FOR THE ENTIRE "EYEWITNESS
20101205005726.556|20101205005727.111|CCO|
20101205005727.111|20101205005727.667|CCO|
20101205005727.667|20101205005728.222|CCO|NEWS" NEWS TEAM I'M JOHN
20101205005728.222|20101205005728.778|CCO|
20101205005728.778|20101205005729.333|CCO|
20101205005729.333|20101205005729.889|CCO|HARTUNG, GOOD NIGHT.
20101205005729.889|20101205005730.444|CCO|
20101205005730.444|20101205005741.000|CCO|
20101205005741.000|20101205005743.000|CCO|JOVANA: GOOD NIGHT.
20101205005743.000|20101205005745.000|CCO|    
20101205005745.000|20101205005747.000|CCO|          [ Male Announcer ]
20101205005747.000|20101205005749.000|CCO|    
20101205005749.000|20101205005751.000|CCO|      WITH AT&T U-verse TV,
20101205005751.000|20101205005751.714|CCO|    
20101205005751.714|20101205005752.429|CCO|    YOU CAN WATCH YOUR SHOWS
20101205005752.429|20101205005753.143|CCO|            
20101205005753.143|20101205005753.857|CCO|            HERE...
20101205005753.857|20101205005754.571|CCO|            
20101205005754.571|20101205005755.286|CCO|                   
20101205005755.286|20101205005756.000|CCO|        
20101205005756.000|20101205005756.714|CCO|              ...HERE...
20101205005756.714|20101205005757.429|CCO|            
20101205005757.429|20101205005758.143|CCO|            HERE...
20101205005758.143|20101205005758.857|CCO|        
20101205005758.857|20101205005759.571|CCO|              AND HERE.
20101205005759.571|20101205005800.286|CCO|            
20101205005800.286|20101205005801.000|CCO|                   
20101205005801.000|20101205005801.556|CCO|    
20101205005801.556|20101205005802.111|CCO|        [ Female Announcer ]
20101205005802.111|20101205005802.667|CCO|    
20101205005802.667|20101205005803.222|CCO|          SWITCH TO AT&T NOW
20101205005803.222|20101205005803.778|CCO|    
20101205005803.778|20101205005804.333|CCO|          TO GET U-verse TV
20101205005804.333|20101205005804.889|CCO|        
20101205005804.889|20101205005805.444|CCO|        STARTING AT JUST
20101205005805.444|20101205005806.000|CCO|        
20101205005806.000|20101205005806.556|CCO|              39 A MONTH
