TOP|20101218000002|2010-12-18_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c352c9aa-0a39-11e0-83d7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218005038.667|20101218005039.778|CCO|THEY CHARGED HER FORMER
20101218005039.778|20101218005040.889|CCO|
20101218005040.889|20101218005042.000|CCO|
20101218005042.000|20101218005042.556|CCO|BOYFRIEND THIS GUY GEORGE
20101218005042.556|20101218005043.111|CCO|
20101218005043.111|20101218005043.667|CCO|
20101218005043.667|20101218005044.222|CCO|HUGUELY WITH FIRST DEGREE
20101218005044.222|20101218005044.778|CCO|
20101218005044.778|20101218005045.333|CCO|
20101218005045.333|20101218005045.889|CCO|MURDER.
20101218005045.889|20101218005046.444|CCO|
20101218005046.444|20101218005047.000|CCO|
20101218005047.000|20101218005047.556|CCO|HIS LAWYERS ARE SAYING SOMETHING
20101218005047.556|20101218005048.111|CCO|
20101218005048.111|20101218005048.667|CCO|
20101218005048.667|20101218005049.222|CCO|ELSE MAY HAVE KILLED HER.
20101218005049.222|20101218005049.778|CCO|
20101218005049.778|20101218005050.333|CCO|
20101218005050.333|20101218005050.889|CCO|THE PRESCRIPTION DRUG ADDERALL.
20101218005050.889|20101218005051.444|CCO|
20101218005051.444|20101218005052.000|CCO|
20101218005052.000|20101218005052.476|CCO|DOUG MCELWAY WITH THE NEWS LIVE
20101218005052.476|20101218005052.952|CCO|
20101218005052.952|20101218005053.429|CCO|
20101218005053.429|20101218005053.905|CCO|IN WASHINGTON TONIGHT.
20101218005053.905|20101218005054.381|CCO|
20101218005054.381|20101218005054.857|CCO|
20101218005054.857|20101218005055.333|CCO|ADDERALL, CAUSE OF DEATH?
20101218005055.333|20101218005055.810|CCO|
20101218005055.810|20101218005056.286|CCO|
20101218005056.286|20101218005056.762|CCO|>> WELL, SHEP, CERTAINLY NOT
20101218005056.762|20101218005057.238|CCO|
20101218005057.238|20101218005057.714|CCO|
20101218005057.714|20101218005058.190|CCO|UNDER NORMAL CIRCUMSTANCES IT
20101218005058.190|20101218005058.667|CCO|
20101218005058.667|20101218005059.143|CCO|
20101218005059.143|20101218005059.619|CCO|SHEDS A LOT OF LIGHT ON THE
20101218005059.619|20101218005100.095|CCO|
20101218005100.095|20101218005100.571|CCO|
20101218005100.571|20101218005101.048|CCO|DEFENSE'S STRATEGY.
20101218005101.048|20101218005101.524|CCO|
20101218005101.524|20101218005102.000|CCO|
20101218005102.000|20101218005102.556|CCO|RECALLED WHAT AN ATTORNEY FOR
20101218005102.556|20101218005103.111|CCO|
20101218005103.111|20101218005103.667|CCO|
20101218005103.667|20101218005104.222|CCO|GEORGE HUGUELY CAREFULLY READ
20101218005104.222|20101218005104.778|CCO|
20101218005104.778|20101218005105.333|CCO|
20101218005105.333|20101218005105.889|CCO|LAST MAY.
20101218005105.889|20101218005106.444|CCO|
20101218005106.444|20101218005107.000|CCO|
20101218005107.000|20101218005107.556|CCO|HE SAID WE ARE CONFIDENT THAT
20101218005107.556|20101218005108.111|CCO|
20101218005108.111|20101218005108.667|CCO|
20101218005108.667|20101218005109.222|CCO|MS. LOVE'S DEATH WAS NOT
20101218005109.222|20101218005109.778|CCO|
20101218005109.778|20101218005110.333|CCO|
20101218005110.333|20101218005110.889|CCO|INTENDED BUT WAS AN ACCIDENT
20101218005110.889|20101218005111.444|CCO|
20101218005111.444|20101218005112.000|CCO|
20101218005112.000|20101218005112.476|CCO|WITH A TRAGIC OUTCOME.
20101218005112.476|20101218005112.952|CCO|
20101218005112.952|20101218005113.429|CCO|
20101218005113.429|20101218005113.905|CCO|END QUOTE.
20101218005113.905|20101218005114.381|CCO|
20101218005114.381|20101218005114.857|CCO|
20101218005114.857|20101218005115.333|CCO|THE MEANING OF THOSE WORDS
20101218005115.333|20101218005115.810|CCO|
20101218005115.810|20101218005116.286|CCO|
20101218005116.286|20101218005116.762|CCO|BECAME MUCH CLEARER THIS WEEK
20101218005116.762|20101218005117.238|CCO|
20101218005117.238|20101218005117.714|CCO|
20101218005117.714|20101218005118.190|CCO|WHEN ATTORNEYS FOR GEORGE
20101218005118.190|20101218005118.667|CCO|
20101218005118.667|20101218005119.143|CCO|
20101218005119.143|20101218005119.619|CCO|HUGUELY PRODUCED AN EXPERT
20101218005119.619|20101218005120.095|CCO|
20101218005120.095|20101218005120.571|CCO|
20101218005120.571|20101218005121.048|CCO|WITNESS WHO CAST DOUBT THAT
20101218005121.048|20101218005121.524|CCO|
20101218005121.524|20101218005122.000|CCO|
20101218005122.000|20101218005122.667|CCO|BLUNT FORCE DRAMA TO THE HEAD
20101218005122.667|20101218005123.333|CCO|
20101218005123.333|20101218005124.000|CCO|
20101218005124.000|20101218005124.667|CCO|CAUSED HER DEATH.
20101218005124.667|20101218005125.333|CCO|
20101218005125.333|20101218005126.000|CCO|
20101218005126.000|20101218005126.667|CCO|HE POINTED TO THE AUTOPSY REPORT
20101218005126.667|20101218005127.333|CCO|
20101218005127.333|20101218005128.000|CCO|
20101218005128.000|20101218005128.667|CCO|THAT SHOWED LOVE HAD ADDERALL IN
20101218005128.667|20101218005129.333|CCO|
20101218005129.333|20101218005130.000|CCO|
20101218005130.000|20101218005130.667|CCO|HER SYSTEM AND A BLOOD ALCOHOL
20101218005130.667|20101218005131.333|CCO|
20101218005131.333|20101218005132.000|CCO|
20101218005132.000|20101218005132.556|CCO|LEVEL OF .14%.
20101218005132.556|20101218005133.111|CCO|
20101218005133.111|20101218005133.667|CCO|
20101218005133.667|20101218005134.222|CCO|RECALL THAT THE FIRST 911 CALL
20101218005134.222|20101218005134.778|CCO|
20101218005134.778|20101218005135.333|CCO|
20101218005135.333|20101218005135.889|CCO|FROM LOVE'S R5078 MATES WAS FOR
20101218005135.889|20101218005136.444|CCO|
20101218005136.444|20101218005137.000|CCO|
20101218005137.000|20101218005137.556|CCO|ALCOHOL POISONING.
20101218005137.556|20101218005138.111|CCO|
20101218005138.111|20101218005138.667|CCO|
20101218005138.667|20101218005139.222|CCO|THE DEFENSE MAY SUGGEST THAT THE
20101218005139.222|20101218005139.778|CCO|
20101218005139.778|20101218005140.333|CCO|
20101218005140.333|20101218005140.889|CCO|INJURIES TO LOVE'S HEAD WERE NOT
20101218005140.889|20101218005141.444|CCO|
20101218005141.444|20101218005142.000|CCO|
20101218005142.000|20101218005143.111|CCO|SIGNIFICANT ENOUGH TO CAUSE
20101218005143.111|20101218005144.222|CCO|
20101218005144.222|20101218005145.333|CCO|
20101218005145.333|20101218005146.444|CCO|DEATH BUT THAT A TOXIC BREW IN
20101218005146.444|20101218005147.556|CCO|
20101218005147.556|20101218005148.667|CCO|
20101218005148.667|20101218005149.778|CCO|HER SYSTEM MAY HAVE LED TO ARIT
20101218005149.778|20101218005150.889|CCO|
20101218005150.889|20101218005152.000|CCO|
20101218005152.000|20101218005152.556|CCO|MY I ARIT ARRHYTHMIA AND CARDIAC
20101218005152.556|20101218005153.111|CCO|
20101218005153.111|20101218005153.667|CCO|
20101218005153.667|20101218005154.222|CCO|ARREST.
20101218005154.222|20101218005154.778|CCO|
20101218005154.778|20101218005155.333|CCO|
20101218005155.333|20101218005155.889|CCO|MAY HAVE BEEN INTERNAL BLEEDING.G.
20101218005155.889|20101218005156.444|CCO|
20101218005156.444|20101218005157.000|CCO|
20101218005157.000|20101218005157.556|CCO|INTERESTING CASE.
20101218005157.556|20101218005158.111|CCO|
20101218005158.111|20101218005158.667|CCO|
20101218005158.667|20101218005159.222|CCO|EXPECTING A PRELIMINARY HEARING
20101218005159.222|20101218005159.778|CCO|
20101218005159.778|20101218005200.333|CCO|
20101218005200.333|20101218005200.889|CCO|IN LATE JUNE.
20101218005200.889|20101218005201.444|CCO|
20101218005201.444|20101218005202.000|CCO|
20101218005202.000|20101218005202.417|CCO|>> Shepard: SO THEY TRIED
20101218005202.417|20101218005202.833|CCO|
20101218005202.833|20101218005203.250|CCO|
20101218005203.250|20101218005203.667|CCO|RESUSCITATION ON HER BRUISED AND
20101218005203.667|20101218005204.083|CCO|
20101218005204.083|20101218005204.500|CCO|
20101218005204.500|20101218005204.917|CCO|SHUT EYE.
20101218005204.917|20101218005205.333|CCO|
20101218005205.333|20101218005205.750|CCO|
20101218005205.750|20101218005206.167|CCO|>> THEY TRIED RESUSCITATION ON
20101218005206.167|20101218005206.583|CCO|
20101218005206.583|20101218005207.000|CCO|
20101218005207.000|20101218005207.417|CCO|HER CHEST.
20101218005207.417|20101218005207.833|CCO|
20101218005207.833|20101218005208.250|CCO|
20101218005208.250|20101218005208.667|CCO|THERE IS A LOT OF INTERNAL
20101218005208.667|20101218005209.083|CCO|
20101218005209.083|20101218005209.500|CCO|
20101218005209.500|20101218005209.917|CCO|BLEEDING IN HER CHEST.
20101218005209.917|20101218005210.333|CCO|
20101218005210.333|20101218005210.750|CCO|
20101218005210.750|20101218005211.167|CCO|THEY MAIN MAINTAIN THE BRUISES
20101218005211.167|20101218005211.583|CCO|
20101218005211.583|20101218005212.000|CCO|
20101218005212.000|20101218005212.556|CCO|TO HER FACE WERE NOT ENOUGH TO
20101218005212.556|20101218005213.111|CCO|
20101218005213.111|20101218005213.667|CCO|
20101218005213.667|20101218005214.222|CCO|CAUSE DEATH.
20101218005214.222|20101218005214.778|CCO|
20101218005214.778|20101218005215.333|CCO|
20101218005215.333|20101218005215.889|CCO|ONE PROSECUTOR CALLS IT A
20101218005215.889|20101218005216.444|CCO|
20101218005216.444|20101218005217.000|CCO|
20101218005217.000|20101218005217.556|CCO|FISHING EXPEDITION.
20101218005217.556|20101218005218.111|CCO|
20101218005218.111|20101218005218.667|CCO|
20101218005218.667|20101218005219.222|CCO|>> Shepard: I'M SURE HE DOES.
20101218005219.222|20101218005219.778|CCO|
20101218005219.778|20101218005220.333|CCO|
20101218005220.333|20101218005220.889|CCO|HAVE A GREAT WEEKEND, THANK YOU.
20101218005220.889|20101218005221.444|CCO|
20101218005221.444|20101218005222.000|CCO|
20101218005222.000|20101218005222.667|CCO|>> OKAY.  SHEP A TEENAGER
20101218005222.667|20101218005223.333|CCO|
20101218005223.333|20101218005224.000|CCO|
20101218005224.000|20101218005224.667|CCO|SACRIFICED HIS OWN ABILITY TO
20101218005224.667|20101218005225.333|CCO|
20101218005225.333|20101218005226.000|CCO|
20101218005226.000|20101218005226.667|CCO|WALK WHEN HE SAVED HIS BROTHER'S
20101218005226.667|20101218005227.333|CCO|
20101218005227.333|20101218005228.000|CCO|
20101218005228.000|20101218005228.667|CCO|LIFE.
20101218005228.667|20101218005229.333|CCO|
20101218005229.333|20101218005230.000|CCO|
20101218005230.000|20101218005230.667|CCO|IT'S OUR TOP STORY ON A FOX TRIP
20101218005230.667|20101218005231.333|CCO|
20101218005231.333|20101218005232.000|CCO|
20101218005232.000|20101218005232.556|CCO|ACROSS AMERICA.
20101218005232.556|20101218005233.111|CCO|
20101218005233.111|20101218005233.667|CCO|
20101218005233.667|20101218005234.222|CCO|FLORIDA.
20101218005234.222|20101218005234.778|CCO|
20101218005234.778|20101218005235.333|CCO|
20101218005235.333|20101218005235.889|CCO|THIS IS QUINTON JACK, THE
20101218005235.889|20101218005236.444|CCO|
20101218005236.444|20101218005237.000|CCO|
20101218005237.000|20101218005237.556|CCO|13-YEAR-OLD PARALYZED FROM THE
20101218005237.556|20101218005238.111|CCO|
20101218005238.111|20101218005238.667|CCO|
20101218005238.667|20101218005239.222|CCO|WAIST DOWN WHEN HE JUMPED ON HIS
20101218005239.222|20101218005239.778|CCO|
20101218005239.778|20101218005240.333|CCO|
20101218005240.333|20101218005240.889|CCO|2-YEAR-OLD BROTHER CHRISTIAN AND
20101218005240.889|20101218005241.444|CCO|
20101218005241.444|20101218005242.000|CCO|
20101218005242.000|20101218005242.476|CCO|TOOK A BULLET.
20101218005242.476|20101218005242.952|CCO|
20101218005242.952|20101218005243.429|CCO|
20101218005243.429|20101218005243.905|CCO|THAT AFTER HIS MOTHER'S
20101218005243.905|20101218005244.381|CCO|
20101218005244.381|20101218005244.857|CCO|
20101218005244.857|20101218005245.333|CCO|BOYFRIEND SHOT AND KILLED HER
20101218005245.333|20101218005245.810|CCO|
20101218005245.810|20101218005246.286|CCO|
20101218005246.286|20101218005246.762|CCO|JUST BEFORE THANKSGIVING THEN
20101218005246.762|20101218005247.238|CCO|
20101218005247.238|20101218005247.714|CCO|
20101218005247.714|20101218005248.190|CCO|TURNED THE GUN ON HER FOUR
20101218005248.190|20101218005248.667|CCO|
20101218005248.667|20101218005249.143|CCO|
20101218005249.143|20101218005249.619|CCO|CHILDREN BITE.
20101218005249.619|20101218005250.095|CCO|
20101218005250.095|20101218005250.571|CCO|
20101218005250.571|20101218005251.048|CCO|SOME MIRACLE, THEY ALL SURVIVED.
20101218005251.048|20101218005251.524|CCO|
20101218005251.524|20101218005252.000|CCO|
20101218005252.000|20101218005252.667|CCO|POLICE VISITING QUINTON IN THE
20101218005252.667|20101218005253.333|CCO|
20101218005253.333|20101218005254.000|CCO|
20101218005254.000|20101218005254.667|CCO|HOSPITAL READING A NOTE FROM A
20101218005254.667|20101218005255.333|CCO|
20101218005255.333|20101218005256.000|CCO|
20101218005256.000|20101218005256.667|CCO|COUNSELOR AT HIS SCHOOL.
20101218005256.667|20101218005257.333|CCO|
20101218005257.333|20101218005258.000|CCO|
20101218005258.000|20101218005258.667|CCO|>> YOU ARE BRAVE, QUINTON.
20101218005258.667|20101218005259.333|CCO|
20101218005259.333|20101218005300.000|CCO|
20101218005300.000|20101218005300.667|CCO|DURING A DIFFICULT TIME WITHIN
20101218005300.667|20101218005301.333|CCO|
20101218005301.333|20101218005302.000|CCO|
20101218005302.000|20101218005302.476|CCO|AN INSTANT YOU KNEW WHAT NEEDED
20101218005302.476|20101218005302.952|CCO|
20101218005302.952|20101218005303.429|CCO|
20101218005303.429|20101218005303.905|CCO|TO BE DONE.
20101218005303.905|20101218005304.381|CCO|
20101218005304.381|20101218005304.857|CCO|
20101218005304.857|20101218005305.333|CCO|THE CHOICE WAS YOURS.
20101218005305.333|20101218005305.810|CCO|
20101218005305.810|20101218005306.286|CCO|
20101218005306.286|20101218005306.762|CCO|AND FOR THIS YOUR BROTHER LIVES.
20101218005306.762|20101218005307.238|CCO|
20101218005307.238|20101218005307.714|CCO|
20101218005307.714|20101218005308.190|CCO|>> Shepard: THE HOSPITAL WILL
20101218005308.190|20101218005308.667|CCO|
20101218005308.667|20101218005309.143|CCO|
20101218005309.143|20101218005309.619|CCO|TEMPORARILY RELEASE QUINTON SO
20101218005309.619|20101218005310.095|CCO|
20101218005310.095|20101218005310.571|CCO|
20101218005310.571|20101218005311.048|CCO|HE CAN ATTEND HIS MOTHER'S
20101218005311.048|20101218005311.524|CCO|
20101218005311.524|20101218005312.000|CCO|
20101218005312.000|20101218005312.556|CCO|FUNERAL.
20101218005312.556|20101218005313.111|CCO|
20101218005313.111|20101218005313.667|CCO|
20101218005313.667|20101218005314.222|CCO|HER BOYFRIEND SHOT AND KILLED
20101218005314.222|20101218005314.778|CCO|
20101218005314.778|20101218005315.333|CCO|
20101218005315.333|20101218005315.889|CCO|HIMSELF TO END THAT RAMPAGE.
20101218005315.889|20101218005316.444|CCO|
20101218005316.444|20101218005317.000|CCO|
20101218005317.000|20101218005317.556|CCO|ILLINOIS, COPS SAY THEY FOUND
20101218005317.556|20101218005318.111|CCO|
20101218005318.111|20101218005318.667|CCO|
20101218005318.667|20101218005319.222|CCO|MORE THAN A MILLION DOLLARS
20101218005319.222|20101218005319.778|CCO|
20101218005319.778|20101218005320.333|CCO|
20101218005320.333|20101218005320.889|CCO|WORTH OF MARIJUANA AT THIS 7,000
20101218005320.889|20101218005321.444|CCO|
20101218005321.444|20101218005322.000|CCO|
20101218005322.000|20101218005322.556|CCO|SQUARE FOOT HOME NEAR CHICAGO
20101218005322.556|20101218005323.111|CCO|
20101218005323.111|20101218005323.667|CCO|
20101218005323.667|20101218005324.222|CCO|ALONG WITH MASSIVE POT GROWING
20101218005324.222|20101218005324.778|CCO|
20101218005324.778|20101218005325.333|CCO|
20101218005325.333|20101218005325.889|CCO|OPERATION.
20101218005325.889|20101218005326.444|CCO|
20101218005326.444|20101218005327.000|CCO|
20101218005327.000|20101218005327.556|CCO|SEALED ROOMS SOPHISTICATED GROW
20101218005327.556|20101218005328.111|CCO|
20101218005328.111|20101218005328.667|CCO|
20101218005328.667|20101218005329.222|CCO|LIGHTS AND SPECIAL VENTILATION
20101218005329.222|20101218005329.778|CCO|
20101218005329.778|20101218005330.333|CCO|
20101218005330.333|20101218005330.889|CCO|SYSTEM.
20101218005330.889|20101218005331.444|CCO|
20101218005331.444|20101218005332.000|CCO|
20101218005332.000|20101218005332.556|CCO|THE COUPLE AND TWO SONS WHO LIVE
20101218005332.556|20101218005333.111|CCO|
20101218005333.111|20101218005333.667|CCO|
20101218005333.667|20101218005334.222|CCO|THERE NOW FREE ON BOND AND
20101218005334.222|20101218005334.778|CCO|
20101218005334.778|20101218005335.333|CCO|
20101218005335.333|20101218005335.889|CCO|FACING MULTIPLE CHARGES AND A
20101218005335.889|20101218005336.444|CCO|
20101218005336.444|20101218005337.000|CCO|
20101218005337.000|20101218005337.556|CCO|COURT DATE SET NEXT MONTH.
20101218005337.556|20101218005338.111|CCO|
20101218005338.111|20101218005338.667|CCO|
20101218005338.667|20101218005339.222|CCO|TEXAS.
20101218005339.222|20101218005339.778|CCO|
20101218005339.778|20101218005340.333|CCO|
20101218005340.333|20101218005340.889|CCO|IT'S HARD TO TELL YOU ABOUT WHEN
20101218005340.889|20101218005341.444|CCO|
20101218005341.444|20101218005342.000|CCO|
20101218005342.000|20101218005342.476|CCO|THESE TRIPLITTS WERE 17 MONTHS
20101218005342.476|20101218005342.952|CCO|
20101218005342.952|20101218005343.429|CCO|
20101218005343.429|20101218005343.905|CCO|OLD, THEY WERE SEVERELY BURNED
20101218005343.905|20101218005344.381|CCO|
20101218005344.381|20101218005344.857|CCO|
20101218005344.857|20101218005345.333|CCO|IN A HOUSE FIRE.
20101218005345.333|20101218005345.810|CCO|
20101218005345.810|20101218005346.286|CCO|
20101218005346.286|20101218005346.762|CCO|>> THANKFULLY WE DON'T REMEMBER
20101218005346.762|20101218005347.238|CCO|
20101218005347.238|20101218005347.714|CCO|
20101218005347.714|20101218005348.190|CCO|THE FIRE.
20101218005348.190|20101218005348.667|CCO|
20101218005348.667|20101218005349.143|CCO|
20101218005349.143|20101218005349.619|CCO|>> BUT THE GIRLS HAD THE SCARS
20101218005349.619|20101218005350.095|CCO|
20101218005350.095|20101218005350.571|CCO|
20101218005350.571|20101218005351.048|CCO|TO REMIND THEM.
20101218005351.048|20101218005351.524|CCO|
20101218005351.524|20101218005352.000|CCO|
20101218005352.000|20101218005352.556|CCO|NOW THEY HAVE STARTED THEIR OWN
20101218005352.556|20101218005353.111|CCO|
20101218005353.111|20101218005353.667|CCO|
20101218005353.667|20101218005354.222|CCO|FOUNDATION.
20101218005354.222|20101218005354.778|CCO|
20101218005354.778|20101218005355.333|CCO|
20101218005355.333|20101218005355.889|CCO|THREE FOR HOPE.ORG.
20101218005355.889|20101218005356.444|CCO|
20101218005356.444|20101218005357.000|CCO|
20101218005357.000|20101218005357.556|CCO|IT'S TO HEPBURN VICTIMS GET THE
20101218005357.556|20101218005358.111|CCO|
20101218005358.111|20101218005358.667|CCO|
20101218005358.667|20101218005359.222|CCO|TREATMENTS THEY NEED AND THAT'S
