TOP|20101210200001|2010-12-10_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|12beb762-0498-11e0-9d2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210204917.000|20101210204917.667|CCO|IT IS ALL, GO BACK TO THE
20101210204917.667|20101210204918.333|CCO|
20101210204918.333|20101210204919.000|CCO|
20101210204919.000|20101210204919.667|CCO|GATHERING INTERROGATION AND
20101210204919.667|20101210204920.333|CCO|
20101210204920.333|20101210204921.000|CCO|
20101210204921.000|20101210204921.556|CCO|LOOKING FOR WHO THE BAD GUYS ARE
20101210204921.556|20101210204922.111|CCO|
20101210204922.111|20101210204922.667|CCO|
20101210204922.667|20101210204923.222|CCO|RATHER THAN THE MILLIONS OF WAY
20101210204923.222|20101210204923.778|CCO|
20101210204923.778|20101210204924.333|CCO|
20101210204924.333|20101210204924.889|CCO|DOZEN DO HARM TO PEOPLE.
20101210204924.889|20101210204925.444|CCO|
20101210204925.444|20101210204926.000|CCO|
20101210204926.000|20101210204926.556|CCO|>>Shepard: WHAT IS YOUR SENSE
20101210204926.556|20101210204927.111|CCO|
20101210204927.111|20101210204927.667|CCO|
20101210204927.667|20101210204928.222|CCO|WHY THIS IS MADE INTO A
20101210204928.222|20101210204928.778|CCO|
20101210204928.778|20101210204929.333|CCO|
20101210204929.333|20101210204929.889|CCO|HEADLINE, WHY THEY HAVE SENT US
20101210204929.889|20101210204930.444|CCO|
20101210204930.444|20101210204931.000|CCO|
20101210204931.000|20101210204931.476|CCO|THIS INFORMATION AND WHY THE
20101210204931.476|20101210204931.952|CCO|
20101210204931.952|20101210204932.429|CCO|
20101210204932.429|20101210204932.905|CCO|HEADLINE SAYS 100,000 PIECES OF
20101210204932.905|20101210204933.381|CCO|
20101210204933.381|20101210204933.857|CCO|
20101210204933.857|20101210204934.333|CCO|INFORMATION ARE MISSING AND THE
20101210204934.333|20101210204934.810|CCO|
20101210204934.810|20101210204935.286|CCO|
20101210204935.286|20101210204935.762|CCO|TERRORISTS CAN GET IT.
20101210204935.762|20101210204936.238|CCO|
20101210204936.238|20101210204936.714|CCO|
20101210204936.714|20101210204937.190|CCO|>>Guest: YOU NEVER NECESSITY.
20101210204937.190|20101210204937.667|CCO|
20101210204937.667|20101210204938.143|CCO|
20101210204938.143|20101210204938.619|CCO|SOMETIMES YOU WONDER WHY A STORY
20101210204938.619|20101210204939.095|CCO|
20101210204939.095|20101210204939.571|CCO|
20101210204939.571|20101210204940.048|CCO|HAS MORE LEGS THAN OTHERS AND
20101210204940.048|20101210204940.524|CCO|
20101210204940.524|20101210204941.000|CCO|
20101210204941.000|20101210204941.667|CCO|PROBABLY THE BEST GUESS IS THAT
20101210204941.667|20101210204942.333|CCO|
20101210204942.333|20101210204943.000|CCO|
20101210204943.000|20101210204943.667|CCO|PILOTS ARE STARTING TO RECEIVE
20101210204943.667|20101210204944.333|CCO|
20101210204944.333|20101210204945.000|CCO|
20101210204945.000|20101210204945.667|CCO|INFORMATION FROM THE F.A.A. THEY
20101210204945.667|20101210204946.333|CCO|
20101210204946.333|20101210204947.000|CCO|
20101210204947.000|20101210204947.667|CCO|NEED TO REGISTER THEIR AIRCRAFT
20101210204947.667|20101210204948.333|CCO|
20101210204948.333|20101210204949.000|CCO|
20101210204949.000|20101210204949.667|CCO|AND THAT YOU HAVE TO DO IT EVERY
20101210204949.667|20101210204950.333|CCO|
20101210204950.333|20101210204951.000|CCO|
20101210204951.000|20101210204951.556|CCO|THESE YEARS SO THAT MAY HAVE
20101210204951.556|20101210204952.111|CCO|
20101210204952.111|20101210204952.667|CCO|
20101210204952.667|20101210204953.222|CCO|PROMPTED IT BUT THIS IS AN IDEA
20101210204953.222|20101210204953.778|CCO|
20101210204953.778|20101210204954.333|CCO|
20101210204954.333|20101210204954.889|CCO|THAT IS AROUND SINCE 9/11 OF HOW
20101210204954.889|20101210204955.444|CCO|
20101210204955.444|20101210204956.000|CCO|
20101210204956.000|20101210204956.556|CCO|TO GET GOOD INFORMATION AN BOUT
20101210204956.556|20101210204957.111|CCO|
20101210204957.111|20101210204957.667|CCO|
20101210204957.667|20101210204958.222|CCO|WHO OWNS AIRCRAFT AND THE F.A.A.
20101210204958.222|20101210204958.778|CCO|
20101210204958.778|20101210204959.333|CCO|
20101210204959.333|20101210204959.889|CCO|HAS BEEN WORKING ON THIS RULE
20101210204959.889|20101210205000.444|CCO|
20101210205000.444|20101210205001.000|CCO|
20101210205001.000|20101210205001.667|CCO|FOR THE LAST THESE YEARS.
20101210205001.667|20101210205002.333|CCO|
20101210205002.333|20101210205003.000|CCO|
20101210205003.000|20101210205003.667|CCO|IT IS NOT ANYTHING NEW IN THE
20101210205003.667|20101210205004.333|CCO|
20101210205004.333|20101210205005.000|CCO|
20101210205005.000|20101210205005.667|CCO|AVIATION WORLD BUT IT IS FINALLY
20101210205005.667|20101210205006.333|CCO|
20101210205006.333|20101210205007.000|CCO|
20101210205007.000|20101210205007.667|CCO|FILTERING DOWN TO PILOTS.
20101210205007.667|20101210205008.333|CCO|
20101210205008.333|20101210205009.000|CCO|
20101210205009.000|20101210205009.667|CCO|>>Shepard: MAYBE IT IS AS
20101210205009.667|20101210205010.333|CCO|
20101210205010.333|20101210205011.000|CCO|
20101210205011.000|20101210205011.556|CCO|SIMPLE AT THAT.
20101210205011.556|20101210205012.111|CCO|
20101210205012.111|20101210205012.667|CCO|
20101210205012.667|20101210205013.222|CCO|BE AFRAID.
20101210205013.222|20101210205013.778|CCO|
20101210205013.778|20101210205014.333|CCO|
20101210205014.333|20101210205014.889|CCO|GOOD TO SEE YOU.
20101210205014.889|20101210205015.444|CCO|
20101210205015.444|20101210205016.000|CCO|
20101210205016.000|20101210205016.556|CCO|DECADES AFTER AMERICAN
20101210205016.556|20101210205017.111|CCO|
20101210205017.111|20101210205017.667|CCO|
20101210205017.667|20101210205018.222|CCO|SERVICEMEN AND WOMEN DIED
20101210205018.222|20101210205018.778|CCO|
20101210205018.778|20101210205019.333|CCO|
20101210205019.333|20101210205019.889|CCO|OVERSEAS, A DEDICATED CREW OF
20101210205019.889|20101210205020.444|CCO|
20101210205020.444|20101210205021.000|CCO|
20101210205021.000|20101210205024.333|CCO|INVESTIGATORS IS TRYING TO BRING
20101210205024.333|20101210205027.667|CCO|
20101210205027.667|20101210205341.000|CCO|
20101210205341.000|20101210205341.909|CCO|THEM BACK HOME.L�D�T�TTTWs M2GWTU@c@�B;d: 8
20101210205341.909|20101210205342.818|CCO|
20101210205342.818|20101210205343.727|CCO|
20101210205343.727|20101210205344.636|CCO|
20101210205344.636|20101210205345.545|CCO|
20101210205345.545|20101210205346.455|CCO|>>Shepard: AND FIRST, A WORLD
20101210205346.455|20101210205347.364|CCO|
20101210205347.364|20101210205348.273|CCO|
20101210205348.273|20101210205349.182|CCO|WAR I SOLDIER WHO DIED BACK IN
20101210205349.182|20101210205350.091|CCO|
20101210205350.091|20101210205351.000|CCO|
20101210205351.000|20101210205351.833|CCO|1918 IS FINALLY HOME, 90 YEARS
20101210205351.833|20101210205352.667|CCO|
20101210205352.667|20101210205353.500|CCO|
20101210205353.500|20101210205354.333|CCO|AFTER MISSING.
20101210205354.333|20101210205355.167|CCO|
20101210205355.167|20101210205356.000|CCO|
20101210205356.000|20101210205356.833|CCO|THE ARMY PRIVATE LAID TO REST
20101210205356.833|20101210205357.667|CCO|
20101210205357.667|20101210205358.500|CCO|
20101210205358.500|20101210205359.333|CCO|YESTERDAY IN PENNSYLVANIA WITH
20101210205359.333|20101210205400.167|CCO|
20101210205400.167|20101210205401.000|CCO|
20101210205401.000|20101210205401.667|CCO|FULL MILITARY ONS -- AWRNZ.
20101210205401.667|20101210205402.333|CCO|
20101210205402.333|20101210205403.000|CCO|
20101210205403.000|20101210205403.667|CCO|HE DIED IN FRANCE, AND NO ONE
20101210205403.667|20101210205404.333|CCO|
20101210205404.333|20101210205405.000|CCO|
20101210205405.000|20101210205405.667|CCO|RECOVERED THE REMAINS UNTIL FOUR
20101210205405.667|20101210205406.333|CCO|
20101210205406.333|20101210205407.000|CCO|
20101210205407.000|20101210205407.667|CCO|YEARS AGO WHEN A SPECIAL U.S.
20101210205407.667|20101210205408.333|CCO|
20101210205408.333|20101210205409.000|CCO|
20101210205409.000|20101210205409.667|CCO|MILITARY TEAM JUMPED ON THE
20101210205409.667|20101210205410.333|CCO|
20101210205410.333|20101210205411.000|CCO|
20101210205411.000|20101210205411.556|CCO|CASE, IDENTIFIED THE REMAINS IN
20101210205411.556|20101210205412.111|CCO|
20101210205412.111|20101210205412.667|CCO|
20101210205412.667|20101210205413.222|CCO|HAWAII.
20101210205413.222|20101210205413.778|CCO|
20101210205413.778|20101210205414.333|CCO|
20101210205414.333|20101210205414.889|CCO|AND NOW THE NEWS LIVE FROM
20101210205414.889|20101210205415.444|CCO|
20101210205415.444|20101210205416.000|CCO|
20101210205416.000|20101210205416.556|CCO|HONOLULU.
20101210205416.556|20101210205417.111|CCO|
20101210205417.111|20101210205417.667|CCO|
20101210205417.667|20101210205418.222|CCO|YOU MET WITH MEMBERS OF THE TEAM
20101210205418.222|20101210205418.778|CCO|
20101210205418.778|20101210205419.333|CCO|
20101210205419.333|20101210205419.889|CCO|THAT WORKED TO FIND MISSING
20101210205419.889|20101210205420.444|CCO|
20101210205420.444|20101210205421.000|CCO|
20101210205421.000|20101210205421.476|CCO|SOLDIERS FROM AROUND THE WORLD,
20101210205421.476|20101210205421.952|CCO|
20101210205421.952|20101210205422.429|CCO|
20101210205422.429|20101210205422.905|CCO|RIGHT?
20101210205422.905|20101210205423.381|CCO|
20101210205423.381|20101210205423.857|CCO|
20101210205423.857|20101210205424.333|CCO|>>Reporter: THERE ARE MORE
20101210205424.333|20101210205424.810|CCO|
20101210205424.810|20101210205425.286|CCO|
20101210205425.286|20101210205425.762|CCO|THAN 300 MEN AND WOMEN DEDICATE
20101210205425.762|20101210205426.238|CCO|
20101210205426.238|20101210205426.714|CCO|
20101210205426.714|20101210205427.190|CCO|DODD DO THAT.
20101210205427.190|20101210205427.667|CCO|
20101210205427.667|20101210205428.143|CCO|
20101210205428.143|20101210205428.619|CCO|WE HAVE MORE THAN 84,000
20101210205428.619|20101210205429.095|CCO|
20101210205429.095|20101210205429.571|CCO|
20101210205429.571|20101210205430.048|CCO|AMERICANS STILL MISSING AND THEY
20101210205430.048|20101210205430.524|CCO|
20101210205430.524|20101210205431.000|CCO|
20101210205431.000|20101210205431.667|CCO|BELIEVE HALF OF THOSE CAN
20101210205431.667|20101210205432.333|CCO|
20101210205432.333|20101210205433.000|CCO|
20101210205433.000|20101210205433.667|CCO|ACTUALLY BE RECOVERED.
20101210205433.667|20101210205434.333|CCO|
20101210205434.333|20101210205435.000|CCO|
20101210205435.000|20101210205435.667|CCO|IN FACT, BEHIND ME NOW ARE 50
20101210205435.667|20101210205436.333|CCO|
20101210205436.333|20101210205437.000|CCO|
20101210205437.000|20101210205437.667|CCO|TABLES AND ON THE TABLES ARE THE
20101210205437.667|20101210205438.333|CCO|
20101210205438.333|20101210205439.000|CCO|
20101210205439.000|20101210205439.667|CCO|REMAINS OF AT LEAST 50 MISSING
20101210205439.667|20101210205440.333|CCO|
20101210205440.333|20101210205441.000|CCO|
20101210205441.000|20101210205441.667|CCO|AMERICAN MEN AND WOMEN WITH THE
20101210205441.667|20101210205442.333|CCO|
20101210205442.333|20101210205443.000|CCO|
20101210205443.000|20101210205443.667|CCO|FAMILIES WAITING FOR THEM TO
20101210205443.667|20101210205444.333|CCO|
20101210205444.333|20101210205445.000|CCO|
20101210205445.000|20101210205445.667|CCO|REST IN PEACE ONE DAY.
20101210205445.667|20101210205446.333|CCO|
20101210205446.333|20101210205447.000|CCO|
20101210205447.000|20101210205447.667|CCO|WE DO NOT LEAVE ANYONE BEHIND.
20101210205447.667|20101210205448.333|CCO|
20101210205448.333|20101210205449.000|CCO|
20101210205449.000|20101210205449.667|CCO|>> THOUSANDS OF MILES AWAY AND
20101210205449.667|20101210205450.333|CCO|
20101210205450.333|20101210205451.000|CCO|
20101210205451.000|20101210205451.556|CCO|DECADES SINCE A BATTLEFIELD, A
20101210205451.556|20101210205452.111|CCO|
20101210205452.111|20101210205452.667|CCO|
20101210205452.667|20101210205453.222|CCO|SPECIALIZED MILITARY AND
20101210205453.222|20101210205453.778|CCO|
20101210205453.778|20101210205454.333|CCO|
20101210205454.333|20101210205454.889|CCO|CIVILIAN CREW DIGS FOR ANSWERS
20101210205454.889|20101210205455.444|CCO|
20101210205455.444|20101210205456.000|CCO|
20101210205456.000|20101210205456.556|CCO|ON A REMOTE ISLAND IN THE SOUTH
20101210205456.556|20101210205457.111|CCO|
20101210205457.111|20101210205457.667|CCO|
20101210205457.667|20101210205458.222|CCO|PACIFIC HOPING TO FIND THE
20101210205458.222|20101210205458.778|CCO|
20101210205458.778|20101210205459.333|CCO|
20101210205459.333|20101210205459.889|CCO|REMAINS OF LIFE AND PUT TO FINAL
20101210205459.889|20101210205500.444|CCO|
20101210205500.444|20101210205501.000|CCO|
20101210205501.000|20101210205501.556|CCO|REST ONE OF THE 84 THE AMERICANS
20101210205501.556|20101210205502.111|CCO|
20101210205502.111|20101210205502.667|CCO|
20101210205502.667|20101210205503.222|CCO|STILL MISSING IN ACTION FROM
20101210205503.222|20101210205503.778|CCO|
20101210205503.778|20101210205504.333|CCO|
20101210205504.333|20101210205504.889|CCO|PAST CONFLICTS.
20101210205504.889|20101210205505.444|CCO|
20101210205505.444|20101210205506.000|CCO|
20101210205506.000|20101210205506.556|CCO|>> I AM A MOTHER.
20101210205506.556|20101210205507.111|CCO|
20101210205507.111|20101210205507.667|CCO|
20101210205507.667|20101210205508.222|CCO|I HAVE CHILDREN.
20101210205508.222|20101210205508.778|CCO|
20101210205508.778|20101210205509.333|CCO|
20101210205509.333|20101210205509.889|CCO|I CANNOT IMAGINE MY CHILDREN
20101210205509.889|20101210205510.444|CCO|
20101210205510.444|20101210205511.000|CCO|
20101210205511.000|20101210205511.833|CCO|GOING OFF TO WAR AND NEVER
20101210205511.833|20101210205512.667|CCO|
20101210205512.667|20101210205513.500|CCO|
20101210205513.500|20101210205514.333|CCO|KNOWING WHERE THEIR REMAINS
20101210205514.333|20101210205515.167|CCO|
20101210205515.167|20101210205516.000|CCO|
20101210205516.000|20101210205516.833|CCO|ENDED UP.
20101210205516.833|20101210205517.667|CCO|
20101210205517.667|20101210205518.500|CCO|
20101210205518.500|20101210205519.333|CCO|>>Reporter: THE 300 MEN AND
20101210205519.333|20101210205520.167|CCO|
20101210205520.167|20101210205521.000|CCO|
20101210205521.000|20101210205521.556|CCO|WOMEN OF THE COMMISSION TRAVEL
20101210205521.556|20101210205522.111|CCO|
20101210205522.111|20101210205522.667|CCO|
20101210205522.667|20101210205523.222|CCO|AROUND THE WORLD TO BRING
20101210205523.222|20101210205523.778|CCO|
20101210205523.778|20101210205524.333|CCO|
20101210205524.333|20101210205524.889|CCO|CLOSURE TO MILITARY FAMILIES
20101210205524.889|20101210205525.444|CCO|
20101210205525.444|20101210205526.000|CCO|
20101210205526.000|20101210205526.556|CCO|BACK HOME.
20101210205526.556|20101210205527.111|CCO|
20101210205527.111|20101210205527.667|CCO|
20101210205527.667|20101210205528.222|CCO|>> WE DO THE SAME THING HERE
20101210205528.222|20101210205528.778|CCO|
20101210205528.778|20101210205529.333|CCO|
20101210205529.333|20101210205529.889|CCO|THAT FORENSIC ANTHROPOLOGISTS
20101210205529.889|20101210205530.444|CCO|
20101210205530.444|20101210205531.000|CCO|
20101210205531.000|20101210205531.667|CCO|DO, TAKING REMAINS AND TRYING TO
20101210205531.667|20101210205532.333|CCO|
20101210205532.333|20101210205533.000|CCO|
20101210205533.000|20101210205533.667|CCO|MATCH IT TO SOMEONE WHO IS
20101210205533.667|20101210205534.333|CCO|
20101210205534.333|20101210205535.000|CCO|
20101210205535.000|20101210205535.667|CCO|MISSING.
20101210205535.667|20101210205536.333|CCO|
20101210205536.333|20101210205537.000|CCO|
20101210205537.000|20101210205537.667|CCO|>> THAT PROCESS IS TEDIOUS IS
20101210205537.667|20101210205538.333|CCO|
20101210205538.333|20101210205539.000|CCO|
20101210205539.000|20101210205539.667|CCO|CAN TAKE YEARS.
20101210205539.667|20101210205540.333|CCO|
20101210205540.333|20101210205541.000|CCO|
20101210205541.000|20101210205541.667|CCO|AFTER EXTENTIVE RESEARCH THE
20101210205541.667|20101210205542.333|CCO|
20101210205542.333|20101210205543.000|CCO|
20101210205543.000|20101210205543.667|CCO|TEAM WORKS THE GROUND THAT CAN
20101210205543.667|20101210205544.333|CCO|
20101210205544.333|20101210205545.000|CCO|
20101210205545.000|20101210205545.667|CCO|CONTAIN EXPLOSIVES AND BACK AT
20101210205545.667|20101210205546.333|CCO|
20101210205546.333|20101210205547.000|CCO|
20101210205547.000|20101210205547.667|CCO|THE LABORATORY, THE REMAINS OF
20101210205547.667|20101210205548.333|CCO|
20101210205548.333|20101210205549.000|CCO|
20101210205549.000|20101210205549.667|CCO|ANALYZED BY SCIENTISTS TO ENSURE
20101210205549.667|20101210205550.333|CCO|
20101210205550.333|20101210205551.000|CCO|
20101210205551.000|20101210205551.833|CCO|AN EXACT MATCH INCLUDING USING
20101210205551.833|20101210205552.667|CCO|
20101210205552.667|20101210205553.500|CCO|
20101210205553.500|20101210205554.333|CCO|POINT FRAGMENTS.
20101210205554.333|20101210205555.167|CCO|
20101210205555.167|20101210205556.000|CCO|
20101210205556.000|20101210205556.833|CCO|>> IF I WERE TO DIE, IT IS GOOD
20101210205556.833|20101210205557.667|CCO|
20101210205557.667|20101210205558.500|CCO|
20101210205558.500|20101210205559.333|CCO|TO KNOW SOMEONE IS THERE TO
20101210205559.333|20101210205600.167|CCO|
20101210205600.167|20101210205601.000|CCO|
20101210205601.000|20101210205601.667|CCO|BRING ME BACK.
20101210205601.667|20101210205602.333|CCO|
20101210205602.333|20101210205603.000|CCO|
20101210205603.000|20101210205603.667|CCO|THERE ARE 18 TEAMS DOING THIS
20101210205603.667|20101210205604.333|CCO|
20101210205604.333|20101210205605.000|CCO|
20101210205605.000|20101210205605.667|CCO|GREAT WORK AROUND THE GLOBE AND
20101210205605.667|20101210205606.333|CCO|
20101210205606.333|20101210205607.000|CCO|
20101210205607.000|20101210205607.667|CCO|THERE ARE PLANS TO GO TO POLAND
20101210205607.667|20101210205608.333|CCO|
20101210205608.333|20101210205609.000|CCO|
20101210205609.000|20101210205609.667|CCO|AND SOUTHEAST ASIA AND OF COURSE
20101210205609.667|20101210205610.333|CCO|
20101210205610.333|20101210205611.000|CCO|
20101210205611.000|20101210205611.476|CCO|THEY CAN ALWAYS USE MORE
