TOP|20101210010002|2010-12-10_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d19a9db8-03f8-11e0-9853-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210015308.667|20101210015309.222|CCO|THIS AND BREAKING NEWS AS IT
20101210015309.222|20101210015309.778|CCO|
20101210015309.778|20101210015310.333|CCO|
20101210015310.333|20101210015310.889|CCO|HAPPENS ON "EYEWITNESS NEWS" AT
20101210015310.889|20101210015311.444|CCO|
20101210015311.444|20101210015532.000|CCO|
20101210015532.000|20101210015534.000|CCO|6:00.
20101210015534.000|20101210015536.000|CCO|
20101210015536.000|20101210015538.000|CCO|
20101210015538.000|20101210015540.000|CCO|
20101210015540.000|20101210015542.000|CCO|
20101210015542.000|20101210015542.667|CCO|MARC: WE ALL NOT JOBLESS RATE IS
20101210015542.667|20101210015543.333|CCO|
20101210015543.333|20101210015544.000|CCO|
20101210015544.000|20101210015544.667|CCO|VERY HIGH IN SOUTHERN
20101210015544.667|20101210015545.333|CCO|
20101210015545.333|20101210015546.000|CCO|
20101210015546.000|20101210015546.667|CCO|CALIFORNIA.
20101210015546.667|20101210015547.333|CCO|
20101210015547.333|20101210015548.000|CCO|
20101210015548.000|20101210015548.667|CCO|FOR VETERANS THE RATE IS DOUBLE.
20101210015548.667|20101210015549.333|CCO|
20101210015549.333|20101210015550.000|CCO|
20101210015550.000|20101210015550.667|CCO|STALLWORTH MET SOME OF THE VETS
20101210015550.667|20101210015551.333|CCO|
20101210015551.333|20101210015552.000|CCO|
20101210015552.000|20101210015552.833|CCO|WHO ARE BEING TRAINED FOR THE
20101210015552.833|20101210015553.667|CCO|
20101210015553.667|20101210015554.500|CCO|
20101210015554.500|20101210015555.333|CCO|FUTURE.
20101210015555.333|20101210015556.167|CCO|
20101210015556.167|20101210015557.000|CCO|
20101210015557.000|20101210015557.833|CCO|>> Reporter: JULIO IS A VETERAN
20101210015557.833|20101210015558.667|CCO|
20101210015558.667|20101210015559.500|CCO|
20101210015559.500|20101210015600.333|CCO|OF DESERT STORM, WITH THE
20101210015600.333|20101210015601.167|CCO|
20101210015601.167|20101210015602.000|CCO|
20101210015602.000|20101210015602.417|CCO|ECONOMY IN A TAILSPIN HE'S BEEN
20101210015602.417|20101210015602.833|CCO|
20101210015602.833|20101210015603.250|CCO|
20101210015603.250|20101210015603.667|CCO|OUT OF WORK.
20101210015603.667|20101210015604.083|CCO|
20101210015604.083|20101210015604.500|CCO|
20101210015604.500|20101210015604.917|CCO|JULIO HAS JOINED A HANDFUL OF
20101210015604.917|20101210015605.333|CCO|
20101210015605.333|20101210015605.750|CCO|
20101210015605.750|20101210015606.167|CCO|VETERANS WHO ARE GETTING FREE
20101210015606.167|20101210015606.583|CCO|
20101210015606.583|20101210015607.000|CCO|
20101210015607.000|20101210015607.417|CCO|TRAINING FOR JOBS IN THE SOLAR
20101210015607.417|20101210015607.833|CCO|
20101210015607.833|20101210015608.250|CCO|
20101210015608.250|20101210015608.667|CCO|INDUSTRY.
20101210015608.667|20101210015609.083|CCO|
20101210015609.083|20101210015609.500|CCO|
20101210015609.500|20101210015609.917|CCO|>> THE ECONOMY HIT ME REAL HARD.
20101210015609.917|20101210015610.333|CCO|
20101210015610.333|20101210015610.750|CCO|
20101210015610.750|20101210015611.167|CCO|I LOST MY HOME, I LOST A LOT OF
20101210015611.167|20101210015611.583|CCO|
20101210015611.583|20101210015612.000|CCO|
20101210015612.000|20101210015612.667|CCO|THINGS, MOST EVERYTHING, EXCEPT
20101210015612.667|20101210015613.333|CCO|
20101210015613.333|20101210015614.000|CCO|
20101210015614.000|20101210015614.667|CCO|MY LIFE, SO, YOU KNOW, I'M
20101210015614.667|20101210015615.333|CCO|
20101210015615.333|20101210015616.000|CCO|
20101210015616.000|20101210015616.667|CCO|GRATEFUL THAT THIS PROGRAM IS
20101210015616.667|20101210015617.333|CCO|
20101210015617.333|20101210015618.000|CCO|
20101210015618.000|20101210015618.667|CCO|GIVING ME A STEPPINGSTONE.
20101210015618.667|20101210015619.333|CCO|
20101210015619.333|20101210015620.000|CCO|
20101210015620.000|20101210015620.667|CCO|>> Reporter: A THREE YEAR
20101210015620.667|20101210015621.333|CCO|
20101210015621.333|20101210015622.000|CCO|
20101210015622.000|20101210015623.111|CCO|FEDERAL GRANT IS GIVING VETERANS
20101210015623.111|20101210015624.222|CCO|
20101210015624.222|20101210015625.333|CCO|
20101210015625.333|20101210015626.444|CCO|AN OPPORTUNITY TO GET FREE
20101210015626.444|20101210015627.556|CCO|
20101210015627.556|20101210015628.667|CCO|
20101210015628.667|20101210015629.778|CCO|TRAINING.
20101210015629.778|20101210015630.889|CCO|
20101210015630.889|20101210015632.000|CCO|
20101210015632.000|20101210015632.667|CCO|A LOS ALAMITOS-BASED SOLAR
20101210015632.667|20101210015633.333|CCO|
20101210015633.333|20101210015634.000|CCO|
20101210015634.000|20101210015634.667|CCO|COMPANY HAS TEAMED UP WITH A
20101210015634.667|20101210015635.333|CCO|
20101210015635.333|20101210015636.000|CCO|
20101210015636.000|20101210015636.667|CCO|COMPANY IN HUNTINGTON BEACH TO
20101210015636.667|20101210015637.333|CCO|
20101210015637.333|20101210015638.000|CCO|
20101210015638.000|20101210015638.667|CCO|TRAIN VETERANS LIKE JULIO.
20101210015638.667|20101210015639.333|CCO|
20101210015639.333|20101210015640.000|CCO|
20101210015640.000|20101210015640.667|CCO|THEY ARE GETTING HANDS ON
20101210015640.667|20101210015641.333|CCO|
20101210015641.333|20101210015642.000|CCO|
20101210015642.000|20101210015642.667|CCO|TRAINING AS SOLAR INSTALLERS.
20101210015642.667|20101210015643.333|CCO|
20101210015643.333|20101210015644.000|CCO|
20101210015644.000|20101210015644.667|CCO|THE PRESIDENT OF THE COMPANY
20101210015644.667|20101210015645.333|CCO|
20101210015645.333|20101210015646.000|CCO|
20101210015646.000|20101210015646.667|CCO|SAYS HE WILL HIRE SEVERAL OF THE
20101210015646.667|20101210015647.333|CCO|
20101210015647.333|20101210015648.000|CCO|
20101210015648.000|20101210015648.667|CCO|VETERANS.
20101210015648.667|20101210015649.333|CCO|
20101210015649.333|20101210015650.000|CCO|
20101210015650.000|20101210015650.667|CCO|>> I SEE HEROS AND THEY NEED TO
20101210015650.667|20101210015651.333|CCO|
20101210015651.333|20101210015652.000|CCO|
20101210015652.000|20101210015652.476|CCO|BE GREETED WITH A HERO'S
20101210015652.476|20101210015652.952|CCO|
20101210015652.952|20101210015653.429|CCO|
20101210015653.429|20101210015653.905|CCO|WELCOME.
20101210015653.905|20101210015654.381|CCO|
20101210015654.381|20101210015654.857|CCO|
20101210015654.857|20101210015655.333|CCO|>> Reporter: CALIFORNIA'S
20101210015655.333|20101210015655.810|CCO|
20101210015655.810|20101210015656.286|CCO|
20101210015656.286|20101210015656.762|CCO|UNEMPLOYMENT RATE WHOEVER'S AT
20101210015656.762|20101210015657.238|CCO|
20101210015657.238|20101210015657.714|CCO|
20101210015657.714|20101210015658.190|CCO|AROUND 12%, STAGGERING BUT NOT
20101210015658.190|20101210015658.667|CCO|
20101210015658.667|20101210015659.143|CCO|
20101210015659.143|20101210015659.619|CCO|NEARLY AS STAGGERING AS WHAT IT
20101210015659.619|20101210015700.095|CCO|
20101210015700.095|20101210015700.571|CCO|
20101210015700.571|20101210015701.048|CCO|IS FOR OUR VETERANS IN BETWEEN
20101210015701.048|20101210015701.524|CCO|
20101210015701.524|20101210015702.000|CCO|
20101210015702.000|20101210015702.833|CCO|THE AGES OF 18 AND 24, THAT
20101210015702.833|20101210015703.667|CCO|
20101210015703.667|20101210015704.500|CCO|
20101210015704.500|20101210015705.333|CCO|NUMBER RIGHT AT 25%.
20101210015705.333|20101210015706.167|CCO|
20101210015706.167|20101210015707.000|CCO|
20101210015707.000|20101210015707.833|CCO|>> SINCE I'VE COME BACK IT'S
20101210015707.833|20101210015708.667|CCO|
20101210015708.667|20101210015709.500|CCO|
20101210015709.500|20101210015710.333|CCO|BEEN VERY TOUGH NOT NECESSARILY
20101210015710.333|20101210015711.167|CCO|
20101210015711.167|20101210015712.000|CCO|
20101210015712.000|20101210015712.556|CCO|TO GET A JOB BUT TO MAINTAIN
20101210015712.556|20101210015713.111|CCO|
20101210015713.111|20101210015713.667|CCO|
20101210015713.667|20101210015714.222|CCO|THEM.
20101210015714.222|20101210015714.778|CCO|
20101210015714.778|20101210015715.333|CCO|
20101210015715.333|20101210015715.889|CCO|THERE HAS BEEN A LOT OF LAYING
20101210015715.889|20101210015716.444|CCO|
20101210015716.444|20101210015717.000|CCO|
20101210015717.000|20101210015717.556|CCO|OFF, ON AND OFF.
20101210015717.556|20101210015718.111|CCO|
20101210015718.111|20101210015718.667|CCO|
20101210015718.667|20101210015719.222|CCO|>> Reporter: AFTER A TOUR OF
20101210015719.222|20101210015719.778|CCO|
20101210015719.778|20101210015720.333|CCO|
20101210015720.333|20101210015720.889|CCO|AFGHANISTAN JOHN IS HOPING THE
20101210015720.889|20101210015721.444|CCO|
20101210015721.444|20101210015722.000|CCO|
20101210015722.000|20101210015722.476|CCO|FREE SOLAR TRAINING WILL LEAD TO
20101210015722.476|20101210015722.952|CCO|
20101210015722.952|20101210015723.429|CCO|
20101210015723.429|20101210015723.905|CCO|A GOOD JOB.
20101210015723.905|20101210015724.381|CCO|
20101210015724.381|20101210015724.857|CCO|
20101210015724.857|20101210015725.333|CCO|>> I HOPE TO HAVE THE TOOLS I
20101210015725.333|20101210015725.810|CCO|
20101210015725.810|20101210015726.286|CCO|
20101210015726.286|20101210015726.762|CCO|NEED TO STEP OUT THERE AND GET A
20101210015726.762|20101210015727.238|CCO|
20101210015727.238|20101210015727.714|CCO|
20101210015727.714|20101210015728.190|CCO|JOB.
20101210015728.190|20101210015728.667|CCO|
20101210015728.667|20101210015729.143|CCO|
20101210015729.143|20101210015729.619|CCO|>> WITH THE ECONOMY BEING SO BAD
20101210015729.619|20101210015730.095|CCO|
20101210015730.095|20101210015730.571|CCO|
20101210015730.571|20101210015731.048|CCO|IT'S REALLY BEEN KIND OF TOUGH,
20101210015731.048|20101210015731.524|CCO|
20101210015731.524|20101210015732.000|CCO|
20101210015732.000|20101210015732.417|CCO|SO WHEN YOU -- WHEN SOMEBODY
20101210015732.417|20101210015732.833|CCO|
20101210015732.833|20101210015733.250|CCO|
20101210015733.250|20101210015733.667|CCO|REACHES OUT AND OFFERS YOU THIS
20101210015733.667|20101210015734.083|CCO|
20101210015734.083|20101210015734.500|CCO|
20101210015734.500|20101210015734.917|CCO|KIND OF TRAINING, I DIDN'T
20101210015734.917|20101210015735.333|CCO|
20101210015735.333|20101210015735.750|CCO|
20101210015735.750|20101210015736.167|CCO|HESITATE.
20101210015736.167|20101210015736.583|CCO|
20101210015736.583|20101210015737.000|CCO|
20101210015737.000|20101210015737.417|CCO|>> Reporter: IF YOU ARE A
20101210015737.417|20101210015737.833|CCO|
20101210015737.833|20101210015738.250|CCO|
20101210015738.250|20101210015738.667|CCO|VETERAN WHO IS INTERESTED IN THE
20101210015738.667|20101210015739.083|CCO|
20101210015739.083|20101210015739.500|CCO|
20101210015739.500|20101210015739.917|CCO|FREE SOLAR TRAINING GO TO OUR
20101210015739.917|20101210015740.333|CCO|
20101210015740.333|20101210015740.750|CCO|
20101210015740.750|20101210015741.167|CCO|WEBSITE AT ABC7.COM AND WE'LL
20101210015741.167|20101210015741.583|CCO|
20101210015741.583|20101210015742.000|CCO|
20101210015742.000|20101210015742.476|CCO|LINK YOU TO INFORMATION TO FIND
20101210015742.476|20101210015742.952|CCO|
20101210015742.952|20101210015743.429|CCO|
20101210015743.429|20101210015743.905|CCO|OUT MORE ABOUT IT.
20101210015743.905|20101210015744.381|CCO|
20101210015744.381|20101210015744.857|CCO|
20101210015744.857|20101210015745.333|CCO|STALLWORTH, ABC 7 "EYEWITNESS
20101210015745.333|20101210015745.810|CCO|
20101210015745.810|20101210015746.286|CCO|
20101210015746.286|20101210015746.762|CCO|NEWS."
20101210015746.762|20101210015747.238|CCO|
20101210015747.238|20101210015747.714|CCO|
20101210015747.714|20101210015748.190|CCO|MICHELLE: THAT'S IT FOR
20101210015748.190|20101210015748.667|CCO|
20101210015748.667|20101210015749.143|CCO|
20101210015749.143|20101210015749.619|CCO|"EYEWITNESS NEWS" AT 5:00, NEXT
20101210015749.619|20101210015750.095|CCO|
20101210015750.095|20101210015750.571|CCO|
20101210015750.571|20101210015751.048|CCO|AT 6:00 A BIG BREAK IN THE
20101210015751.048|20101210015751.524|CCO|
20101210015751.524|20101210015752.000|CCO|
20101210015752.000|20101210015755.333|CCO|UNSOLVED MURDER OF A COLLEGE
20101210015755.333|20101210015758.667|CCO|
20101210015758.667|20101210015802.000|CCO|
20101210015802.000|20101210015803.250|CCO|STUDENT.
20101210015803.250|20101210015804.500|CCO|
20101210015804.500|20101210015805.750|CCO|
20101210015805.750|20101210015807.000|CCO|
20101210015807.000|20101210015808.250|CCO|
20101210015808.250|20101210015809.500|CCO|DAVID: AN 18-YEAR-OLD STABBED
20101210015809.500|20101210015810.750|CCO|
20101210015810.750|20101210015812.000|CCO|
20101210015812.000|20101210015812.476|CCO|TOW DEATH AT A NEIGHBORHOOD
20101210015812.476|20101210015812.952|CCO|
20101210015812.952|20101210015813.429|CCO|
20101210015813.429|20101210015813.905|CCO|PARTY TWO AND A HALF YEARS LATER
20101210015813.905|20101210015814.381|CCO|
20101210015814.381|20101210015814.857|CCO|
20101210015814.857|20101210015815.333|CCO|INVESTIGATORS SAY THEY'VE
20101210015815.333|20101210015815.810|CCO|
20101210015815.810|20101210015816.286|CCO|
20101210015816.286|20101210015816.762|CCO|CRACKED THE CASE AND ARRESTED A
20101210015816.762|20101210015817.238|CCO|
20101210015817.238|20101210015817.714|CCO|
20101210015817.714|20101210015818.190|CCO|GANG MEMBER IN THE COLLEGE
20101210015818.190|20101210015818.667|CCO|
20101210015818.667|20101210015819.143|CCO|
20101210015819.143|20101210015819.619|CCO|STUDENT'S BRUTAL MURDER.
20101210015819.619|20101210015820.095|CCO|
20101210015820.095|20101210015820.571|CCO|
20101210015820.571|20101210015821.048|CCO|GOOD EVENING I'M DAVID ONO.
20101210015821.048|20101210015821.524|CCO|
20101210015821.524|20101210015822.000|CCO|
20101210015822.000|20101210015822.476|CCO|ELLEN: I'M ELLEN LEYVA, THIS IS
20101210015822.476|20101210015822.952|CCO|
20101210015822.952|20101210015823.429|CCO|
20101210015823.429|20101210015823.905|CCO|WITNESS WITNESS AT 6:00.
20101210015823.905|20101210015824.381|CCO|
20101210015824.381|20101210015824.857|CCO|
20101210015824.857|20101210015825.333|CCO|SHERIFF'S INVESTIGATORS SAY THE
20101210015825.333|20101210015825.810|CCO|
20101210015825.810|20101210015826.286|CCO|
20101210015826.286|20101210015826.762|CCO|SUSPECT'S GANG TIES MADE IT
20101210015826.762|20101210015827.238|CCO|
20101210015827.238|20101210015827.714|CCO|
20101210015827.714|20101210015828.190|CCO|TOUGH TO TRACK HIM DOWN BUT THE
20101210015828.190|20101210015828.667|CCO|
20101210015828.667|20101210015829.143|CCO|
20101210015829.143|20101210015829.619|CCO|YOUNG VICTIM'S FRIENDS AND
20101210015829.619|20101210015830.095|CCO|
20101210015830.095|20101210015830.571|CCO|
20101210015830.571|20101210015831.048|CCO|FAMILIES SAY HIS ARREST HAS
20101210015831.048|20101210015831.524|CCO|
20101210015831.524|20101210015832.000|CCO|
20101210015832.000|20101210015832.556|CCO|BEGIN THEM SOME CLOSURE.
20101210015832.556|20101210015833.111|CCO|
20101210015833.111|20101210015833.667|CCO|
20101210015833.667|20101210015834.222|CCO|SID GARCIA IS LIVE AT SHERIFF'S
20101210015834.222|20101210015834.778|CCO|
20101210015834.778|20101210015835.333|CCO|
20101210015835.333|20101210015835.889|CCO|HEADQUARTERS IN VENTURA TO TELL
20101210015835.889|20101210015836.444|CCO|
20101210015836.444|20101210015837.000|CCO|
20101210015837.000|20101210015837.556|CCO|US HOW THE SUSPECT WAS FOUND.
20101210015837.556|20101210015838.111|CCO|
20101210015838.111|20101210015838.667|CCO|
20101210015838.667|20101210015839.222|CCO|>> Reporter: ONE OF THE REASONS
20101210015839.222|20101210015839.778|CCO|
20101210015839.778|20101210015840.333|CCO|
20101210015840.333|20101210015840.889|CCO|WHY IT WAS EXPLAINED TO ME IT
20101210015840.889|20101210015841.444|CCO|
20101210015841.444|20101210015842.000|CCO|
20101210015842.000|20101210015842.667|CCO|TOOK DETECTIVES HERE WITH THE
20101210015842.667|20101210015843.333|CCO|
20101210015843.333|20101210015844.000|CCO|
20101210015844.000|20101210015844.667|CCO|VENTURA COUNTY SHERIFF'S
20101210015844.667|20101210015845.333|CCO|
20101210015845.333|20101210015846.000|CCO|
20101210015846.000|20101210015846.667|CCO|DEPARTMENT TWO AND A HALF YEARS
20101210015846.667|20101210015847.333|CCO|
20101210015847.333|20101210015848.000|CCO|
20101210015848.000|20101210015848.667|CCO|TO MAKE AN ARREST, THEY HAD TO
20101210015848.667|20101210015849.333|CCO|
20101210015849.333|20101210015850.000|CCO|
20101210015850.000|20101210015850.667|CCO|EARN THE TRUST OF THEIR
20101210015850.667|20101210015851.333|CCO|
20101210015851.333|20101210015852.000|CCO|
20101210015852.000|20101210015852.667|CCO|WITNESSES.
20101210015852.667|20101210015853.333|CCO|
20101210015853.333|20101210015854.000|CCO|
20101210015854.000|20101210015854.667|CCO|A 20-YEAR-OLD WAS ARRESTED AT
20101210015854.667|20101210015855.333|CCO|
20101210015855.333|20101210015856.000|CCO|
20101210015856.000|20101210015856.667|CCO|HIS CAMARILLO HOME THIS MORNING.
20101210015856.667|20101210015857.333|CCO|
20101210015857.333|20101210015858.000|CCO|
20101210015858.000|20101210015858.667|CCO|THE VICTIM, A COLLEGE FRESHMAN
20101210015858.667|20101210015859.333|CCO|
20101210015859.333|20101210015900.000|CCO|
20101210015900.000|20101210015900.667|CCO|WAS AT A GRADUATION PARTY WITH
20101210015900.667|20101210015901.333|CCO|
20101210015901.333|20101210015902.000|CCO|
20101210015902.000|20101210015902.556|CCO|FRIENDS IN THIS MOORPARK
20101210015902.556|20101210015903.111|CCO|
20101210015903.111|20101210015903.667|CCO|
20101210015903.667|20101210015904.222|CCO|NEIGHBORHOOD ON JUNE 4th 2008.
20101210015904.222|20101210015904.778|CCO|
20101210015904.778|20101210015905.333|CCO|
20101210015905.333|20101210015905.889|CCO|ACCORDING TO THE SHERIFF'S
20101210015905.889|20101210015906.444|CCO|
20101210015906.444|20101210015907.000|CCO|
20101210015907.000|20101210015907.556|CCO|DEPARTMENT THAT'S WHEN THE
20101210015907.556|20101210015908.111|CCO|
20101210015908.111|20101210015908.667|CCO|
20101210015908.667|20101210015909.222|CCO|SUSPECT AND OTHER MEMBERS OF HIS
20101210015909.222|20101210015909.778|CCO|
20101210015909.778|20101210015910.333|CCO|
20101210015910.333|20101210015910.889|CCO|CAMARILLO GANG CRASHED THE
20101210015910.889|20101210015911.444|CCO|
20101210015911.444|20101210015912.000|CCO|
20101210015912.000|20101210015912.476|CCO|PARTY.
20101210015912.476|20101210015912.952|CCO|
20101210015912.952|20101210015913.429|CCO|
20101210015913.429|20101210015913.905|CCO|>> WITNESSES SAID TENSION HAD
20101210015913.905|20101210015914.381|CCO|
20101210015914.381|20101210015914.857|CCO|
20101210015914.857|20101210015915.333|CCO|BEEN BUILDING, SEVERAL FIGHTS
20101210015915.333|20101210015915.810|CCO|
20101210015915.810|20101210015916.286|CCO|
20101210015916.286|20101210015916.762|CCO|BROKE OUT, AND UNPROVOKED THE
20101210015916.762|20101210015917.238|CCO|
20101210015917.238|20101210015917.714|CCO|
