TOP|20101210160001|2010-12-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8bbd448e-0476-11e0-a8f4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210164820.444|20101210164821.000|CCO|
20101210164821.000|20101210164821.833|CCO|SEASON MAKING A COME BACK IN
20101210164821.833|20101210164822.667|CCO|
20101210164822.667|20101210164823.500|CCO|
20101210164823.500|20101210164824.333|CCO|STORE AD CAMPAIGNS BUT IT MAY
20101210164824.333|20101210164825.167|CCO|
20101210164825.167|20101210164826.000|CCO|
20101210164826.000|20101210164826.833|CCO|HAVE LITTLE TO DO WITH RELIGION.
20101210164826.833|20101210164827.667|CCO|
20101210164827.667|20101210164828.500|CCO|
20101210164828.500|20101210164829.333|CCO|HUM, WE'LL BE RIGHT BACK.
20101210164829.333|20101210164830.167|CCO|
20101210164830.167|20101210164831.000|CCO|
20101210164831.000|20101210164831.667|CCO|>> I WANT TO WISH YOU A MERRY
20101210164831.667|20101210164832.333|CCO|
20101210164832.333|20101210164833.000|CCO|
20101210164833.000|20101210164833.667|CCO|CHRISTMAS FROM THE BOTTOM OF MY
20101210164833.667|20101210164834.333|CCO|
20101210164834.333|20101210164835.000|CCO|
20101210164835.000|20101210164835.667|CCO|HEART.
20101210164835.667|20101210164836.333|CCO|
20101210164836.333|20101210164837.000|CCO|
20101210164837.000|20101210164837.667|CCO| I WANT TO WISH YOU A MERRY
20101210164837.667|20101210164838.333|CCO|
20101210164838.333|20101210164839.000|CCO|
20101210164839.000|20101210164839.667|CCO|CHRISTMAS.
20101210164839.667|20101210164840.333|CCO|
20101210164840.333|20101210164841.000|CCO|
20101210164841.000|20101210164842.667|CCO|I WANT TO WISH YOU A MERRY
20101210164842.667|20101210164844.333|CCO|
20101210164844.333|20101210164846.000|CCO|
20101210164846.000|20101210164847.667|CCO|CHRISTMAS.
20101210164847.667|20101210164849.333|CCO|
20101210164849.333|20101210164851.000|CCO|
20101210164851.000|20101210164852.429|CCO|
20101210164852.429|20101210164853.857|CCO|            
20101210164853.857|20101210164855.286|CCO|                   
20101210164855.286|20101210164856.714|CCO|    
20101210164856.714|20101210164858.143|CCO|    [ Male Announcer ] AT&T
20101210164858.143|20101210164859.571|CCO|
20101210164859.571|20101210164901.000|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101210164901.000|20101210164901.769|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101210164901.769|20101210164902.538|CCO|        
20101210164902.538|20101210164903.308|CCO|        BLACKBERRY TORCH
20101210164903.308|20101210164904.077|CCO|        
20101210164904.077|20101210164904.846|CCO|        NOW JUST $99.99.
20101210164904.846|20101210164905.615|CCO|        
20101210164905.615|20101210164906.385|CCO|        ONLY FROM AT&T.
20101210164906.385|20101210164907.154|CCO|    
20101210164907.154|20101210164907.923|CCO|          RETHINK POSSIBLE.
20101210164907.923|20101210164908.692|CCO|            
20101210164908.692|20101210164909.462|CCO|                   
20101210164909.462|20101210164910.231|CCO|    
20101210164910.231|20101210164911.000|CCO|    OH, MY GOSH!
20101210164911.000|20101210164914.333|CCO|      OH, MY GOSH!
20101210164914.333|20101210164917.667|CCO|            
20101210164917.667|20101210164921.000|CCO|                   
20101210164921.000|20101210164921.714|CCO|    
20101210164921.714|20101210164922.429|CCO|          [ Male Announcer ]
20101210164922.429|20101210164923.143|CCO|        
20101210164923.143|20101210164923.857|CCO|          YOU KNOW HER.
20101210164923.857|20101210164924.571|CCO|    
20101210164924.571|20101210164925.286|CCO|          WE KNOW DIAMONDS.
20101210164925.286|20101210164926.000|CCO|            
20101210164926.000|20101210164926.714|CCO|            TOGETHER
20101210164926.714|20101210164927.429|CCO|    
20101210164927.429|20101210164928.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101210164928.143|20101210164928.857|CCO|    
20101210164928.857|20101210164929.571|CCO|      THAT'S WHY ONLY ZALES
20101210164929.571|20101210164930.286|CCO|    
20101210164930.286|20101210164931.000|CCO|      IS THE DIAMOND STORE.
20101210164931.000|20101210164933.000|CCO|WHERE YOU'LL GET
20101210164933.000|20101210164935.000|CCO|AN EXTRA 10%
20101210164935.000|20101210164937.000|CCO|
20101210164937.000|20101210164939.000|CCO|OFF STOREWIDE
20101210164939.000|20101210165201.000|CCO|NOW THRU SUNDAY.
20101210165201.000|20101210165201.667|CCO|>> WE WISH YOU A MERRY
20101210165201.667|20101210165202.333|CCO|
20101210165202.333|20101210165203.000|CCO|
20101210165203.000|20101210165203.667|CCO|CHRISTMAS, WE WISH YOU A MERRY
20101210165203.667|20101210165204.333|CCO|
20101210165204.333|20101210165205.000|CCO|
20101210165205.000|20101210165205.667|CCO|CHRISTMAS, WE WISH YOU A MERRY
20101210165205.667|20101210165206.333|CCO|
20101210165206.333|20101210165207.000|CCO|
20101210165207.000|20101210165207.667|CCO|CHRISTMAS AND A HAPPY NEW YEAR.
20101210165207.667|20101210165208.333|CCO|
20101210165208.333|20101210165209.000|CCO|
20101210165209.000|20101210165209.667|CCO|JENNA: WE HAVE A FEW MORE DAYS
20101210165209.667|20101210165210.333|CCO|
20101210165210.333|20101210165211.000|CCO|
20101210165211.000|20101210165211.833|CCO|TO GO BEFORE THAT SPECIAL DAY.
20101210165211.833|20101210165212.667|CCO|
20101210165212.667|20101210165213.500|CCO|
20101210165213.500|20101210165214.333|CCO|YOU'RE PROBABLY HEARING IT MORE,
20101210165214.333|20101210165215.167|CCO|
20101210165215.167|20101210165216.000|CCO|
20101210165216.000|20101210165216.833|CCO|THE SHOPPING, THE SINGING,
20101210165216.833|20101210165217.667|CCO|
20101210165217.667|20101210165218.500|CCO|
20101210165218.500|20101210165219.333|CCO|MERELY CHRISTMAS.
20101210165219.333|20101210165220.167|CCO|
20101210165220.167|20101210165221.000|CCO|
20101210165221.000|20101210165222.667|CCO|RETAILERS ARE HAVING BENEFITS
20101210165222.667|20101210165224.333|CCO|
20101210165224.333|20101210165226.000|CCO|
20101210165226.000|20101210165227.667|CCO|WITH MERRY CHRISTMAS, OVER HOPEE
20101210165227.667|20101210165229.333|CCO|
20101210165229.333|20101210165231.000|CCO|
20101210165231.000|20101210165231.556|CCO|HOLIDAYS.
20101210165231.556|20101210165232.111|CCO|
20101210165232.111|20101210165232.667|CCO|
20101210165232.667|20101210165233.222|CCO|HI LAUREN.
20101210165233.222|20101210165233.778|CCO|
20101210165233.778|20101210165234.333|CCO|
20101210165234.333|20101210165234.889|CCO|>> Reporter: FROM WINDOW
20101210165234.889|20101210165235.444|CCO|
20101210165235.444|20101210165236.000|CCO|
20101210165236.000|20101210165236.556|CCO|DISPLAYS, WEB SITES EVEN OUT OF
20101210165236.556|20101210165237.111|CCO|
20101210165237.111|20101210165237.667|CCO|
20101210165237.667|20101210165238.222|CCO|THE MOUTHS ARE SALES CLERKS YOU
20101210165238.222|20101210165238.778|CCO|
20101210165238.778|20101210165239.333|CCO|
20101210165239.333|20101210165239.889|CCO|MAY SEE AND HEAR A LOT MORE
20101210165239.889|20101210165240.444|CCO|
20101210165240.444|20101210165241.000|CCO|
20101210165241.000|20101210165241.833|CCO|MERRY CHRISTMASES THIS YEAR.
20101210165241.833|20101210165242.667|CCO|
20101210165242.667|20101210165243.500|CCO|
20101210165243.500|20101210165244.333|CCO|A FEW YEARS AGO 80% OF THE
20101210165244.333|20101210165245.167|CCO|
20101210165245.167|20101210165246.000|CCO|
20101210165246.000|20101210165246.833|CCO|RETAILERS WERE SAYING HAPPY
20101210165246.833|20101210165247.667|CCO|
20101210165247.667|20101210165248.500|CCO|
20101210165248.500|20101210165249.333|CCO|HOLIDAYS TO CUSTOMERS.
20101210165249.333|20101210165250.167|CCO|
20101210165250.167|20101210165251.000|CCO|
20101210165251.000|20101210165252.111|CCO|80% OF THEM NOW ARE CELEBRATING
20101210165252.111|20101210165253.222|CCO|
20101210165253.222|20101210165254.333|CCO|
20101210165254.333|20101210165255.444|CCO|CHRISTMAS.
20101210165255.444|20101210165256.556|CCO|
20101210165256.556|20101210165257.667|CCO|
20101210165257.667|20101210165258.778|CCO|MACY'S, TARGET, WALMART, THEY
20101210165258.778|20101210165259.889|CCO|
20101210165259.889|20101210165301.000|CCO|
20101210165301.000|20101210165301.667|CCO|MAKE THEIR NICE LIST, NAUGHTY
20101210165301.667|20101210165302.333|CCO|
20101210165302.333|20101210165303.000|CCO|
20101210165303.000|20101210165303.667|CCO|AND NICE LISTS ARE CREATED AND
20101210165303.667|20101210165304.333|CCO|
20101210165304.333|20101210165305.000|CCO|
20101210165305.000|20101210165305.667|CCO|UPDATED BY CONSERVATIVE GROUPS
20101210165305.667|20101210165306.333|CCO|
20101210165306.333|20101210165307.000|CCO|
20101210165307.000|20101210165307.667|CCO|LIKE THE FDA AND THE LIBERTY
20101210165307.667|20101210165308.333|CCO|
20101210165308.333|20101210165309.000|CCO|
20101210165309.000|20101210165309.667|CCO|COUNCIL.
20101210165309.667|20101210165310.333|CCO|
20101210165310.333|20101210165311.000|CCO|
20101210165311.000|20101210165311.556|CCO|THEIR GOAL IS TO INFORM
20101210165311.556|20101210165312.111|CCO|
20101210165312.111|20101210165312.667|CCO|
20101210165312.667|20101210165313.222|CCO|CONSUMERS WHICH RETAILERS ARE
20101210165313.222|20101210165313.778|CCO|
20101210165313.778|20101210165314.333|CCO|
20101210165314.333|20101210165314.889|CCO|CONSUMER FRIENDLY AND HOPE
20101210165314.889|20101210165315.444|CCO|
20101210165315.444|20101210165316.000|CCO|
20101210165316.000|20101210165316.556|CCO|CONSUMERS AVOID STORES ON THE
20101210165316.556|20101210165317.111|CCO|
20101210165317.111|20101210165317.667|CCO|
20101210165317.667|20101210165318.222|CCO|NAUGHTY LIST.
20101210165318.222|20101210165318.778|CCO|
20101210165318.778|20101210165319.333|CCO|
20101210165319.333|20101210165319.889|CCO|>> I THINK WE LET THEM KNOW IF
20101210165319.889|20101210165320.444|CCO|
20101210165320.444|20101210165321.000|CCO|
20101210165321.000|20101210165321.833|CCO|YOU OFFEND US WE WILL USE OUR
20101210165321.833|20101210165322.667|CCO|
20101210165322.667|20101210165323.500|CCO|
20101210165323.500|20101210165324.333|CCO|BACK POCKET AS OUR VOICE AND NOT
20101210165324.333|20101210165325.167|CCO|
20101210165325.167|20101210165326.000|CCO|
20101210165326.000|20101210165326.833|CCO|SHOP IN THEIR STOS.
20101210165326.833|20101210165327.667|CCO|
20101210165327.667|20101210165328.500|CCO|
20101210165328.500|20101210165329.333|CCO|I THINK IT BEHOOVES THE AMERICAN
20101210165329.333|20101210165330.167|CCO|
20101210165330.167|20101210165331.000|CCO|
20101210165331.000|20101210165331.833|CCO|PEOPLE TO LET THE COMPANY KNOW
20101210165331.833|20101210165332.667|CCO|
20101210165332.667|20101210165333.500|CCO|
20101210165333.500|20101210165334.333|CCO|WHY WE ARE NOT GOING THROUGH THE
20101210165334.333|20101210165335.167|CCO|
20101210165335.167|20101210165336.000|CCO|
20101210165336.000|20101210165336.833|CCO|FRONT DOOR.
20101210165336.833|20101210165337.667|CCO|
20101210165337.667|20101210165338.500|CCO|
20101210165338.500|20101210165339.333|CCO|>> Reporter: STORES LIKE
20101210165339.333|20101210165340.167|CCO|
20101210165340.167|20101210165341.000|CCO|
20101210165341.000|20101210165341.556|CCO|VICTORIA SECRET, BARNES & NOBLE,
20101210165341.556|20101210165342.111|CCO|
20101210165342.111|20101210165342.667|CCO|
20101210165342.667|20101210165343.222|CCO|THE GAP REMAIN ON THE NAUGHTY
20101210165343.222|20101210165343.778|CCO|
20101210165343.778|20101210165344.333|CCO|
20101210165344.333|20101210165344.889|CCO|LIST.
20101210165344.889|20101210165345.444|CCO|
20101210165345.444|20101210165346.000|CCO|
20101210165346.000|20101210165346.556|CCO|THEY SAY THE CHAINS ARE
20101210165346.556|20101210165347.111|CCO|
20101210165347.111|20101210165347.667|CCO|
20101210165347.667|20101210165348.222|CCO|CELEBRATING CHRISTMAS IN A LOT
20101210165348.222|20101210165348.778|CCO|
20101210165348.778|20101210165349.333|CCO|
20101210165349.333|20101210165349.889|CCO|OF WAYS.
20101210165349.889|20101210165350.444|CCO|
20101210165350.444|20101210165351.000|CCO|
20101210165351.000|20101210165352.111|CCO|THEY SAY THEY HOPE OUR INCH
20101210165352.111|20101210165353.222|CCO|
20101210165353.222|20101210165354.333|CCO|
20101210165354.333|20101210165355.444|CCO|STORE EXPERIENCE APPEALS TO MANY
20101210165355.444|20101210165356.556|CCO|
20101210165356.556|20101210165357.667|CCO|
20101210165357.667|20101210165358.778|CCO|CUSTOMERS.
20101210165358.778|20101210165359.889|CCO|
20101210165359.889|20101210165401.000|CCO|
20101210165401.000|20101210165401.556|CCO|RETAILERS SAYING MERRY CHRISTMAS
20101210165401.556|20101210165402.111|CCO|
20101210165402.111|20101210165402.667|CCO|
20101210165402.667|20101210165403.222|CCO|OR TO BE MERRY CHRISTMAS
20101210165403.222|20101210165403.778|CCO|
20101210165403.778|20101210165404.333|CCO|
20101210165404.333|20101210165404.889|CCO|FRIENDLY SOME SAY ONLY SEPARATES
20101210165404.889|20101210165405.444|CCO|
20101210165405.444|20101210165406.000|CCO|
20101210165406.000|20101210165406.556|CCO|AMERICANS.
20101210165406.556|20101210165407.111|CCO|
20101210165407.111|20101210165407.667|CCO|
20101210165407.667|20101210165408.222|CCO|FROM A BUSINESS STANDPOINT,
20101210165408.222|20101210165408.778|CCO|
20101210165408.778|20101210165409.333|CCO|
20101210165409.333|20101210165409.889|CCO|COUNTRY STANDPOINT IT'S SIMPLY
20101210165409.889|20101210165410.444|CCO|
20101210165410.444|20101210165411.000|CCO|
20101210165411.000|20101210165411.417|CCO|BETTER TO SAY HAPPY HOLIDAYS.
20101210165411.417|20101210165411.833|CCO|
20101210165411.833|20101210165412.250|CCO|
20101210165412.250|20101210165412.667|CCO|JENNA: WELL MERRY CHRISTMAS,
20101210165412.667|20101210165413.083|CCO|
20101210165413.083|20101210165413.500|CCO|
20101210165413.500|20101210165413.917|CCO|LAUREN THEN.
20101210165413.917|20101210165414.333|CCO|
20101210165414.333|20101210165414.750|CCO|
20101210165414.750|20101210165415.167|CCO|>> Reporter: MERRY CHRISTMAS TO
20101210165415.167|20101210165415.583|CCO|
20101210165415.583|20101210165416.000|CCO|
20101210165416.000|20101210165416.417|CCO|YOU.
20101210165416.417|20101210165416.833|CCO|
20101210165416.833|20101210165417.250|CCO|
20101210165417.250|20101210165417.667|CCO|JENNA: THANK YOU VERY MUCH .
20101210165417.667|20101210165418.083|CCO|
20101210165418.083|20101210165418.500|CCO|
20101210165418.500|20101210165418.917|CCO|LAUREN, SOMETIMES YOU GET SO
20101210165418.917|20101210165419.333|CCO|
20101210165419.333|20101210165419.750|CCO|
20101210165419.750|20101210165420.167|CCO|FROZEN.
20101210165420.167|20101210165420.583|CCO|
20101210165420.583|20101210165421.000|CCO|
20101210165421.000|20101210165421.476|CCO|HOW COLD IS IT OUT THERE.
20101210165421.476|20101210165421.952|CCO|
20101210165421.952|20101210165422.429|CCO|
20101210165422.429|20101210165422.905|CCO|WE ARE GOING TO TALK TO JANICE
20101210165422.905|20101210165423.381|CCO|
20101210165423.381|20101210165423.857|CCO|
20101210165423.857|20101210165424.333|CCO|IN A SEC.
20101210165424.333|20101210165424.810|CCO|
20101210165424.810|20101210165425.286|CCO|
20101210165425.286|20101210165425.762|CCO|>> Reporter: IT'S A LITTLE
20101210165425.762|20101210165426.238|CCO|
20101210165426.238|20101210165426.714|CCO|
20101210165426.714|20101210165427.190|CCO|CHILLY.
20101210165427.190|20101210165427.667|CCO|
20101210165427.667|20101210165428.143|CCO|
20101210165428.143|20101210165428.619|CCO|SOME PEOPLE ARE OUT HERE
20101210165428.619|20101210165429.095|CCO|
20101210165429.095|20101210165429.571|CCO|
20101210165429.571|20101210165430.048|CCO|ACTUALLY WITHOUT A COAT ON.
20101210165430.048|20101210165430.524|CCO|
20101210165430.524|20101210165431.000|CCO|
20101210165431.000|20101210165431.370|CCO|I ADMIRE THEM.
20101210165431.370|20101210165431.741|CCO|
20101210165431.741|20101210165432.111|CCO|
20101210165432.111|20101210165432.481|CCO|MAYBE THE COLD HAS FROZEN THEIR
20101210165432.481|20101210165432.852|CCO|
20101210165432.852|20101210165433.222|CCO|
20101210165433.222|20101210165433.593|CCO|BRAIN OR SOMETHING, I DON'T
20101210165433.593|20101210165433.963|CCO|
20101210165433.963|20101210165434.333|CCO|
20101210165434.333|20101210165434.704|CCO|KNOW.
20101210165434.704|20101210165435.074|CCO|
20101210165435.074|20101210165435.444|CCO|
20101210165435.444|20101210165435.815|CCO|JENNA: LAUREN GREEN THANK YOU
20101210165435.815|20101210165436.185|CCO|
20101210165436.185|20101210165436.556|CCO|
20101210165436.556|20101210165436.926|CCO|VERY MUCH FOR THAT.
20101210165436.926|20101210165437.296|CCO|
20101210165437.296|20101210165437.667|CCO|
20101210165437.667|20101210165438.037|CCO|IT LOOKS A LITTLE CHILLY OUT
20101210165438.037|20101210165438.407|CCO|
20101210165438.407|20101210165438.778|CCO|
20101210165438.778|20101210165439.148|CCO|THERE.
20101210165439.148|20101210165439.519|CCO|
20101210165439.519|20101210165439.889|CCO|
20101210165439.889|20101210165440.259|CCO|JON: IT SURE DOES.
20101210165440.259|20101210165440.630|CCO|
20101210165440.630|20101210165441.000|CCO|
20101210165441.000|20101210165441.417|CCO|JENNA: WE ARE LUCKY TO BE
20101210165441.417|20101210165441.833|CCO|
20101210165441.833|20101210165442.250|CCO|
20101210165442.250|20101210165442.667|CCO|INSIDE.
20101210165442.667|20101210165443.083|CCO|
20101210165443.083|20101210165443.500|CCO|
20101210165443.500|20101210165443.917|CCO|JON: IT ISN'T EASY.
20101210165443.917|20101210165444.333|CCO|
20101210165444.333|20101210165444.750|CCO|
20101210165444.750|20101210165445.167|CCO|JENNA: WHEN YOU DO A REPORT OUT
20101210165445.167|20101210165445.583|CCO|
20101210165445.583|20101210165446.000|CCO|
20101210165446.000|20101210165446.417|CCO|THERE.
20101210165446.417|20101210165446.833|CCO|
20101210165446.833|20101210165447.250|CCO|
20101210165447.250|20101210165447.667|CCO|JON: THE MIDWEST COULD BE
20101210165447.667|20101210165448.083|CCO|
20101210165448.083|20101210165448.500|CCO|
20101210165448.500|20101210165448.917|CCO|LOOKING AT BLIZZARD CONDITIONS.
20101210165448.917|20101210165449.333|CCO|
20101210165449.333|20101210165449.750|CCO|
20101210165449.750|20101210165450.167|CCO|MEANTIME THE EAST COAST IS
20101210165450.167|20101210165450.583|CCO|
20101210165450.583|20101210165451.000|CCO|
20101210165451.000|20101210165451.667|CCO|LOCKED IN THE DEEP FREEZE THAT
20101210165451.667|20101210165452.333|CCO|
20101210165452.333|20101210165453.000|CCO|
20101210165453.000|20101210165453.667|CCO|LAUREN WAS JUST EXPERIENCING.
20101210165453.667|20101210165454.333|CCO|
20101210165454.333|20101210165455.000|CCO|
20101210165455.000|20101210165455.667|CCO|METEOROLOGIST JANICE DEAN IS
20101210165455.667|20101210165456.333|CCO|
20101210165456.333|20101210165457.000|CCO|
20101210165457.000|20101210165457.667|CCO|TAKING YOUR WEATHER QUESTIONS IN
