TOP|20101216010002|2010-12-16_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d0543674-08af-11e0-b5c6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216014933.000|20101216014933.667|CCO| RUN AND TELL THAT
20101216014933.667|20101216014934.333|CCO|
20101216014934.333|20101216014935.000|CCO|
20101216014935.000|20101216014935.667|CCO| HOME BOY, HOME BOY, HOME BOY.
20101216014935.667|20101216014936.333|CCO|
20101216014936.333|20101216014937.000|CCO|
20101216014937.000|20101216014937.667|CCO|>> Bill: THAT WAS A REAL NEWS
20101216014937.667|20101216014938.333|CCO|
20101216014938.333|20101216014939.000|CCO|
20101216014939.000|20101216014939.667|CCO|STORY WHERE THE LOCAL STATION
20101216014939.667|20101216014940.333|CCO|
20101216014940.333|20101216014941.000|CCO|
20101216014941.000|20101216014941.667|CCO|FOUND THIS CHARACTER, THAT GUY
20101216014941.667|20101216014942.333|CCO|
20101216014942.333|20101216014943.000|CCO|
20101216014943.000|20101216014943.417|CCO|IS A CHARACTER, AND THEY CAN
20101216014943.417|20101216014943.833|CCO|
20101216014943.833|20101216014944.250|CCO|
20101216014944.250|20101216014944.667|CCO|PICK IT UP.
20101216014944.667|20101216014945.083|CCO|
20101216014945.083|20101216014945.500|CCO|
20101216014945.500|20101216014945.917|CCO|>> THE IDEA WAS THAT YOU TAKE A
20101216014945.917|20101216014946.333|CCO|
20101216014946.333|20101216014946.750|CCO|
20101216014946.750|20101216014947.167|CCO|LOCAL NEWS STORY AND THE STORY
20101216014947.167|20101216014947.583|CCO|
20101216014947.583|20101216014948.000|CCO|
20101216014948.000|20101216014948.417|CCO|WAS VERY SERIOUS.
20101216014948.417|20101216014948.833|CCO|
20101216014948.833|20101216014949.250|CCO|
20101216014949.250|20101216014949.667|CCO|HERE YOU HAVE GOT AN INTRUDER
20101216014949.667|20101216014950.083|CCO|
20101216014950.083|20101216014950.500|CCO|
20101216014950.500|20101216014950.917|CCO|HIS SISTER WAS NEARLY RAPED BY
20101216014950.917|20101216014951.333|CCO|
20101216014951.333|20101216014951.750|CCO|
20101216014951.750|20101216014952.167|CCO|THIS INTRUDER.
20101216014952.167|20101216014952.583|CCO|
20101216014952.583|20101216014953.000|CCO|
20101216014953.000|20101216014953.556|CCO|HE CHASES HIM OUT.
20101216014953.556|20101216014954.111|CCO|
20101216014954.111|20101216014954.667|CCO|
20101216014954.667|20101216014955.222|CCO|GOES ON A TIRADE IN FRONT OF THE
20101216014955.222|20101216014955.778|CCO|
20101216014955.778|20101216014956.333|CCO|
20101216014956.333|20101216014956.889|CCO|LOCAL CAMERAS SOME MUSICIANS IN
20101216014956.889|20101216014957.444|CCO|
20101216014957.444|20101216014958.000|CCO|
20101216014958.000|20101216014958.556|CCO|BROOKLYN PICKED IT UP.
20101216014958.556|20101216014959.111|CCO|
20101216014959.111|20101216014959.667|CCO|
20101216014959.667|20101216015000.222|CCO|DID THE AUTO TUNE SOFTWARE ON IT
20101216015000.222|20101216015000.778|CCO|
20101216015000.778|20101216015001.333|CCO|
20101216015001.333|20101216015001.889|CCO|AND BECAME THIS VIRAL HIT.
20101216015001.889|20101216015002.444|CCO|
20101216015002.444|20101216015003.000|CCO|
20101216015003.000|20101216015003.417|CCO|IT IS THE NUMBER ONE HIT ON
20101216015003.417|20101216015003.833|CCO|
20101216015003.833|20101216015004.250|CCO|
20101216015004.250|20101216015004.667|CCO|YOUTUBE THIS YEAR.
20101216015004.667|20101216015005.083|CCO|
20101216015005.083|20101216015005.500|CCO|
20101216015005.500|20101216015005.917|CCO|LIKE WHAT MORE THAN 50 MILLION
20101216015005.917|20101216015006.333|CCO|
20101216015006.333|20101216015006.750|CCO|
20101216015006.750|20101216015007.167|CCO|PEOPLE VIEWED.
20101216015007.167|20101216015007.583|CCO|
20101216015007.583|20101216015008.000|CCO|
20101216015008.000|20101216015008.417|CCO|>> Bill: I THINK IT'S DRIVEN BY
20101216015008.417|20101216015008.833|CCO|
20101216015008.833|20101216015009.250|CCO|
20101216015009.250|20101216015009.667|CCO|THIS GUY.
20101216015009.667|20101216015010.083|CCO|
20101216015010.083|20101216015010.500|CCO|
20101216015010.500|20101216015010.917|CCO|I THINK HE IS SUCH A CHARACTER.
20101216015010.917|20101216015011.333|CCO|
20101216015011.333|20101216015011.750|CCO|
20101216015011.750|20101216015012.167|CCO|>> HE REALLY IS A CHARACTER.
20101216015012.167|20101216015012.583|CCO|
20101216015012.583|20101216015013.000|CCO|
20101216015013.000|20101216015013.476|CCO|NOT ONLY THAT.
20101216015013.476|20101216015013.952|CCO|
20101216015013.952|20101216015014.429|CCO|
20101216015014.429|20101216015014.905|CCO|YOUTUBE HAS REALLY LOWERED THE
20101216015014.905|20101216015015.381|CCO|
20101216015015.381|20101216015015.857|CCO|
20101216015015.857|20101216015016.333|CCO|BAR FOR HOW YOU BECOME A
20101216015016.333|20101216015016.810|CCO|
20101216015016.810|20101216015017.286|CCO|
20101216015017.286|20101216015017.762|CCO|CELEBRITY IN THE LEVEL OF
20101216015017.762|20101216015018.238|CCO|
20101216015018.238|20101216015018.714|CCO|
20101216015018.714|20101216015019.190|CCO|STANDARD HERE.
20101216015019.190|20101216015019.667|CCO|
20101216015019.667|20101216015020.143|CCO|
20101216015020.143|20101216015020.619|CCO|>> Bill: I DON'T KNOW IF THE BAR
20101216015020.619|20101216015021.095|CCO|
20101216015021.095|20101216015021.571|CCO|
20101216015021.571|20101216015022.048|CCO|CAN BE ANY LOWER THAN IT IS NOW.
20101216015022.048|20101216015022.524|CCO|
20101216015022.524|20101216015023.000|CCO|
20101216015023.000|20101216015023.417|CCO|>> HE LOOKS LIKE CHRIS ROCK.
20101216015023.417|20101216015023.833|CCO|
20101216015023.833|20101216015024.250|CCO|
20101216015024.250|20101216015024.667|CCO|KIND OF HAS A CHRIS ROCK KIND OF
20101216015024.667|20101216015025.083|CCO|
20101216015025.083|20101216015025.500|CCO|
20101216015025.500|20101216015025.917|CCO|RHYTHM.
20101216015025.917|20101216015026.333|CCO|
20101216015026.333|20101216015026.750|CCO|
20101216015026.750|20101216015027.167|CCO|>> Bill: DO YOU KNOW WHAT I
20101216015027.167|20101216015027.583|CCO|
20101216015027.583|20101216015028.000|CCO|
20101216015028.000|20101216015028.417|CCO|HEARD ABOUT THIS?
20101216015028.417|20101216015028.833|CCO|
20101216015028.833|20101216015029.250|CCO|
20101216015029.250|20101216015029.667|CCO|HE IS GOING TO GO CAMPING WITH
20101216015029.667|20101216015030.083|CCO|
20101216015030.083|20101216015030.500|CCO|
20101216015030.500|20101216015030.917|CCO|SARAH PALIN IN ALASKA.
20101216015030.917|20101216015031.333|CCO|
20101216015031.333|20101216015031.750|CCO|
20101216015031.750|20101216015032.167|CCO|>> I'M NOT SURPRISED.
20101216015032.167|20101216015032.583|CCO|
20101216015032.583|20101216015033.000|CCO|
20101216015033.000|20101216015033.667|CCO|>> Bill: SHE HAD WHAT'S HER NAME
20101216015033.667|20101216015034.333|CCO|
20101216015034.333|20101216015035.000|CCO|
20101216015035.000|20101216015035.667|CCO|UP THERE THE CRAZY LADY.
20101216015035.667|20101216015036.333|CCO|
20101216015036.333|20101216015037.000|CCO|
20101216015037.000|20101216015037.667|CCO|>> KATE PLUS 8.
20101216015037.667|20101216015038.333|CCO|
20101216015038.333|20101216015039.000|CCO|
20101216015039.000|20101216015039.667|CCO|>> Bill: HE IS UP THERE NEXT.
20101216015039.667|20101216015040.333|CCO|
20101216015040.333|20101216015041.000|CCO|
20101216015041.000|20101216015041.667|CCO|I DON'T THINK THAT'S TRUE BUY I
20101216015041.667|20101216015042.333|CCO|
20101216015042.333|20101216015043.000|CCO|
20101216015043.000|20101216015043.556|CCO|FIGURED I WOULD BRING IT TO YOUR
20101216015043.556|20101216015044.111|CCO|
20101216015044.111|20101216015044.667|CCO|
20101216015044.667|20101216015045.222|CCO|ATTENTION.
20101216015045.222|20101216015045.778|CCO|
20101216015045.778|20101216015046.333|CCO|
20101216015046.333|20101216015046.889|CCO|THE SECOND MOST WATCHED VIDEO OR
20101216015046.889|20101216015047.444|CCO|
20101216015047.444|20101216015048.000|CCO|
20101216015048.000|20101216015048.556|CCO|POPULAR VIDEO WHATEVER YOU WANT
20101216015048.556|20101216015049.111|CCO|
20101216015049.111|20101216015049.667|CCO|
20101216015049.667|20101216015050.222|CCO|TO SAY HAS TO DO WITH LADY GAGA
20101216015050.222|20101216015050.778|CCO|
20101216015050.778|20101216015051.333|CCO|
20101216015051.333|20101216015051.889|CCO|IN A ROUND ABOUT WAY.
20101216015051.889|20101216015052.444|CCO|
20101216015052.444|20101216015053.000|CCO|
20101216015053.000|20101216015054.667|CCO|ROLL IT.
20101216015054.667|20101216015056.333|CCO|
20101216015056.333|20101216015058.000|CCO|
20101216015058.000|20101216015059.667|CCO|
20101216015059.667|20101216015101.333|CCO|
20101216015101.333|20101216015103.000|CCO|
20101216015103.000|20101216015106.333|CCO|
20101216015106.333|20101216015109.667|CCO|
20101216015109.667|20101216015113.000|CCO|
20101216015113.000|20101216015114.667|CCO|
20101216015114.667|20101216015116.333|CCO|
20101216015116.333|20101216015118.000|CCO|
20101216015118.000|20101216015119.667|CCO|>> Bill: THAT'S JUST A KID
20101216015119.667|20101216015121.333|CCO|
20101216015121.333|20101216015123.000|CCO|
20101216015123.000|20101216015123.667|CCO|SINGING A SONG.
20101216015123.667|20101216015124.333|CCO|
20101216015124.333|20101216015125.000|CCO|
20101216015125.000|20101216015125.667|CCO|>> ACTUALLY HE HAS A REALLY GOOD
20101216015125.667|20101216015126.333|CCO|
20101216015126.333|20101216015127.000|CCO|
20101216015127.000|20101216015127.667|CCO|VOICE.
20101216015127.667|20101216015128.333|CCO|
20101216015128.333|20101216015129.000|CCO|
20101216015129.000|20101216015129.667|CCO|I STUDIED MUSIC.
20101216015129.667|20101216015130.333|CCO|
20101216015130.333|20101216015131.000|CCO|
20101216015131.000|20101216015131.667|CCO|I KNOW THE DIFFERENCE BETWEEN --
20101216015131.667|20101216015132.333|CCO|
20101216015132.333|20101216015133.000|CCO|
20101216015133.000|20101216015133.476|CCO|>> Bill: WHY AUTO WOULD IT BREAK
20101216015133.476|20101216015133.952|CCO|
20101216015133.952|20101216015134.429|CCO|
20101216015134.429|20101216015134.905|CCO|OUT.
20101216015134.905|20101216015135.381|CCO|
20101216015135.381|20101216015135.857|CCO|
20101216015135.857|20101216015136.333|CCO|>> ELLEN DEGENERES PUT HIM ON
20101216015136.333|20101216015136.810|CCO|
20101216015136.810|20101216015137.286|CCO|
20101216015137.286|20101216015137.762|CCO|HER SHOW.
20101216015137.762|20101216015138.238|CCO|
20101216015138.238|20101216015138.714|CCO|
20101216015138.714|20101216015139.190|CCO|HE GOT A RECORD CONTRACT.
20101216015139.190|20101216015139.667|CCO|
20101216015139.667|20101216015140.143|CCO|
20101216015140.143|20101216015140.619|CCO|>> Bill: THIS IS THE GAGA SONG
20101216015140.619|20101216015141.095|CCO|
20101216015141.095|20101216015141.571|CCO|
20101216015141.571|20101216015142.048|CCO|PAPARAZZI.
20101216015142.048|20101216015142.524|CCO|
20101216015142.524|20101216015143.000|CCO|
20101216015143.000|20101216015143.370|CCO|>> EVERYBODY SHOULD BE HAVING A
20101216015143.370|20101216015143.741|CCO|
20101216015143.741|20101216015144.111|CCO|
20101216015144.111|20101216015144.481|CCO|PIANO IN THEIR HOUSEHOLD BECAUSE
20101216015144.481|20101216015144.852|CCO|
20101216015144.852|20101216015145.222|CCO|
20101216015145.222|20101216015145.593|CCO|OF THE CHANCE OF IT.
20101216015145.593|20101216015145.963|CCO|
20101216015145.963|20101216015146.333|CCO|
20101216015146.333|20101216015146.704|CCO|>> Bill: LET ME GET IT STRAIGHT.
20101216015146.704|20101216015147.074|CCO|
20101216015147.074|20101216015147.444|CCO|
20101216015147.444|20101216015147.815|CCO|THE KID GOES ON.
20101216015147.815|20101216015148.185|CCO|
20101216015148.185|20101216015148.556|CCO|
20101216015148.556|20101216015148.926|CCO|SOMEBODY SHOOTS HIM.
20101216015148.926|20101216015149.296|CCO|
20101216015149.296|20101216015149.667|CCO|
20101216015149.667|20101216015150.037|CCO|HE SINGS THE SONG.
20101216015150.037|20101216015150.407|CCO|
20101216015150.407|20101216015150.778|CCO|
20101216015150.778|20101216015151.148|CCO|YOU SAY HE HAS A PRETTY GOOD
20101216015151.148|20101216015151.519|CCO|
20101216015151.519|20101216015151.889|CCO|
20101216015151.889|20101216015152.259|CCO|VOICE.
20101216015152.259|20101216015152.630|CCO|
20101216015152.630|20101216015153.000|CCO|
20101216015153.000|20101216015153.370|CCO|>> SURE.
20101216015153.370|20101216015153.741|CCO|
20101216015153.741|20101216015154.111|CCO|
20101216015154.111|20101216015154.481|CCO|>> Bill: ELLEN GRABS HIM, THROWS
20101216015154.481|20101216015154.852|CCO|
20101216015154.852|20101216015155.222|CCO|
20101216015155.222|20101216015155.593|CCO|HIM ON ELLEN'S SHOW.
20101216015155.593|20101216015155.963|CCO|
20101216015155.963|20101216015156.333|CCO|
20101216015156.333|20101216015156.704|CCO|>> YEAH.
20101216015156.704|20101216015157.074|CCO|
20101216015157.074|20101216015157.444|CCO|
20101216015157.444|20101216015157.815|CCO|>> Bill: NOW WHAT HAPPENS TO THE
20101216015157.815|20101216015158.185|CCO|
20101216015158.185|20101216015158.556|CCO|
20101216015158.556|20101216015158.926|CCO|KID?
20101216015158.926|20101216015159.296|CCO|
20101216015159.296|20101216015159.667|CCO|
20101216015159.667|20101216015200.037|CCO|HE IS JUSTIN BIEBER OR
20101216015200.037|20101216015200.407|CCO|
20101216015200.407|20101216015200.778|CCO|
20101216015200.778|20101216015201.148|CCO|SOMETHING.
20101216015201.148|20101216015201.519|CCO|
20101216015201.519|20101216015201.889|CCO|
20101216015201.889|20101216015202.259|CCO|>> IS HE THREE YEARS YOUNGER
20101216015202.259|20101216015202.630|CCO|
20101216015202.630|20101216015203.000|CCO|
20101216015203.000|20101216015203.833|CCO|THAN JUSTIN BIEBER.
20101216015203.833|20101216015204.667|CCO|
20101216015204.667|20101216015205.500|CCO|
20101216015205.500|20101216015206.333|CCO|MY CONCERN ABOUT THESE KIDS,
20101216015206.333|20101216015207.167|CCO|
20101216015207.167|20101216015208.000|CCO|
20101216015208.000|20101216015208.833|CCO|PRODIGIES.
20101216015208.833|20101216015209.667|CCO|
20101216015209.667|20101216015210.500|CCO|
20101216015210.500|20101216015211.333|CCO|HAVING STUDIED CLASSICAL MUSIC.
20101216015211.333|20101216015212.167|CCO|
20101216015212.167|20101216015213.000|CCO|
20101216015213.000|20101216015213.417|CCO|13 YEARS OLD THREE YEARS YOUNGER
20101216015213.417|20101216015213.833|CCO|
20101216015213.833|20101216015214.250|CCO|
20101216015214.250|20101216015214.667|CCO|THAN JUSTIN BIEBER.
20101216015214.667|20101216015215.083|CCO|
20101216015215.083|20101216015215.500|CCO|
20101216015215.500|20101216015215.917|CCO|EMOTIONAL HEALTH AND MATURITY
20101216015215.917|20101216015216.333|CCO|
20101216015216.333|20101216015216.750|CCO|
20101216015216.750|20101216015217.167|CCO|PRETTY MUCH STOPS WHEN CAREERS
20101216015217.167|20101216015217.583|CCO|
20101216015217.583|20101216015218.000|CCO|
20101216015218.000|20101216015218.417|CCO|TAKE OFF.
20101216015218.417|20101216015218.833|CCO|
20101216015218.833|20101216015219.250|CCO|
20101216015219.250|20101216015219.667|CCO|THAT'S THE PROBLEM WITH KIDS
20101216015219.667|20101216015220.083|CCO|
20101216015220.083|20101216015220.500|CCO|
20101216015220.500|20101216015220.917|CCO|LIKE THAT.
20101216015220.917|20101216015221.333|CCO|
20101216015221.333|20101216015221.750|CCO|
20101216015221.750|20101216015222.167|CCO|>> Bill: FOR ME THAT WASN'T A
20101216015222.167|20101216015222.583|CCO|
20101216015222.583|20101216015223.000|CCO|
20101216015223.000|20101216015223.370|CCO|PROBLEM I WAS LIKE 45.
20101216015223.370|20101216015223.741|CCO|
20101216015223.741|20101216015224.111|CCO|
20101216015224.111|20101216015224.481|CCO|[ LAUGHTER ]
20101216015224.481|20101216015224.852|CCO|
20101216015224.852|20101216015225.222|CCO|
20101216015225.222|20101216015225.593|CCO|>> Bill: IT HAD STOPPED LONG
20101216015225.593|20101216015225.963|CCO|
20101216015225.963|20101216015226.333|CCO|
20101216015226.333|20101216015226.704|CCO|AGO.
20101216015226.704|20101216015227.074|CCO|
20101216015227.074|20101216015227.444|CCO|
20101216015227.444|20101216015227.815|CCO|I'M JUST AMAZED.
20101216015227.815|20101216015228.185|CCO|
20101216015228.185|20101216015228.556|CCO|
20101216015228.556|20101216015228.926|CCO|THE KID IS OKAY.
20101216015228.926|20101216015229.296|CCO|
20101216015229.296|20101216015229.667|CCO|
20101216015229.667|20101216015230.037|CCO|HE IS PRETTY GOOD.
20101216015230.037|20101216015230.407|CCO|
20101216015230.407|20101216015230.778|CCO|
20101216015230.778|20101216015231.148|CCO|>> THERE ARE A LOT OF KIDS OUT
20101216015231.148|20101216015231.519|CCO|
20101216015231.519|20101216015231.889|CCO|
20101216015231.889|20101216015232.259|CCO|THERE.
20101216015232.259|20101216015232.630|CCO|
20101216015232.630|20101216015233.000|CCO|
20101216015233.000|20101216015233.556|CCO|BOYS CHOIRS ACROSS THE COUNTRY
20101216015233.556|20101216015234.111|CCO|
20101216015234.111|20101216015234.667|CCO|
20101216015234.667|20101216015235.222|CCO|AND WORLD WITH KIDS JUST LIKE
20101216015235.222|20101216015235.778|CCO|
20101216015235.778|20101216015236.333|CCO|
20101216015236.333|20101216015236.889|CCO|THAT.
20101216015236.889|20101216015237.444|CCO|
20101216015237.444|20101216015238.000|CCO|
20101216015238.000|20101216015238.556|CCO|>> Bill: SHOWS YOU IF YOU HAVE A
20101216015238.556|20101216015239.111|CCO|
20101216015239.111|20101216015239.667|CCO|
20101216015239.667|20101216015240.222|CCO|TALENTED KID, TAKE VIDEO, THROW
20101216015240.222|20101216015240.778|CCO|
20101216015240.778|20101216015241.333|CCO|
20101216015241.333|20101216015241.889|CCO|IT ON THERE AND MAYBE.
20101216015241.889|20101216015242.444|CCO|
20101216015242.444|20101216015243.000|CCO|
20101216015243.000|20101216015243.476|CCO|>> RECORD COMPANIES ARE SCOURING
20101216015243.476|20101216015243.952|CCO|
20101216015243.952|20101216015244.429|CCO|
20101216015244.429|20101216015244.905|CCO|YOUTUBE.
20101216015244.905|20101216015245.381|CCO|
20101216015245.381|20101216015245.857|CCO|
20101216015245.857|20101216015246.333|CCO|>> Bill: THAT'S TRUE.
20101216015246.333|20101216015246.810|CCO|
20101216015246.810|20101216015247.286|CCO|
20101216015247.286|20101216015247.762|CCO|LAUREN GREEN EVERYBODY, THANKS
20101216015247.762|20101216015248.238|CCO|
20101216015248.238|20101216015248.714|CCO|
20101216015248.714|20101216015249.190|CCO|VERY MUCH.
20101216015249.190|20101216015249.667|CCO|
20101216015249.667|20101216015250.143|CCO|
20101216015250.143|20101216015250.619|CCO|PINHEADS AND PATRIOTS ON DECK.
20101216015250.619|20101216015251.095|CCO|
20101216015251.095|20101216015251.571|CCO|
20101216015251.571|20101216015252.048|CCO|TONIGHT, SANTA IN BIG TROUBLE
