TOP|20101208010002|2010-12-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7ce264b0-0266-11e0-819d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208015104.917|20101208015105.333|CCO|
20101208015105.333|20101208015105.750|CCO|
20101208015105.750|20101208015106.167|CCO|THAT ARE PASSED LIKE BUILDING A
20101208015106.167|20101208015106.583|CCO|
20101208015106.583|20101208015107.000|CCO|
20101208015107.000|20101208015107.417|CCO|BRIDGE.
20101208015107.417|20101208015107.833|CCO|
20101208015107.833|20101208015108.250|CCO|
20101208015108.250|20101208015108.667|CCO|COME IN WITH THIS NUMBER AND YOU
20101208015108.667|20101208015109.083|CCO|
20101208015109.083|20101208015109.500|CCO|
20101208015109.500|20101208015109.917|CCO|KNOW IT'S NOT GOING TO BE THAT.
20101208015109.917|20101208015110.333|CCO|
20101208015110.333|20101208015110.750|CCO|
20101208015110.750|20101208015111.167|CCO|I'M NOT ARGUING WITH YOU THERE.
20101208015111.167|20101208015111.583|CCO|
20101208015111.583|20101208015112.000|CCO|
20101208015112.000|20101208015112.556|CCO|THE PERCEPTION OF PRESIDENT
20101208015112.556|20101208015113.111|CCO|
20101208015113.111|20101208015113.667|CCO|
20101208015113.667|20101208015114.222|CCO|OBAMA BEING WEAK, ALL RIGHT?
20101208015114.222|20101208015114.778|CCO|
20101208015114.778|20101208015115.333|CCO|
20101208015115.333|20101208015115.889|CCO|NOW THIS GOES ALL OVER THE
20101208015115.889|20101208015116.444|CCO|
20101208015116.444|20101208015117.000|CCO|
20101208015117.000|20101208015117.556|CCO|WORLD.
20101208015117.556|20101208015118.111|CCO|
20101208015118.111|20101208015118.667|CCO|
20101208015118.667|20101208015119.222|CCO|YOU HAVE GOT NORTH CAROLINA --
20101208015119.222|20101208015119.778|CCO|
20101208015119.778|20101208015120.333|CCO|
20101208015120.333|20101208015120.889|CCO|NORTH KOREA RATTLING HIS CHAIN,
20101208015120.889|20101208015121.444|CCO|
20101208015121.444|20101208015122.000|CCO|
20101208015122.000|20101208015122.556|CCO|IRAN RATTLING HIS CHAIN AND HIS
20101208015122.556|20101208015123.111|CCO|
20101208015123.111|20101208015123.667|CCO|
20101208015123.667|20101208015124.222|CCO|OWN PARTY SOME OF THEM ARE
20101208015124.222|20101208015124.778|CCO|
20101208015124.778|20101208015125.333|CCO|
20101208015125.333|20101208015125.889|CCO|SAYING HE IS A WEAK GUY.
20101208015125.889|20101208015126.444|CCO|
20101208015126.444|20101208015127.000|CCO|
20101208015127.000|20101208015127.556|CCO|THAT CAN'T BE HELPFUL.
20101208015127.556|20101208015128.111|CCO|
20101208015128.111|20101208015128.667|CCO|
20101208015128.667|20101208015129.222|CCO|>> BUT I THINK WE'RE CONFUSING
20101208015129.222|20101208015129.778|CCO|
20101208015129.778|20101208015130.333|CCO|
20101208015130.333|20101208015130.889|CCO|TWO KINDS OF WEAKNESS.
20101208015130.889|20101208015131.444|CCO|
20101208015131.444|20101208015132.000|CCO|
20101208015132.000|20101208015132.667|CCO|I THINK HE HAS BEEN VERY WEAK IN
20101208015132.667|20101208015133.333|CCO|
20101208015133.333|20101208015134.000|CCO|
20101208015134.000|20101208015134.667|CCO|REPRESENTING THE INTEREST OF THE
20101208015134.667|20101208015135.333|CCO|
20101208015135.333|20101208015136.000|CCO|
20101208015136.000|20101208015136.667|CCO|UNITED STATES ABROAD AS YOU SAID
20101208015136.667|20101208015137.333|CCO|
20101208015137.333|20101208015138.000|CCO|
20101208015138.000|20101208015138.667|CCO|WITH NORTH KOREA, WITH IRAN,
20101208015138.667|20101208015139.333|CCO|
20101208015139.333|20101208015140.000|CCO|
20101208015140.000|20101208015140.667|CCO|WITH THE RUSSIANS WITH JUST
20101208015140.667|20101208015141.333|CCO|
20101208015141.333|20101208015142.000|CCO|
20101208015142.000|20101208015142.556|CCO|ABOUT EVERYTHING HE HAS
20101208015142.556|20101208015143.111|CCO|
20101208015143.111|20101208015143.667|CCO|
20101208015143.667|20101208015144.222|CCO|ATTEMPTED HIS OUTREACH TO THE
20101208015144.222|20101208015144.778|CCO|
20101208015144.778|20101208015145.333|CCO|
20101208015145.333|20101208015145.889|CCO|MUSLIM WORLD HAS GOTTEN US
20101208015145.889|20101208015146.444|CCO|
20101208015146.444|20101208015147.000|CCO|
20101208015147.000|20101208015147.556|CCO|NOWHERE IN THE MIDDLE EAST
20101208015147.556|20101208015148.111|CCO|
20101208015148.111|20101208015148.667|CCO|
20101208015148.667|20101208015149.222|CCO|NEGOTIATIONS NOWHERE.
20101208015149.222|20101208015149.778|CCO|
20101208015149.778|20101208015150.333|CCO|
20101208015150.333|20101208015150.889|CCO|THE VENEZUELANS, EVERYONE KNOWS
20101208015150.889|20101208015151.444|CCO|
20101208015151.444|20101208015152.000|CCO|
20101208015152.000|20101208015152.476|CCO|THAT YOU ARE GOING TO WALK OVER
20101208015152.476|20101208015152.952|CCO|
20101208015152.952|20101208015153.429|CCO|
20101208015153.429|20101208015153.905|CCO|THE UNITED STATES AND THERE IS
20101208015153.905|20101208015154.381|CCO|
20101208015154.381|20101208015154.857|CCO|
20101208015154.857|20101208015155.333|CCO|NO CONSEQUENCE.
20101208015155.333|20101208015155.810|CCO|
20101208015155.810|20101208015156.286|CCO|
20101208015156.286|20101208015156.762|CCO|WHAT I'M SAYING IS THAT
20101208015156.762|20101208015157.238|CCO|
20101208015157.238|20101208015157.714|CCO|
20101208015157.714|20101208015158.190|CCO|DOMESTICALLY IN HIS NEGOTIATIONS
20101208015158.190|20101208015158.667|CCO|
20101208015158.667|20101208015159.143|CCO|
20101208015159.143|20101208015159.619|CCO|WITH THE REPUBLICANS, HE HAS
20101208015159.619|20101208015200.095|CCO|
20101208015200.095|20101208015200.571|CCO|
20101208015200.571|20101208015201.048|CCO|DONE RATHER WELL.
20101208015201.048|20101208015201.524|CCO|
20101208015201.524|20101208015202.000|CCO|
20101208015202.000|20101208015202.733|CCO|AND, IN FACT, HIS PRESIDENCY
20101208015202.733|20101208015203.467|CCO|
20101208015203.467|20101208015204.200|CCO|
20101208015204.200|20101208015204.933|CCO|ENDED TODAY HE WOULD BE
20101208015204.933|20101208015205.667|CCO|
20101208015205.667|20101208015206.400|CCO|
20101208015206.400|20101208015207.133|CCO|REFRESHED AS A MAN TO REVOLUTION
20101208015207.133|20101208015207.867|CCO|
20101208015207.867|20101208015208.600|CCO|
20101208015208.600|20101208015209.333|CCO|NICED AMERICAN HEALTH CARE AND
20101208015209.333|20101208015210.067|CCO|
20101208015210.067|20101208015210.800|CCO|
20101208015210.800|20101208015211.533|CCO|NATIONALIZED ONE SIXTH OF THE
20101208015211.533|20101208015212.267|CCO|
20101208015212.267|20101208015213.000|CCO|
20101208015213.000|20101208015213.370|CCO|AMERICAN ECONOMY.
20101208015213.370|20101208015213.741|CCO|
20101208015213.741|20101208015214.111|CCO|
20101208015214.111|20101208015214.481|CCO|THAT'S AN AMAZING ACHIEVEMENT IF
20101208015214.481|20101208015214.852|CCO|
20101208015214.852|20101208015215.222|CCO|
20101208015215.222|20101208015215.593|CCO|YOU ARE A LIBERAL.
20101208015215.593|20101208015215.963|CCO|
20101208015215.963|20101208015216.333|CCO|
20101208015216.333|20101208015216.704|CCO|>> Bill: DO YOU THINK HIS POLL
20101208015216.704|20101208015217.074|CCO|
20101208015217.074|20101208015217.444|CCO|
20101208015217.444|20101208015217.815|CCO|NUMBERS GO UP NOW BECAUSE HE GOT
20101208015217.815|20101208015218.185|CCO|
20101208015218.185|20101208015218.556|CCO|
20101208015218.556|20101208015218.926|CCO|THE COMPROMISE?
20101208015218.926|20101208015219.296|CCO|
20101208015219.296|20101208015219.667|CCO|
20101208015219.667|20101208015220.037|CCO|>> NO.
20101208015220.037|20101208015220.407|CCO|
20101208015220.407|20101208015220.778|CCO|
20101208015220.778|20101208015221.148|CCO|I THINK IT ALL DEPENDS ON
20101208015221.148|20101208015221.519|CCO|
20101208015221.519|20101208015221.889|CCO|
20101208015221.889|20101208015222.259|CCO|UNEMPLOYMENT AND ON THE ECONOMY.
20101208015222.259|20101208015222.630|CCO|
20101208015222.630|20101208015223.000|CCO|
20101208015223.000|20101208015223.833|CCO|AND BECAUSE HE IS NOW GOTTEN A
20101208015223.833|20101208015224.667|CCO|
20101208015224.667|20101208015225.500|CCO|
20101208015225.500|20101208015226.333|CCO|HUGE INJECTION OF STIMULUS INTO
20101208015226.333|20101208015227.167|CCO|
20101208015227.167|20101208015228.000|CCO|
20101208015228.000|20101208015228.833|CCO|THIS ECONOMY OVER THE NEXT YEAR
20101208015228.833|20101208015229.667|CCO|
20101208015229.667|20101208015230.500|CCO|
20101208015230.500|20101208015231.333|CCO|AND TWO, I THINK THERE PROBABLY
20101208015231.333|20101208015232.167|CCO|
20101208015232.167|20101208015233.000|CCO|
20101208015233.000|20101208015233.476|CCO|WILL BE A RESPONSE.
20101208015233.476|20101208015233.952|CCO|
20101208015233.952|20101208015234.429|CCO|
20101208015234.429|20101208015234.905|CCO|GOOSE UP THE ECONOMY, PROBABLY
20101208015234.905|20101208015235.381|CCO|
20101208015235.381|20101208015235.857|CCO|
20101208015235.857|20101208015236.333|CCO|INCREASE ECONOMIC GROWTH.
20101208015236.333|20101208015236.810|CCO|
20101208015236.810|20101208015237.286|CCO|
20101208015237.286|20101208015237.762|CCO|>> Bill: I HOPE SO.
20101208015237.762|20101208015238.238|CCO|
20101208015238.238|20101208015238.714|CCO|
20101208015238.714|20101208015239.190|CCO|>> A LAGGING INDICATOR WILL BE
20101208015239.190|20101208015239.667|CCO|
20101208015239.667|20101208015240.143|CCO|
20101208015240.143|20101208015240.619|CCO|UNEMPLOYMENT.
20101208015240.619|20101208015241.095|CCO|
20101208015241.095|20101208015241.571|CCO|
20101208015241.571|20101208015242.048|CCO|WHICH I THINK WILL GO DOWN AS A
20101208015242.048|20101208015242.524|CCO|
20101208015242.524|20101208015243.000|CCO|
20101208015243.000|20101208015243.476|CCO|RESULT OF THIS.
20101208015243.476|20101208015243.952|CCO|
20101208015243.952|20101208015244.429|CCO|
20101208015244.429|20101208015244.905|CCO|>> Bill: WE WILL SEE.
20101208015244.905|20101208015245.381|CCO|
20101208015245.381|20101208015245.857|CCO|
20101208015245.857|20101208015246.333|CCO|CHARLES, AS ALWAYS I APPRECIATE
20101208015246.333|20101208015246.810|CCO|
20101208015246.810|20101208015247.286|CCO|
20101208015247.286|20101208015247.762|CCO|IT.
20101208015247.762|20101208015248.238|CCO|
20101208015248.238|20101208015248.714|CCO|
20101208015248.714|20101208015249.190|CCO|I WANT TO MAKE ONE MENTION THAT
20101208015249.190|20101208015249.667|CCO|
20101208015249.667|20101208015250.143|CCO|
20101208015250.143|20101208015250.619|CCO|ELIZABETH EDWARDS HAS DIED AND
20101208015250.619|20101208015251.095|CCO|
20101208015251.095|20101208015251.571|CCO|
20101208015251.571|20101208015252.048|CCO|OUR CONDOLENCES TO THE EDWARDS'
20101208015252.048|20101208015252.524|CCO|
20101208015252.524|20101208015253.000|CCO|
20101208015253.000|20101208015254.111|CCO|FAMILY.
20101208015254.111|20101208015255.222|CCO|
20101208015255.222|20101208015256.333|CCO|
20101208015256.333|20101208015257.444|CCO|ON DECK, AL SHARPTON GOING AFTER
20101208015257.444|20101208015258.556|CCO|
20101208015258.556|20101208015259.667|CCO|
20101208015259.667|20101208015300.778|CCO|RUSH LIMBAUGH.
20101208015300.778|20101208015301.889|CCO|
20101208015301.889|20101208015303.000|CCO|
20101208015303.000|20101208015304.800|CCO|PINHEADS AND PATRIOTS UP NEXT.  HOST: COULD SWITCHING TO GEICO
20101208015304.800|20101208015306.600|CCO|
20101208015306.600|20101208015308.400|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101208015308.400|20101208015310.200|CCO|      OR MORE ON CAR INSURANCE?
20101208015310.200|20101208015312.000|CCO|      DO WOODCHUCKS CHUCK WOOD?
20101208015312.000|20101208015317.000|CCO|    
20101208015317.000|20101208015322.000|CCO|    (HIGH-PITCHED LAUGHTER)
20101208015322.000|20101208015323.250|CCO|  MAN: HEY YOU DANG WOODCHUCKS,
20101208015323.250|20101208015324.500|CCO|    
20101208015324.500|20101208015325.750|CCO|      QUIT CHUCKING MY WOOD!
20101208015325.750|20101208015327.000|CCO|VO: GEICO. FIFTEEN MINUTES COULD
20101208015327.000|20101208015328.250|CCO|
20101208015328.250|20101208015329.500|CCO|SAVE YOU FIFTEEN PERCENT OR MORE
20101208015329.500|20101208015330.750|CCO|    
20101208015330.750|20101208015332.000|CCO|          ON CAR INSURANCE.
20101208015332.000|20101208015332.909|CCO|            
20101208015332.909|20101208015333.818|CCO|                SHE FELT LOST...
20101208015333.818|20101208015334.727|CCO|        
20101208015334.727|20101208015335.636|CCO|            UNTIL THE COMBINATION
20101208015335.636|20101208015336.545|CCO|        
20101208015336.545|20101208015337.455|CCO|        OF THREE GOOD PROBIOTICS
20101208015337.455|20101208015338.364|CCO|    
20101208015338.364|20101208015339.273|CCO|          IN Phillips' Colon Health
20101208015339.273|20101208015340.182|CCO|      DEFENDED AGAINST THE BAD GAS,
20101208015340.182|20101208015341.091|CCO|    
20101208015341.091|20101208015342.000|CCO|      DIARRHEA AND CONSTIPATION.
20101208015342.000|20101208015342.714|CCO|  ...AND?
20101208015342.714|20101208015343.429|CCO|            
20101208015343.429|20101208015344.143|CCO|                  IT HELPED BALANCE
20101208015344.143|20101208015344.857|CCO|                    
20101208015344.857|20101208015345.571|CCO|                      HER LON.
20101208015345.571|20101208015346.286|CCO|        
20101208015346.286|20101208015347.000|CCO|          OH, NOW THAT'S
20101208015347.000|20101208015347.714|CCO|        
20101208015347.714|20101208015348.429|CCO|          T BEST PART.
20101208015348.429|20101208015349.143|CCO|    I LOVE YOUR WORK.
20101208015349.143|20101208015349.857|CCO|    
20101208015349.857|20101208015350.571|CCO|        [ Female Announcer ]
20101208015350.571|20101208015351.286|CCO|    
20101208015351.286|20101208015433.000|CCO|    Phillips' Colon Health.
20101208015433.000|20101208015433.714|CCO|            
20101208015433.714|20101208015434.429|CCO|                   
20101208015434.429|20101208015435.143|CCO|    
20101208015435.143|20101208015435.857|CCO|          [ Male Announcer ]
20101208015435.857|20101208015436.571|CCO|        
20101208015436.571|20101208015437.286|CCO|          AT GE CAPITAL,
20101208015437.286|20101208015438.000|CCO|    
20101208015438.000|20101208015438.714|CCO|    WE'RE OUT THERE EVERY DAY
20101208015438.714|20101208015439.429|CCO|
20101208015439.429|20101208015440.143|CCO|      WITH CLIENTS LIKE JETBLUE --
20101208015440.143|20101208015440.857|CCO|    
20101208015440.857|20101208015441.571|CCO|      FINANCING THEIR FLEET,
20101208015441.571|20101208015442.286|CCO|    
20101208015442.286|20101208015443.000|CCO|      SHARING OUR EXPERTISE,
20101208015443.000|20101208015443.769|CCO|    
20101208015443.769|20101208015444.538|CCO|    AND WORKING WITH PEOPLE
20101208015444.538|20101208015445.308|CCO|      WHO ARE CHANGING THE FACE
20101208015445.308|20101208015446.077|CCO|    
20101208015446.077|20101208015446.846|CCO|    OF BUSINESS IN AMERICA.
20101208015446.846|20101208015447.615|CCO|        
20101208015447.615|20101208015448.385|CCO|          AFTER 25 YEARS
20101208015448.385|20101208015449.154|CCO|
20101208015449.154|20101208015449.923|CCO|      IN THE AVIATION BUSINESS,
20101208015449.923|20101208015450.692|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101208015450.692|20101208015451.462|CCO|
20101208015451.462|20101208015452.231|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101208015452.231|20101208015453.000|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101208015453.000|20101208015453.556|CCO|                
20101208015453.556|20101208015454.111|CCO|                  MY LANDINGAS
20101208015454.111|20101208015454.667|CCO|            
20101208015454.667|20101208015455.222|CCO|                BETTER THAN YOURS.
20101208015455.222|20101208015455.778|CCO|        
20101208015455.778|20101208015456.333|CCO|          NO, IT WASN'T.
20101208015456.333|20101208015456.889|CCO|                    
20101208015456.889|20101208015457.444|CCO|                    YES, IT WAS.
20101208015457.444|20101208015458.000|CCO|            
20101208015458.000|20101208015458.556|CCO|            WAS NOT.
20101208015458.556|20101208015459.111|CCO|                
20101208015459.111|20101208015459.667|CCO|                YES, IT WAS.
20101208015459.667|20101208015500.222|CCO|  WHAT DO YOU THINK?
20101208015500.222|20101208015500.778|CCO|    TAKE ONE
20101208015500.778|20101208015501.333|CCO|
20101208015501.333|20101208015501.889|CCO|OF THE BIG ONES OUT?
20101208015501.889|20101208015502.444|CCO|            
20101208015502.444|20101208015503.000|CCO|                NAH.
20101208015503.000|20101208015503.625|CCO|        
20101208015503.625|20101208015504.250|CCO|            STELLA: Hmmm.
20101208015504.250|20101208015504.875|CCO|      We're getting new Medicare
20101208015504.875|20101208015505.500|CCO|        
20101208015505.500|20101208015506.125|CCO|            benefits from
20101208015506.125|20101208015506.750|CCO|    
20101208015506.750|20101208015507.375|CCO|      the new healthcare law.
20101208015507.375|20101208015508.000|CCO|        
20101208015508.000|20101208015508.625|CCO|              JANE: Yea.
20101208015508.625|20101208015509.250|CCO|    
20101208015509.250|20101208015509.875|CCO|        Most people will get
20101208015509.875|20101208015510.500|CCO|    
20101208015510.500|20101208015511.125|CCO|      free cancer screenings.
20101208015511.125|20101208015511.750|CCO|And 50 percent off of brand name
20101208015511.750|20101208015512.375|CCO|    
20101208015512.375|20101208015513.000|CCO|          prescription drugs
20101208015513.000|20101208015513.818|CCO|        
20101208015513.818|20101208015514.636|CCO|            if you're in
20101208015514.636|20101208015515.455|CCO|        
20101208015515.455|20101208015516.273|CCO|          the donut hole.
20101208015516.273|20101208015517.091|CCO|      STELLA: You read my paper.
20101208015517.091|20101208015517.909|CCO|    JANE: I went to medicare.gov.
20101208015517.909|20101208015518.727|CCO|  It's Open Enrollment, you know.
20101208015518.727|20101208015519.545|CCO|    
20101208015519.545|20101208015520.364|CCO|        So I checked out all
20101208015520.364|20101208015521.182|CCO|    
20101208015521.182|20101208015522.000|CCO|      the options and found a
20101208015522.000|20101208015523.667|CCO|    better plan to fit my budget.
20101208015523.667|20101208015525.333|CCO|      STELLA: Well, you know what
20101208015525.333|20101208015527.000|CCO|    
20101208015527.000|20101208015528.667|CCO|      they say...knowledge...
20101208015528.667|20101208015530.333|CCO|    
20101208015530.333|20101208015532.000|CCO|    JANE: Knowledge is power.
20101208015532.000|20101208015537.000|CCO|>> BILL: PINHEADS AND PATRIOTS
20101208015537.000|20101208015542.000|CCO|IN A MOMENT.
20101208015542.000|20101208015544.200|CCO|TONIGHT STARRING AL SHARPTON
20101208015544.200|20101208015546.400|CCO|AND RUSH LIMBAUGH.
20101208015546.400|20101208015548.600|CCO|BUT FIRST IT WAS COLD HERE IN
20101208015548.600|20101208015550.800|CCO|NEW YORK CITY SO I PUT ON MY
20101208015550.800|20101208015553.000|CCO|FLEECE JACKET AND ALL WAS
