TOP|20101208000002|2010-12-08_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|1b56fe98-025e-11e0-99f9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208005520.182|20101208005521.091|CCO|    
20101208005521.091|20101208005522.000|CCO|        BUT NOT FLAVOR.
20101208005522.000|20101208005522.909|CCO|    
20101208005522.909|20101208005523.818|CCO|        SO DO A FEW LIFTS.
20101208005523.818|20101208005524.727|CCO|      CAMPBELL'S. IT'S AMAZING
20101208005524.727|20101208005525.636|CCO|    
20101208005525.636|20101208005526.545|CCO|        WHAT SOUP CAN DO.
20101208005526.545|20101208005527.455|CCO|    
20101208005527.455|20101208005528.364|CCO|      HEY, GUYS.
20101208005528.364|20101208005529.273|CCO|
20101208005529.273|20101208005530.182|CCO|PRINTER'S OUT OF INK.
20101208005530.182|20101208005531.091|CCO|            
20101208005531.091|20101208005532.000|CCO|                  JUST SHAKE IT.
20101208005532.000|20101208005532.909|CCO|        
20101208005532.909|20101208005533.818|CCO|            [ rattling ]
20101208005533.818|20101208005534.727|CCO|    [ Male Announcer ] NEED INK?
20101208005534.727|20101208005535.636|CCO|        
20101208005535.636|20101208005536.545|CCO|            STAPLES HAS
20101208005536.545|20101208005537.455|CCO|    
20101208005537.455|20101208005538.364|CCO|      A LOW PRICE GUARANTEE
20101208005538.364|20101208005539.273|CCO|    
20101208005539.273|20101208005540.182|CCO|    ON ALL THE INK YOU NEED.
20101208005540.182|20101208005541.091|CCO|  FIND A LOWER PRICE AT ANOTHER
20101208005541.091|20101208005542.000|CCO|      STORE, AND WE'LL MATCH IT.
20101208005542.000|20101208005542.526|CCO|        
20101208005542.526|20101208005543.053|CCO|          THAT WAS EASY.
20101208005543.053|20101208005543.579|CCO|            
20101208005543.579|20101208005544.105|CCO|            
20101208005544.105|20101208005544.632|CCO|            
20101208005544.632|20101208005545.158|CCO|            
20101208005545.158|20101208005545.684|CCO|            
20101208005545.684|20101208005546.211|CCO|                   
20101208005546.211|20101208005546.737|CCO|      [ Heather ] BUSINESSES NEED
20101208005546.737|20101208005547.263|CCO|
20101208005547.263|20101208005547.789|CCO|    A RELIABLE FINANCIAL PARTNER.
20101208005547.789|20101208005548.316|CCO|    
20101208005548.316|20101208005548.842|CCO|    ONE WHO CAN STAY IN SYNC
20101208005548.842|20101208005549.368|CCO|        
20101208005549.368|20101208005549.895|CCO|        WITH THEIR MOVES.
20101208005549.895|20101208005550.421|CCO|    
20101208005550.421|20101208005550.947|CCO|        MY JOB AT GE CAPITAL
20101208005550.947|20101208005551.474|CCO|        
20101208005551.474|20101208005552.000|CCO|        IS TO GET BOBCAT
20101208005552.000|20101208005553.000|CCO|        
20101208005553.000|20101208005554.000|CCO|        ALL THE FINANCIAL
20101208005554.000|20101208005555.000|CCO|
20101208005555.000|20101208005556.000|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101208005556.000|20101208005557.000|CCO|  WE PROVIDE FINANCING FOR EVERY
20101208005557.000|20101208005558.000|CCO|
20101208005558.000|20101208005559.000|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101208005559.000|20101208005600.000|CCO|      TOGETHER, WEE ROLLED OUT
20101208005600.000|20101208005601.000|CCO|    
20101208005601.000|20101208005602.000|CCO|        OVER 100,000 MACHINES
20101208005602.000|20101208005602.769|CCO|    
20101208005602.769|20101208005603.538|CCO|        TO SMALL BUSINESSES
20101208005603.538|20101208005604.308|CCO|    
20101208005604.308|20101208005605.077|CCO|        ALL OVER THE COUNTRY
20101208005605.077|20101208005605.846|CCO|    
20101208005605.846|20101208005606.615|CCO|        SO THEY TOO CAN GROW.
20101208005606.615|20101208005607.385|CCO|            
20101208005607.385|20101208005608.154|CCO|                  
20101208005608.154|20101208005608.923|CCO|      GE CAPITAL. WE'RE THERE FOR
20101208005608.923|20101208005609.692|CCO|
20101208005609.692|20101208005610.462|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101208005610.462|20101208005611.231|CCO|            
20101208005611.231|20101208005612.000|CCO|                   
20101208005612.000|20101208005612.588|CCO|        
20101208005612.588|20101208005613.176|CCO|          [ S. Greenlee ]
20101208005613.176|20101208005613.765|CCO|        
20101208005613.765|20101208005614.353|CCO|            I WOULD LOVE
20101208005614.353|20101208005614.941|CCO|    
20101208005614.941|20101208005615.529|CCO|      TO HAVE BEEN A MUSICIAN
20101208005615.529|20101208005616.118|CCO|    
20101208005616.118|20101208005616.706|CCO|      BUT I KNEW THAT I WAS GOING
20101208005616.706|20101208005617.294|CCO|        
20101208005617.294|20101208005617.882|CCO|          TO NEED A DAY JOB.
20101208005617.882|20101208005618.471|CCO|    
20101208005618.471|20101208005619.059|CCO|      WE ACTUALLY HAVE A LOT
20101208005619.059|20101208005619.647|CCO|
20101208005619.647|20101208005620.235|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101208005620.235|20101208005620.824|CCO|  THE CREATIVITY, THE INNOVATION,
20101208005620.824|20101208005621.412|CCO|
20101208005621.412|20101208005622.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101208005622.000|20101208005622.833|CCO|    
20101208005622.833|20101208005623.667|CCO|    ONE THING OUR SCIENTISTS
20101208005623.667|20101208005624.500|CCO|        
20101208005624.500|20101208005625.333|CCO|          ARE WORKING ON
20101208005625.333|20101208005626.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101208005626.167|20101208005627.000|CCO|    
20101208005627.000|20101208005627.833|CCO|      WHICH COULD PREVENT CO2
20101208005627.833|20101208005628.667|CCO|
20101208005628.667|20101208005629.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101208005629.500|20101208005630.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101208005630.333|20101208005631.167|CCO|        
20101208005631.167|20101208005632.000|CCO|          TO DEMONSTRATE
20101208005632.000|20101208005633.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101208005633.000|20101208005634.000|CCO|    
20101208005634.000|20101208005635.000|CCO|    THE CO2 FROM NATURAL GAS.
20101208005635.000|20101208005636.000|CCO|    
20101208005636.000|20101208005637.000|CCO|          IT LOOKS LIKE SNOW.
20101208005637.000|20101208005638.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101208005638.000|20101208005639.000|CCO|        
20101208005639.000|20101208005640.000|CCO|          PROVIDE ENERGY
20101208005640.000|20101208005641.000|CCO|    
20101208005641.000|20101208005642.000|CCO|        WITH FEWER EMISSIONS.
20101208005642.000|20101208005643.111|CCO|    I'M OFF TO THE POST OFFIC..
20101208005643.111|20101208005644.222|CCO|                        
20101208005644.222|20101208005645.333|CCO|                          OK.
20101208005645.333|20101208005646.444|CCO|    
20101208005646.444|20101208005647.556|CCO|        UH, A LITTLE HELP...
20101208005647.556|20101208005648.667|CCO|        
20101208005648.667|20101208005649.778|CCO|          OH! YOU KNOW   
20101208005649.778|20101208005650.889|CCO|        
20101208005650.889|20101208005652.000|CCO|        SHIPPING IS A LOT
20101208005652.000|20101208005652.714|CCO|    
20101208005652.714|20101208005653.429|CCO|    EASIER WITH PRIORITY MAIL
20101208005653.429|20101208005654.143|CCO|    
20101208005654.143|20101208005654.857|CCO|        FLAT RATE BOXES.     
20101208005654.857|20101208005655.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101208005655.571|20101208005656.286|CCO|
20101208005656.286|20101208005657.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101208005657.000|20101208005657.714|CCO|    
20101208005657.714|20101208005658.429|CCO|      PLUS, YOU CAN PRINT AND
20101208005658.429|20101208005659.143|CCO|    
20101208005659.143|20101208005659.857|CCO|      PAY FOR POSTAGE ONLINE.
20101208005659.857|20101208005700.571|CCO|      AND I CAN PICK THEM UP FOR
20101208005700.571|20101208005701.286|CCO|
20101208005701.286|20101208005702.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101208005702.000|20101208005702.625|CCO|      PERFECT!
20101208005702.625|20101208005703.250|CCO|  CAUSE I'M GONNA   
20101208005703.250|20101208005703.875|CCO|
20101208005703.875|20101208005704.500|CCO|NEED A LOT OF THOSE.
20101208005704.500|20101208005705.125|CCO|        
20101208005705.125|20101208005705.750|CCO|           WOW! I KNEW I SHOULD  
20101208005705.750|20101208005706.375|CCO|        
20101208005706.375|20101208005707.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101208005707.000|20101208005707.625|CCO|    
20101208005707.625|20101208005708.250|CCO|          PRIORITY MAL FLAT
20101208005708.250|20101208005708.875|CCO|    
20101208005708.875|20101208005709.500|CCO|            RATE SHIPPING   
20101208005709.500|20101208005710.125|CCO|    
20101208005710.125|20101208005710.750|CCO|      STARTS AT $4.90 ONLY  
20101208005710.750|20101208005711.375|CCO|    
20101208005711.375|20101208005712.000|CCO|    FROM THE POSTAL SERVICE.
20101208005712.000|20101208005717.000|CCO|    
20101208005717.000|20101208005742.000|CCO|      A SIMPLER WAY TO SHIP.
20101208005742.000|20101208005745.333|CCO|>> Shepard: SOME SCIENTISTS
20101208005745.333|20101208005748.667|CCO|
20101208005748.667|20101208005752.000|CCO|
20101208005752.000|20101208005752.667|CCO|SPEND THEIR DAYS PEERING THROUGH
20101208005752.667|20101208005753.333|CCO|
20101208005753.333|20101208005754.000|CCO|
20101208005754.000|20101208005754.667|CCO|MICROSCOPES OR DATA.
20101208005754.667|20101208005755.333|CCO|
20101208005755.333|20101208005756.000|CCO|
20101208005756.000|20101208005756.667|CCO|SOME GET TO DRESS UP.
20101208005756.667|20101208005757.333|CCO|
20101208005757.333|20101208005758.000|CCO|
20101208005758.000|20101208005758.667|CCO|THIS IS A PANDA IN CHINA.
20101208005758.667|20101208005759.333|CCO|
20101208005759.333|20101208005800.000|CCO|
20101208005800.000|20101208005800.667|CCO|MAKE SURE A CUB BAUSCH IN
20101208005800.667|20101208005801.333|CCO|
20101208005801.333|20101208005802.000|CCO|
20101208005802.000|20101208005802.476|CCO|ACTIVITY GETS AS LITTLE HUMAN
20101208005802.476|20101208005802.952|CCO|
20101208005802.952|20101208005803.429|CCO|
20101208005803.429|20101208005803.905|CCO|CONTACT AS POSSIBLE.
20101208005803.905|20101208005804.381|CCO|
20101208005804.381|20101208005804.857|CCO|
20101208005804.857|20101208005805.333|CCO|THE PRETEND PANDAS ONLY SHOW UP
20101208005805.333|20101208005805.810|CCO|
20101208005805.810|20101208005806.286|CCO|
20101208005806.286|20101208005806.762|CCO|DURING PHYSICAL EXAMINATION OF
20101208005806.762|20101208005807.238|CCO|
20101208005807.238|20101208005807.714|CCO|
20101208005807.714|20101208005808.190|CCO|THE CUBS.
20101208005808.190|20101208005808.667|CCO|
20101208005808.667|20101208005809.143|CCO|
20101208005809.143|20101208005809.619|CCO|EVENTUALLY THEY WILL RELEASE THE
20101208005809.619|20101208005810.095|CCO|
20101208005810.095|20101208005810.571|CCO|
20101208005810.571|20101208005811.048|CCO|PANDA INTO WILL THE WILD
20101208005811.048|20101208005811.524|CCO|
20101208005811.524|20101208005812.000|CCO|
20101208005812.000|20101208005812.476|CCO|PRESUMABLY BY DROPPING IT ON TO
20101208005812.476|20101208005812.952|CCO|
20101208005812.952|20101208005813.429|CCO|
20101208005813.429|20101208005813.905|CCO|A TRAMPOLINE.
20101208005813.905|20101208005814.381|CCO|
20101208005814.381|20101208005814.857|CCO|
20101208005814.857|20101208005815.333|CCO|THE LIGHTING OF THE NATIONAL
20101208005815.333|20101208005815.810|CCO|
20101208005815.810|20101208005816.286|CCO|
20101208005816.286|20101208005816.762|CCO|CHRISTMAS PLACE.
20101208005816.762|20101208005817.238|CCO|
20101208005817.238|20101208005817.714|CCO|
20101208005817.714|20101208005818.190|CCO|HOUSE SPEAKER NANCY PELOSI
20101208005818.190|20101208005818.667|CCO|
20101208005818.667|20101208005819.143|CCO|
20101208005819.143|20101208005819.619|CCO|PRESIDING OVER THE EVENT.
20101208005819.619|20101208005820.095|CCO|
20101208005820.095|20101208005820.571|CCO|
20101208005820.571|20101208005821.048|CCO|A SIXTH GRADER FROM FAIR VIEW
20101208005821.048|20101208005821.524|CCO|
20101208005821.524|20101208005822.000|CCO|
20101208005822.000|20101208005822.556|CCO|WYOMING, DON'T YOU KNOW FLIPPING
20101208005822.556|20101208005823.111|CCO|
20101208005823.111|20101208005823.667|CCO|
20101208005823.667|20101208005824.222|CCO|THE SWITCH TO LIGHT THAT SPRUCE.
20101208005824.222|20101208005824.778|CCO|
20101208005824.778|20101208005825.333|CCO|
20101208005825.333|20101208005825.889|CCO|HOORAY.
20101208005825.889|20101208005826.444|CCO|
20101208005826.444|20101208005827.000|CCO|
20101208005827.000|20101208005827.556|CCO|COME ON, SANTA.
20101208005827.556|20101208005828.111|CCO|
20101208005828.111|20101208005828.667|CCO|
20101208005828.667|20101208005829.222|CCO|THE CHILDREN'S CHOIR PROVIDING
20101208005829.222|20101208005829.778|CCO|
20101208005829.778|20101208005830.333|CCO|
20101208005830.333|20101208005830.889|CCO|THE MUSIC.
20101208005830.889|20101208005831.444|CCO|
20101208005831.444|20101208005832.000|CCO|
20101208005832.000|20101208005832.556|CCO|THE CAPITOL TREE LIGHTING
20101208005832.556|20101208005833.111|CCO|
20101208005833.111|20101208005833.667|CCO|
20101208005833.667|20101208005834.222|CCO|TRADITION GOES BACK MORE THAN
20101208005834.222|20101208005834.778|CCO|
20101208005834.778|20101208005835.333|CCO|
20101208005835.333|20101208005835.889|CCO|FOUR DECADES.
20101208005835.889|20101208005836.444|CCO|
20101208005836.444|20101208005837.000|CCO|
20101208005837.000|20101208005837.556|CCO|UPDATING MANY ONE OF FOX TOP
20101208005837.556|20101208005838.111|CCO|
20101208005838.111|20101208005838.667|CCO|
20101208005838.667|20101208005839.222|CCO|STORIES TONIGHT THE FAMILY OF
20101208005839.222|20101208005839.778|CCO|
20101208005839.778|20101208005840.333|CCO|
20101208005840.333|20101208005840.889|CCO|ELIZABETH EDWARDS SAYS THE
20101208005840.889|20101208005841.444|CCO|
20101208005841.444|20101208005842.000|CCO|
20101208005842.000|20101208005842.476|CCO|ESTRANGED WIFE OF FORMER
20101208005842.476|20101208005842.952|CCO|
20101208005842.952|20101208005843.429|CCO|
20101208005843.429|20101208005843.905|CCO|PRESIDENTIAL CANDIDATE JOHN
20101208005843.905|20101208005844.381|CCO|
20101208005844.381|20101208005844.857|CCO|
20101208005844.857|20101208005845.333|CCO|EDWARDS DIED TODAY.
20101208005845.333|20101208005845.810|CCO|
20101208005845.810|20101208005846.286|CCO|
20101208005846.286|20101208005846.762|CCO|SHE HAD BEEN BATTLING CANCER FOR
20101208005846.762|20101208005847.238|CCO|
20101208005847.238|20101208005847.714|CCO|
20101208005847.714|20101208005848.190|CCO|SIX YEARS.
20101208005848.190|20101208005848.667|CCO|
20101208005848.667|20101208005849.143|CCO|
20101208005849.143|20101208005849.619|CCO|AND ON THIS DAY IN 1941, THE
20101208005849.619|20101208005850.095|CCO|
20101208005850.095|20101208005850.571|CCO|
20101208005850.571|20101208005851.048|CCO|HORRORS OF WAR SHOCKED AMERICA
20101208005851.048|20101208005851.524|CCO|
20101208005851.524|20101208005852.000|CCO|
20101208005852.000|20101208005852.667|CCO|INTO ACTION WHEN THE JAPANESE
20101208005852.667|20101208005853.333|CCO|
20101208005853.333|20101208005854.000|CCO|
20101208005854.000|20101208005854.667|CCO|NAVY LAUNCHED A SURPRISE ATTACK
20101208005854.667|20101208005855.333|CCO|
20101208005855.333|20101208005856.000|CCO|
20101208005856.000|20101208005856.667|CCO|ON PEARL HARBOR IN HAWAII.
20101208005856.667|20101208005857.333|CCO|
20101208005857.333|20101208005858.000|CCO|
20101208005858.000|20101208005858.667|CCO|IT WAS A SUNDAY MORNING, THE SUN
20101208005858.667|20101208005859.333|CCO|
20101208005859.333|20101208005900.000|CCO|
20101208005900.000|20101208005900.667|CCO|STILL LOW IN THE SKY.
20101208005900.667|20101208005901.333|CCO|
20101208005901.333|20101208005902.000|CCO|
20101208005902.000|20101208005902.556|CCO|SUDDENLY HUNDREDS OF JAPANESE
20101208005902.556|20101208005903.111|CCO|
20101208005903.111|20101208005903.667|CCO|
20101208005903.667|20101208005904.222|CCO|DIVE BOMBERS APPEARED FROM
20101208005904.222|20101208005904.778|CCO|
20101208005904.778|20101208005905.333|CCO|
20101208005905.333|20101208005905.889|CCO|BEHIND THE CLOUDS.
20101208005905.889|20101208005906.444|CCO|
20101208005906.444|20101208005907.000|CCO|
20101208005907.000|20101208005907.556|CCO|WITHIN MINUTES IMPERIAL NAVY
20101208005907.556|20101208005908.111|CCO|
20101208005908.111|20101208005908.667|CCO|
20101208005908.667|20101208005909.222|CCO|PILOTS DISSEMINATED MUCH OF THE
20101208005909.222|20101208005909.778|CCO|
20101208005909.778|20101208005910.333|CCO|
20101208005910.333|20101208005910.889|CCO|U.S. PACIFIC FLEET.
20101208005910.889|20101208005911.444|CCO|
20101208005911.444|20101208005912.000|CCO|
20101208005912.000|20101208005912.556|CCO|FIVE BATTLE SHIPS.
20101208005912.556|20101208005913.111|CCO|
20101208005913.111|20101208005913.667|CCO|
20101208005913.667|20101208005914.222|CCO|THREE DESTROYERS.
20101208005914.222|20101208005914.778|CCO|
20101208005914.778|20101208005915.333|CCO|
20101208005915.333|20101208005915.889|CCO|CLOSE TO 200 AIRCRAFT.
20101208005915.889|20101208005916.444|CCO|
20101208005916.444|20101208005917.000|CCO|
20101208005917.000|20101208005917.556|CCO|ALL TOLLED SOME 2400 TROOPS AND
20101208005917.556|20101208005918.111|CCO|
20101208005918.111|20101208005918.667|CCO|
20101208005918.667|20101208005919.222|CCO|SAILORS DIED.
20101208005919.222|20101208005919.778|CCO|
20101208005919.778|20101208005920.333|CCO|
20101208005920.333|20101208005920.889|CCO|THE NEXT DAY, PRESIDENT
20101208005920.889|20101208005921.444|CCO|
20101208005921.444|20101208005922.000|CCO|
20101208005922.000|20101208005922.833|CCO|ROOSEVELT TOOK TO THE AIRWAVES
20101208005922.833|20101208005923.667|CCO|
20101208005923.667|20101208005924.500|CCO|
20101208005924.500|20101208005925.333|CCO|TO ADDRESS A STUNNED AND
20101208005925.333|20101208005926.167|CCO|
20101208005926.167|20101208005927.000|CCO|
20101208005927.000|20101208005927.833|CCO|SADDENED NATION.
20101208005927.833|20101208005928.667|CCO|
20101208005928.667|20101208005929.500|CCO|
20101208005929.500|20101208005930.333|CCO|>> DECEMBER 7TH, 1941, A DATE
20101208005930.333|20101208005931.167|CCO|
20101208005931.167|20101208005932.000|CCO|
20101208005932.000|20101208005932.667|CCO|WHICH WILL LIVE IN INFAMY.
20101208005932.667|20101208005933.333|CCO|
20101208005933.333|20101208005934.000|CCO|
20101208005934.000|20101208005934.667|CCO|AND WITHIN AN HOUR OF THE
20101208005934.667|20101208005935.333|CCO|
20101208005935.333|20101208005936.000|CCO|
20101208005936.000|20101208005936.667|CCO|SPEECH, WE WERE AT WAR WITH
20101208005936.667|20101208005937.333|CCO|
