TOP|20101208170002|2010-12-08_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|99198272-02ec-11e0-b8ea-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208175339.000|20101208175339.667|CCO|TREATY.
20101208175339.667|20101208175340.333|CCO|
20101208175340.333|20101208175341.000|CCO|
20101208175341.000|20101208175341.556|CCO|ONE OF THEM IS CALIFORNIA
20101208175341.556|20101208175342.111|CCO|
20101208175342.111|20101208175342.667|CCO|
20101208175342.667|20101208175343.222|CCO|CONGRESSMAN DUNCAN HUNTER, A
20101208175343.222|20101208175343.778|CCO|
20101208175343.778|20101208175344.333|CCO|
20101208175344.333|20101208175344.889|CCO|REPUBLICAN ON THE HOUSE ARMED
20101208175344.889|20101208175345.444|CCO|
20101208175345.444|20101208175346.000|CCO|
20101208175346.000|20101208175346.556|CCO|SERVICES COMMITTEE.
20101208175346.556|20101208175347.111|CCO|
20101208175347.111|20101208175347.667|CCO|
20101208175347.667|20101208175348.222|CCO|HE JOINS US NOW.
20101208175348.222|20101208175348.778|CCO|
20101208175348.778|20101208175349.333|CCO|
20101208175349.333|20101208175349.889|CCO|YOU SAY THAT THE SENATE, IN YOUR
20101208175349.889|20101208175350.444|CCO|
20101208175350.444|20101208175351.000|CCO|
20101208175351.000|20101208175351.667|CCO|VIEW, IS TRYING TO RUSH THIS
20101208175351.667|20101208175352.333|CCO|
20101208175352.333|20101208175353.000|CCO|
20101208175353.000|20101208175353.667|CCO|TREATY THROUGH?
20101208175353.667|20101208175354.333|CCO|
20101208175354.333|20101208175355.000|CCO|
20101208175355.000|20101208175355.667|CCO|>> YEAH, I THINK SO, AND I THINK
20101208175355.667|20101208175356.333|CCO|
20101208175356.333|20101208175357.000|CCO|
20101208175357.000|20101208175357.667|CCO|THIS IS A TACTIC TO KEEP US FROM
20101208175357.667|20101208175358.333|CCO|
20101208175358.333|20101208175359.000|CCO|
20101208175359.000|20101208175359.667|CCO|TALKING ABOUT NORTH KOREA, IRAN
20101208175359.667|20101208175400.333|CCO|
20101208175400.333|20101208175401.000|CCO|
20101208175401.000|20101208175401.476|CCO|AND OTHER COUNTRIES THAT ARE A
20101208175401.476|20101208175401.952|CCO|
20101208175401.952|20101208175402.429|CCO|
20101208175402.429|20101208175402.905|CCO|MAJOR THREAT WHEN IT COMES TO
20101208175402.905|20101208175403.381|CCO|
20101208175403.381|20101208175403.857|CCO|
20101208175403.857|20101208175404.333|CCO|MISSILES AND NUCLEAR TECHNOLOGY.
20101208175404.333|20101208175404.810|CCO|
20101208175404.810|20101208175405.286|CCO|
20101208175405.286|20101208175405.762|CCO|RUSSIA, I DON'T SEE THEM, ONE,
20101208175405.762|20101208175406.238|CCO|
20101208175406.238|20101208175406.714|CCO|
20101208175406.714|20101208175407.190|CCO|AS THAT BIG OF A THREAT WHEN IT
20101208175407.190|20101208175407.667|CCO|
20101208175407.667|20101208175408.143|CCO|
20101208175408.143|20101208175408.619|CCO|COMES TO ACTUAL WAR TAKING
20101208175408.619|20101208175409.095|CCO|
20101208175409.095|20101208175409.571|CCO|
20101208175409.571|20101208175410.048|CCO|PLACE.
20101208175410.048|20101208175410.524|CCO|
20101208175410.524|20101208175411.000|CCO|
20101208175411.000|20101208175411.833|CCO|RUSSIA DIDN'T JUST ARTILLERY A
20101208175411.833|20101208175412.667|CCO|
20101208175412.667|20101208175413.500|CCO|
20101208175413.500|20101208175414.333|CCO|SMALL ISLAND OFF OF SOUTH KOREA,
20101208175414.333|20101208175415.167|CCO|
20101208175415.167|20101208175416.000|CCO|
20101208175416.000|20101208175416.833|CCO|NORTH KOREA DID.
20101208175416.833|20101208175417.667|CCO|
20101208175417.667|20101208175418.500|CCO|
20101208175418.500|20101208175419.333|CCO|I THINK THIS IS A DISTRACTION.
20101208175419.333|20101208175420.167|CCO|
20101208175420.167|20101208175421.000|CCO|
20101208175421.000|20101208175421.667|CCO|IT DOES NOTHING FOR MISSILE
20101208175421.667|20101208175422.333|CCO|
20101208175422.333|20101208175423.000|CCO|
20101208175423.000|20101208175423.667|CCO|DEFENSE, SO I THINK IT'S
20101208175423.667|20101208175424.333|CCO|
20101208175424.333|20101208175425.000|CCO|
20101208175425.000|20101208175425.667|CCO|SOMETHING THAT THE SENATE NEEDS
20101208175425.667|20101208175426.333|CCO|
20101208175426.333|20101208175427.000|CCO|
20101208175427.000|20101208175427.667|CCO|TO TAKE A LOOK AT AND MAKE SURE
20101208175427.667|20101208175428.333|CCO|
20101208175428.333|20101208175429.000|CCO|
20101208175429.000|20101208175429.667|CCO|IT'S IN OUR BEST INTERESTS.
20101208175429.667|20101208175430.333|CCO|
20101208175430.333|20101208175431.000|CCO|
20101208175431.000|20101208175431.556|CCO|JON: YOUR FEAR IS IN TRYING TO
20101208175431.556|20101208175432.111|CCO|
20101208175432.111|20101208175432.667|CCO|
20101208175432.667|20101208175433.222|CCO|ACCOMMODATE RUSSIAN CONCERNS, WE
20101208175433.222|20101208175433.778|CCO|
20101208175433.778|20101208175434.333|CCO|
20101208175434.333|20101208175434.889|CCO|MIGHT LEAVE OURSELVES OPEN TO
20101208175434.889|20101208175435.444|CCO|
20101208175435.444|20101208175436.000|CCO|
20101208175436.000|20101208175436.556|CCO|ATTACK THERE A COUNTRY LIKE IRAN
20101208175436.556|20101208175437.111|CCO|
20101208175437.111|20101208175437.667|CCO|
20101208175437.667|20101208175438.222|CCO|OR NORTH KOREA?
20101208175438.222|20101208175438.778|CCO|
20101208175438.778|20101208175439.333|CCO|
20101208175439.333|20101208175439.889|CCO|>> YEAH, ABSOLUTELY, ESPECIALLY
20101208175439.889|20101208175440.444|CCO|
20101208175440.444|20101208175441.000|CCO|
20101208175441.000|20101208175441.667|CCO|WHEN IT COMES TO PUTTING MISSILE
20101208175441.667|20101208175442.333|CCO|
20101208175442.333|20101208175443.000|CCO|
20101208175443.000|20101208175443.667|CCO|DEFENSE IN PLACES LIKE POLAND.
20101208175443.667|20101208175444.333|CCO|
20101208175444.333|20101208175445.000|CCO|
20101208175445.000|20101208175445.667|CCO|I THINK SECRETARY GATES AND
20101208175445.667|20101208175446.333|CCO|
20101208175446.333|20101208175447.000|CCO|
20101208175447.000|20101208175447.667|CCO|SECRETARY CLINTON NEED TO BE
20101208175447.667|20101208175448.333|CCO|
20101208175448.333|20101208175449.000|CCO|
20101208175449.000|20101208175449.667|CCO|FOCUSING ON THE COUNTRIES THAT
20101208175449.667|20101208175450.333|CCO|
20101208175450.333|20101208175451.000|CCO|
20101208175451.000|20101208175451.667|CCO|ARE RIGHT NOW POISED, IF YOU
20101208175451.667|20101208175452.333|CCO|
20101208175452.333|20101208175453.000|CCO|
20101208175453.000|20101208175453.667|CCO|WILL, TO STRIKE AT US, AND
20101208175453.667|20101208175454.333|CCO|
20101208175454.333|20101208175455.000|CCO|
20101208175455.000|20101208175455.667|CCO|THAT'S NORTH KOREA, THAT'S IRAN,
20101208175455.667|20101208175456.333|CCO|
20101208175456.333|20101208175457.000|CCO|
20101208175457.000|20101208175457.667|CCO|OTHER COUNTRIES BESIDES RUSSIA
20101208175457.667|20101208175458.333|CCO|
20101208175458.333|20101208175459.000|CCO|
20101208175459.000|20101208175459.667|CCO|THAT THEY'RE REALLY STEPPING UP.
20101208175459.667|20101208175500.333|CCO|
20101208175500.333|20101208175501.000|CCO|
20101208175501.000|20101208175501.556|CCO|I THINK THIS IS KIND OF A
20101208175501.556|20101208175502.111|CCO|
20101208175502.111|20101208175502.667|CCO|
20101208175502.667|20101208175503.222|CCO|DISTRACTION.
20101208175503.222|20101208175503.778|CCO|
20101208175503.778|20101208175504.333|CCO|
20101208175504.333|20101208175504.889|CCO|MOST OF THEIR TIME SHOULD BE
20101208175504.889|20101208175505.444|CCO|
20101208175505.444|20101208175506.000|CCO|
20101208175506.000|20101208175506.556|CCO|SPENT WORRYING ABOUT NORTH
20101208175506.556|20101208175507.111|CCO|
20101208175507.111|20101208175507.667|CCO|
20101208175507.667|20101208175508.222|CCO|KOREA, I THINK, RIGHT NOW VICE
20101208175508.222|20101208175508.778|CCO|
20101208175508.778|20101208175509.333|CCO|
20101208175509.333|20101208175509.889|CCO|THE OLD COLD WAR RUSSIA DAYS.
20101208175509.889|20101208175510.444|CCO|
20101208175510.444|20101208175511.000|CCO|
20101208175511.000|20101208175511.833|CCO|IT'S EASY FOR THEM TO GET SUCKED
20101208175511.833|20101208175512.667|CCO|
20101208175512.667|20101208175513.500|CCO|
20101208175513.500|20101208175514.333|CCO|BACK IN TO THE COLD WAR DAYS
20101208175514.333|20101208175515.167|CCO|
20101208175515.167|20101208175516.000|CCO|
20101208175516.000|20101208175516.833|CCO|BECAUSE THAT'S WHERE THEY GREW
20101208175516.833|20101208175517.667|CCO|
20101208175517.667|20101208175518.500|CCO|
20101208175518.500|20101208175519.333|CCO|UP WAS WHEN RUSSIA WAS THE USSR
20101208175519.333|20101208175520.167|CCO|
20101208175520.167|20101208175521.000|CCO|
20101208175521.000|20101208175521.556|CCO|AND CAN THE SOVIET UNION, AND I
20101208175521.556|20101208175522.111|CCO|
20101208175522.111|20101208175522.667|CCO|
20101208175522.667|20101208175523.222|CCO|THINK THEY'RE FALLING BACK INTO
20101208175523.222|20101208175523.778|CCO|
20101208175523.778|20101208175524.333|CCO|
20101208175524.333|20101208175524.889|CCO|THAT AS OPPOSED TO LOOKING
20101208175524.889|20101208175525.444|CCO|
20101208175525.444|20101208175526.000|CCO|
20101208175526.000|20101208175526.556|CCO|FORWARD AT THE NEW THREATS.
20101208175526.556|20101208175527.111|CCO|
20101208175527.111|20101208175527.667|CCO|
20101208175527.667|20101208175528.222|CCO|JON: THE SENATE IS ALSO TALKING
20101208175528.222|20101208175528.778|CCO|
20101208175528.778|20101208175529.333|CCO|
20101208175529.333|20101208175529.889|CCO|ABOUT TRYING TO REPEAL BE THE
20101208175529.889|20101208175530.444|CCO|
20101208175530.444|20101208175531.000|CCO|
20101208175531.000|20101208175531.476|CCO|DON'T ASK, DON'T TELL POLICY.
20101208175531.476|20101208175531.952|CCO|
20101208175531.952|20101208175532.429|CCO|
20101208175532.429|20101208175532.905|CCO|YOU ARE A MARINE VETERAN, WHAT
20101208175532.905|20101208175533.381|CCO|
20101208175533.381|20101208175533.857|CCO|
20101208175533.857|20101208175534.333|CCO|DO YOU THINK ABOUT THAT
20101208175534.333|20101208175534.810|CCO|
20101208175534.810|20101208175535.286|CCO|
20101208175535.286|20101208175535.762|CCO|PROSPECT.
20101208175535.762|20101208175536.238|CCO|
20101208175536.238|20101208175536.714|CCO|
20101208175536.714|20101208175537.190|CCO|>>
20101208175537.190|20101208175537.667|CCO|
20101208175537.667|20101208175538.143|CCO|
20101208175538.143|20101208175538.619|CCO|>> I VERY SIMPLY DON'T THINK
20101208175538.619|20101208175539.095|CCO|
20101208175539.095|20101208175539.571|CCO|
20101208175539.571|20101208175540.048|CCO|THEY SHOULD REPEAL IT.
20101208175540.048|20101208175540.524|CCO|
20101208175540.524|20101208175541.000|CCO|
20101208175541.000|20101208175541.667|CCO|AND I THINK ONCE MORE THIS IS A
20101208175541.667|20101208175542.333|CCO|
20101208175542.333|20101208175543.000|CCO|
20101208175543.000|20101208175543.667|CCO|DISTRACTION.
20101208175543.667|20101208175544.333|CCO|
20101208175544.333|20101208175545.000|CCO|
20101208175545.000|20101208175545.667|CCO|I DON'T THINK SECRETARY GATES
20101208175545.667|20101208175546.333|CCO|
20101208175546.333|20101208175547.000|CCO|
20101208175547.000|20101208175547.667|CCO|SHOULD SPEND ONE SECOND WORRYING
20101208175547.667|20101208175548.333|CCO|
20101208175548.333|20101208175549.000|CCO|
20101208175549.000|20101208175549.667|CCO|ABOUT DON'T ASK, DON'T TELL WHEN
20101208175549.667|20101208175550.333|CCO|
20101208175550.333|20101208175551.000|CCO|
20101208175551.000|20101208175551.556|CCO|WE HAVE MEN AND WOMEN IN TWO
20101208175551.556|20101208175552.111|CCO|
20101208175552.111|20101208175552.667|CCO|
20101208175552.667|20101208175553.222|CCO|WITH THEATERS.
20101208175553.222|20101208175553.778|CCO|
20101208175553.778|20101208175554.333|CCO|
20101208175554.333|20101208175554.889|CCO|RIGHT NOW IMPROVISED EXPLOSIVE
20101208175554.889|20101208175555.444|CCO|
20101208175555.444|20101208175556.000|CCO|
20101208175556.000|20101208175556.556|CCO|DEVICES ARE THE NUMBER ONE
20101208175556.556|20101208175557.111|CCO|
20101208175557.111|20101208175557.667|CCO|
20101208175557.667|20101208175558.222|CCO|CASUALTY CAUSER OVERSEAS.
20101208175558.222|20101208175558.778|CCO|
20101208175558.778|20101208175559.333|CCO|
20101208175559.333|20101208175559.889|CCO|THAT'S WHAT HE NEEDS TO BE
20101208175559.889|20101208175600.444|CCO|
20101208175600.444|20101208175601.000|CCO|
20101208175601.000|20101208175601.556|CCO|FOCUSED ON.
20101208175601.556|20101208175602.111|CCO|
20101208175602.111|20101208175602.667|CCO|
20101208175602.667|20101208175603.222|CCO|HE DOESN'T NEED TO BE DOING DOG
20101208175603.222|20101208175603.778|CCO|
20101208175603.778|20101208175604.333|CCO|
20101208175604.333|20101208175604.889|CCO|AND PONY SHOWS FOR CONGRESS ON
20101208175604.889|20101208175605.444|CCO|
20101208175605.444|20101208175606.000|CCO|
20101208175606.000|20101208175606.556|CCO|DON'T ASK, DON'T TELL.
20101208175606.556|20101208175607.111|CCO|
20101208175607.111|20101208175607.667|CCO|
20101208175607.667|20101208175608.222|CCO|IF IT WAS EVEN OVERTURNED, IT
20101208175608.222|20101208175608.778|CCO|
20101208175608.778|20101208175609.333|CCO|
20101208175609.333|20101208175609.889|CCO|WOULD NOT MAKE US FIGHT ANY
20101208175609.889|20101208175610.444|CCO|
20101208175610.444|20101208175611.000|CCO|
20101208175611.000|20101208175611.476|CCO|BETTER, WIN THE WAR FASTER IN
20101208175611.476|20101208175611.952|CCO|
20101208175611.952|20101208175612.429|CCO|
20101208175612.429|20101208175612.905|CCO|AFGHANISTAN, IT WOULD NOT MAKE
20101208175612.905|20101208175613.381|CCO|
20101208175613.381|20101208175613.857|CCO|
20101208175613.857|20101208175614.333|CCO|OUR U.S. MILITARY ONE BIT SAFER
20101208175614.333|20101208175614.810|CCO|
20101208175614.810|20101208175615.286|CCO|
20101208175615.286|20101208175615.762|CCO|RIGHT NOW.
20101208175615.762|20101208175616.238|CCO|
20101208175616.238|20101208175616.714|CCO|
20101208175616.714|20101208175617.190|CCO|SO I THINK DON'T ASK, DON'T TELL
20101208175617.190|20101208175617.667|CCO|
20101208175617.667|20101208175618.143|CCO|
20101208175618.143|20101208175618.619|CCO|IS KIND OF A DISTRACTION, TOO.
20101208175618.619|20101208175619.095|CCO|
20101208175619.095|20101208175619.571|CCO|
20101208175619.571|20101208175620.048|CCO|I WOULD LIKE TO SEE THE
20101208175620.048|20101208175620.524|CCO|
20101208175620.524|20101208175621.000|CCO|
20101208175621.000|20101208175621.556|CCO|ADMINISTRATION FOCUS ON WHAT'S
20101208175621.556|20101208175622.111|CCO|
20101208175622.111|20101208175622.667|CCO|
20101208175622.667|20101208175623.222|CCO|IMPORTANT, AND THAT'S ONE,
20101208175623.222|20101208175623.778|CCO|
20101208175623.778|20101208175624.333|CCO|
20101208175624.333|20101208175624.889|CCO|SAVING LIVES AND, TWO,
20101208175624.889|20101208175625.444|CCO|
20101208175625.444|20101208175626.000|CCO|
20101208175626.000|20101208175626.556|CCO|ENGLISHING THE MISSION IN IRAQ
20101208175626.556|20101208175627.111|CCO|
20101208175627.111|20101208175627.667|CCO|
20101208175627.667|20101208175628.222|CCO|AND -- ACCOMPLISHING THE MISSION
20101208175628.222|20101208175628.778|CCO|
20101208175628.778|20101208175629.333|CCO|
20101208175629.333|20101208175629.889|CCO|IN IRAQ AND AFGHANISTAN.
20101208175629.889|20101208175630.444|CCO|
20101208175630.444|20101208175631.000|CCO|
20101208175631.000|20101208175631.370|CCO|JON: CONGRESSMAN HUNTER, THANKS
20101208175631.370|20101208175631.741|CCO|
20101208175631.741|20101208175632.111|CCO|
20101208175632.111|20101208175632.481|CCO|FOR BEING WITH US.
20101208175632.481|20101208175632.852|CCO|
20101208175632.852|20101208175633.222|CCO|
20101208175633.222|20101208175633.593|CCO|>> CAN THANKS.
20101208175633.593|20101208175633.963|CCO|
20101208175633.963|20101208175634.333|CCO|
20101208175634.333|20101208175634.704|CCO|JENNA: WELL, IT'S THAT TIME OF
20101208175634.704|20101208175635.074|CCO|
20101208175635.074|20101208175635.444|CCO|
20101208175635.444|20101208175635.815|CCO|YEAR, YOU KNOW, WHEN FOLKS
20101208175635.815|20101208175636.185|CCO|
20101208175636.185|20101208175636.556|CCO|
20101208175636.556|20101208175636.926|CCO|INDULGE IN SOME GREAT HOLIDAY
20101208175636.926|20101208175637.296|CCO|
20101208175637.296|20101208175637.667|CCO|
20101208175637.667|20101208175638.037|CCO|FOOD, ESPECIALLY WHEN JON'S
20101208175638.037|20101208175638.407|CCO|
20101208175638.407|20101208175638.778|CCO|
20101208175638.778|20101208175639.148|CCO|COOKING.
20101208175639.148|20101208175639.519|CCO|
20101208175639.519|20101208175639.889|CCO|
20101208175639.889|20101208175640.259|CCO|THEN, OF COURSE, KIND OF OF
20101208175640.259|20101208175640.630|CCO|
20101208175640.630|20101208175641.000|CCO|
20101208175641.000|20101208175641.556|CCO|REGRET IT WHEN YOU HAVE TO LOSE
20101208175641.556|20101208175642.111|CCO|
20101208175642.111|20101208175642.667|CCO|
20101208175642.667|20101208175643.222|CCO|A FEW EXTRA POUNDS AFTER THE
20101208175643.222|20101208175643.778|CCO|
20101208175643.778|20101208175644.333|CCO|
20101208175644.333|20101208175644.889|CCO|HOLIDAYS.
20101208175644.889|20101208175645.444|CCO|
20101208175645.444|20101208175646.000|CCO|
20101208175646.000|20101208175646.556|CCO|BUT NOW COULD HELP BE ON THE WAY
20101208175646.556|20101208175647.111|CCO|
20101208175647.111|20101208175647.667|CCO|
20101208175647.667|20101208175648.222|CCO|IN IN IF THE FORM OF A NEW DIET
20101208175648.222|20101208175648.778|CCO|
20101208175648.778|20101208175649.333|CCO|
20101208175649.333|20101208175649.889|CCO|DRUG?
20101208175649.889|20101208175650.444|CCO|
20101208175650.444|20101208175911.000|CCO|
20101208175911.000|20101208175912.176|CCO|WE HAVE THAT STORY JUST AHEAD.?Ñw6gop?0çó?[w?>m?ú=>]?=í?@=uW÷÷pç>??6'>úÑñ?7D[Ñ>zomg?úkioíç?9ÑoZu<ñf?Ñ?úÑw?@çwg nww@ñwí==??u/@H÷7Ñw???tO?y'w]÷s??Z[t?kqtwtXç[e3??óí?óz=?m?u?ot?póz]÷?Y[ñ??w?l;z@=óñv?M?pÑO>ç?Ñ;zÑ??j?oÑ÷?o> çx5sñú?m?ç??gw?o/p??W?w W÷7zlTwo[@Ñ?2010-12-08_1700_US_FOX-News_Fox_Online_2010-12-08_09:59:21
20101208175912.176|20101208175913.353|CCO|  JOHN: Yea, well, there you go.
20101208175913.353|20101208175914.529|CCO|  BETH: Yea, so what else is new?
20101208175914.529|20101208175915.706|CCO|    
20101208175915.706|20101208175916.882|CCO|          JOHN: Well, I just
20101208175916.882|20101208175918.059|CCO|    
20101208175918.059|20101208175919.235|CCO|    changed my Medicare plan.
20101208175919.235|20101208175920.412|CCO|    
